True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,115.70471,1428.7737,1433.451,-85.370186,82.42649786171387,0.008729671,4.823709e-05,1.59132e-05,1.5809519e-05,2.0,40,0.010099111,7.045313e-06,0,2.0488581702651425e-08,2.0
111,111,6057573.0,190.17389,1643.8387,1654.8027,-83.40085,82.97850300787832,0.009029791,-8.443806e-05,1.5983147e-05,1.5772053e-05,2.0,40,0.014202104,8.582355e-06,0,2.2463110580811692e-08,2.0
112,112,5242039.0,223.60579,1830.8751,1844.4791,-83.03692,83.39448372097104,0.008860373,-1.25840215e-05,1.6582926e-05,1.6339212e-05,2.0,40,0.0196665,1.066236e-05,0,1.7310366124051037e-08,2.0
113,113,4536288.0,167.3251,2088.7754,2095.4666,-85.42,84.76248530598241,0.008968921,-8.1144884e-05,1.6796848e-05,1.6689748e-05,2.0,40,0.019148033,9.137838e-06,0,1.1770817026000419e-08,2.0
114,114,3925558.5,244.05019,2384.933,2397.3875,-84.15726,85.17850423240452,0.008901903,-4.799008e-05,1.6999747e-05,1.682358e-05,2.0,40,0.018120503,7.5584376e-06,0,1.2899796116290514e-08,2.0
115,115,3397055.0,278.0798,2694.1875,2708.5005,-84.1071,85.59448414549115,0.008811763,-1.7867953e-05,1.7389606e-05,1.7206301e-05,2.0,40,0.019259542,7.1107766e-06,0,1.0172267902219368e-08,2.0
116,116,2939708.2,285.65332,3137.945,3150.92,-84.79859,86.01050656524603,0.008772748,-5.997717e-06,1.7253236e-05,1.7111437e-05,2.0,40,0.020915164,6.637796e-06,0,1.0696928044918015e-08,2.0
117,117,2543924.5,257.9458,3580.5823,3589.8616,-85.87952,86.56250285814167,0.008977474,-4.049211e-05,1.747279e-05,1.7382577e-05,2.0,40,0.020549253,5.7242464e-06,0,5.0597597674252195e-09,2.0
118,118,2201436.2,235.78487,3815.9458,3823.2234,-86.464226,87.114498297713,0.008882042,-1.6658601e-05,1.894575e-05,1.8873692e-05,2.0,40,0.020781089,5.435489e-06,0,5.613334244068883e-09,2.0
119,119,1905053.1,323.1106,4869.895,4880.602,-86.20407,87.66650323054637,0.008905648,-8.0958824e-05,1.7155107e-05,1.707992e-05,2.0,40,0.020531323,4.2067195e-06,0,1.5613827318889445e-09,2.0
120,120,1648567.4,169.52779,5648.436,5650.9795,-88.28088,88.38548355808598,0.008733882,4.1650233e-06,1.70917e-05,1.7076316e-05,2.0,41,0.01868165,3.3059134e-06,0,3.6969602656923405e-09,2.0
121,121,1426616.2,247.78513,6476.532,6481.2705,-87.80899,88.80150440448779,0.008856218,-5.160757e-06,1.7225446e-05,1.7200267e-05,2.0,41,0.021602886,3.333125e-06,0,2.6221689616804747e-09,2.0
122,122,1234551.2,173.55676,7368.765,7370.8086,-88.65076,89.35349280401715,0.00884979,-1.6002696e-06,1.7495093e-05,1.7485394e-05,2.0,41,0.021082534,2.8602742e-06,0,1.931052915819384e-09,2.0
123,123,1068345.5,114.3318,8610.523,8611.282,-89.239265,89.90550213694223,0.008759631,8.8838e-06,1.7301305e-05,1.7298256e-05,2.0,41,0.020583421,2.3902853e-06,0,2.4398321538706073e-09,2.0
124,124,924510.06,52.476086,10103.074,10103.211,-89.70241,90.4574858697888,0.008734032,1.7053178e-05,1.7039425e-05,1.7038965e-05,2.0,41,0.020536698,2.0326902e-06,0,2.658625688824381e-09,2.0
125,125,800039.0,-3569.3635,15022.42,15440.643,-103.365776,91.00950690938043,0.008969108,-1.1117868e-05,1.3242472e-05,1.2534821e-05,2.0,41,0.02188941,1.417649e-06,0,3.2189266905558886e-09,2.0
126,126,692334.1,933.0973,13238.175,13271.019,-85.968155,91.56150378889288,0.008683651,1.2773893e-05,1.736506e-05,1.7279215e-05,2.0,41,0.020559149,1.5491764e-06,0,2.2264106304118335e-09,2.0
127,127,599122.25,441.00446,15227.525,15233.91,-88.34112,92.11348472177633,0.008831568,6.8111945e-06,1.7445176e-05,1.7430557e-05,2.0,41,0.020354334,1.3361201e-06,0,2.934521528013138e-09,2.0
128,128,518454.94,506.06778,17477.71,17485.035,-88.34146,92.66549048133311,0.008697419,9.770198e-06,1.7564045e-05,1.7549333e-05,2.0,41,0.020575454,1.1767465e-06,0,2.2953337400105018e-09,2.0
129,129,448662.03,506.21368,20220.076,20226.412,-88.56589,93.21748352088616,0.009030164,-1.880867e-05,1.754357e-05,1.7532582e-05,2.0,41,0.020185865,9.979954e-07,0,6.804091945856861e-11,2.0
130,130,388258.97,449.6864,23618.895,23623.176,-88.90926,93.76948957380955,0.009007117,-1.4000524e-05,1.7355578e-05,1.7349288e-05,2.0,41,0.020820562,8.813617e-07,0,-5.427253044142254e-11,2.0
