True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.7456,1437.0978,1445.1925,-83.93295,82.65749432597659,0.021498524,1.1584449e-05,1.5821026e-05,1.5644291e-05,2.0,40,0.010099743,6.98851e-06,0,1.2084482021187195e-08,2.0
111,111,6057573.0,312.18985,1671.7205,1700.621,-79.42199,83.20949040554115,0.021527626,-2.1905367e-05,1.5716572e-05,1.51869335e-05,2.0,40,0.014304768,8.411497e-06,0,8.928955013555026e-09,2.0
112,112,5242039.0,326.7449,1879.5419,1907.7316,-80.1381,83.62548765199608,0.021539047,-8.21178e-06,1.6153546e-05,1.5679687e-05,2.0,40,0.019720182,1.0336979e-05,0,1.123511100988539e-08,2.0
113,113,4536288.0,276.1265,2138.6558,2156.4077,-82.64312,84.99349227696075,0.021488722,-1.2286358e-05,1.640509e-05,1.6136102e-05,2.0,40,0.018988693,8.805706e-06,0,-2.6590194289981303e-09,2.0
114,114,3925558.5,352.35278,2426.957,2452.4014,-81.73935,85.4094865367224,0.021516187,-2.5161291e-05,1.6705388e-05,1.636054e-05,2.0,40,0.018369406,7.490375e-06,0,-5.512784223582528e-09,2.0
115,115,3397055.0,417.8822,2741.126,2772.796,-81.33205,85.82549036978162,0.02147721,-7.653616e-06,1.709183e-05,1.6703625e-05,2.0,40,0.019472038,7.0225283e-06,0,-6.998107700887552e-09,2.0
116,116,2939708.2,462.52225,3156.4612,3190.1685,-81.663666,86.24148428291664,0.021459825,-3.151108e-06,1.7152026e-05,1.6791486e-05,2.0,40,0.021394284,6.706318e-06,0,-8.296445903339715e-09,2.0
117,117,2543924.5,531.4023,3607.0886,3646.022,-81.61938,86.79348372246022,0.021444231,2.058402e-06,1.7344393e-05,1.6975953e-05,2.0,40,0.020536877,5.6326808e-06,0,-9.110499344235368e-09,2.0
118,118,2201436.2,626.0538,4119.3364,4166.6387,-81.35836,87.34550356198451,0.021459397,-1.0276972e-05,1.755039e-05,1.7154165e-05,2.0,40,0.02098848,5.0372687e-06,0,-6.097579823756829e-09,2.0
119,119,1905053.1,702.301,4748.0596,4799.7183,-81.5862,87.8975005481916,0.021445405,-3.0501029e-05,1.7595308e-05,1.7218596e-05,2.0,40,0.020636797,4.2995853e-06,0,-4.05989842310259e-09,2.0
120,120,1648567.4,695.69727,5685.8193,5728.2227,-83.02416,88.61748572907527,0.021433089,-8.721764e-07,1.6979324e-05,1.6728874e-05,2.0,41,0.018836614,3.288387e-06,0,-9.624845746675338e-09,2.0
121,121,1426616.2,806.68866,6479.6455,6529.667,-82.90343,89.03348668219405,0.021473967,-3.5890805e-06,1.721717e-05,1.695439e-05,2.0,41,0.021735176,3.3286808e-06,0,-9.486895857889137e-09,2.0
122,122,1234551.2,937.88965,7411.903,7471.007,-82.788216,89.58549542838591,0.021469029,-2.3157116e-07,1.7393271e-05,1.711916e-05,2.0,41,0.021017864,2.8132572e-06,0,-1.0472165471967573e-08,2.0
123,123,1068345.5,1273.5516,8594.339,8688.1875,-81.57097,90.13749918792746,0.0214659,3.9598322e-07,1.7333887e-05,1.6961432e-05,2.0,41,0.020839589,2.3986117e-06,0,-9.605371403694847e-09,2.0
124,124,924510.06,1278.8536,9747.876,9831.406,-82.52588,90.68949278749642,0.021492282,-2.1347194e-06,1.7660317e-05,1.7361499e-05,2.0,41,0.020276401,2.062411e-06,0,-9.109297977765557e-09,2.0
125,125,800039.0,1615.2014,11282.326,11397.357,-81.852776,91.24149780036532,0.021408904,3.6082427e-06,1.7632354e-05,1.7278231e-05,2.0,41,0.020728003,1.8186674e-06,0,-8.635215106544031e-09,2.0
126,126,692334.1,2459.7288,12844.709,13078.1045,-79.15925,91.7934953199292,0.021497704,4.5929679e-07,1.7896995e-05,1.7263907e-05,2.0,41,0.020435069,1.5625405e-06,0,-7.776556606683538e-09,2.0
127,127,599122.25,3248.2546,14658.444,15014.031,-77.50538,92.34548641278525,0.021469532,-1.1030716e-06,1.8122446e-05,1.72742e-05,2.0,41,0.02052337,1.366946e-06,0,-7.553914885700675e-09,2.0
128,128,518454.94,4099.1953,16643.193,17140.574,-76.16353,92.89748433235218,0.021471787,-1.6453313e-07,1.8444736e-05,1.7389817e-05,2.0,41,0.020522505,1.1973056e-06,0,-7.953659350052975e-09,2.0
129,129,448662.03,5000.224,19001.459,19648.352,-75.25689,93.44949795855791,0.021401377,4.2897996e-06,1.866869e-05,1.745965e-05,2.0,41,0.020273257,1.0318045e-06,0,-7.764490310175109e-09,2.0
130,130,388258.97,6437.4204,21344.87,22294.48,-73.21716,94.00150499815936,0.021496437,-2.114474e-08,1.9204595e-05,1.7603435e-05,2.0,41,0.020911565,9.3797047e-07,0,-7.727424143587501e-09,2.0
131,131,335983.9,8316.039,23805.42,25216.156,-70.743965,94.55350249100593,0.021411197,3.3289152e-06,1.9898749e-05,1.7734532e-05,2.0,41,0.02035847,8.0735816e-07,0,-7.950641287821833e-09,2.0
132,132,290751.2,10254.56,27024.1,28904.29,-69.22026,95.10549761055154,0.021497257,-3.7920588e-06,2.0255706e-05,1.7706196e-05,2.0,41,0.020668956,7.1508265e-07,0,-8.700584169874947e-09,2.0
133,133,251605.19,13028.788,29726.166,32456.035,-66.332466,95.65750499677961,0.021416077,1.2972779e-06,2.1279511e-05,1.7850423e-05,2.0,41,0.020393971,6.283568e-07,0,-8.87405510461682e-09,2.0
134,134,217729.38,16168.642,32678.932,36460.082,-63.675053,96.21050110305077,0.021446541,9.788445e-07,2.2368416e-05,1.7969487e-05,2.0,41,0.020336792,5.577824e-07,0,-8.725743082113615e-09,2.0
135,135,188418.58,19475.146,36127.49,41042.38,-61.672348,96.76248262260924,0.021498617,-2.482947e-06,2.338076e-05,1.8116283e-05,2.0,41,0.020673279,5.037057e-07,0,-7.752108736506348e-09,2.0
136,136,163051.14,24341.188,37780.88,44943.168,-57.207424,97.3145020621887,0.021482052,-8.572651e-07,2.583594e-05,1.8257488e-05,2.0,41,0.020347867,4.527466e-07,0,-7.423363686465666e-09,2.0
137,137,141098.2,29614.488,39786.406,49598.145,-53.33833,97.86650608837954,0.021496642,-3.3823808e-06,2.8350707e-05,1.8243261e-05,2.0,41,0.020236056,4.0800026e-07,0,-8.081164119730773e-09,2.0
138,138,122105.11,32693.0,44694.195,55375.113,-53.8152,98.44848414268927,0.021466756,-5.04993e-07,2.91632e-05,1.8998013e-05,2.0,42,0.020484488,3.6992228e-07,0,-8.196977784511746e-09,2.0
139,139,105663.59,39354.086,45892.26,60455.305,-49.385853,98.86450381579925,0.02139454,9.082446e-08,3.2821263e-05,1.8913217e-05,2.0,42,0.021874925,3.6183633e-07,0,-8.173841537961252e-09,2.0
140,140,91439.65,45414.91,46965.785,65332.22,-45.961784,99.41649746868643,0.021442814,-1.295107e-07,3.705988e-05,1.9151921e-05,2.0,42,0.020332672,3.1121968e-07,0,-8.164930671300998e-09,2.0
141,141,79127.08,52485.844,47546.363,70819.63,-42.17309,99.83249519512174,0.021485835,-1.8408218e-07,4.2303636e-05,1.9067993e-05,2.0,42,0.021342585,3.0136536e-07,0,-8.156835255788437e-09,2.0
142,142,68475.36,58596.684,47006.477,75121.1,-38.736713,100.38450076800655,0.02142802,2.0741768e-07,4.9445654e-05,1.9360636e-05,2.0,42,0.020258348,2.6967587e-07,0,-8.052098809592431e-09,2.0
143,143,59252.523,64109.95,45635.375,78693.54,-35.444397,100.80048385440023,0.021484327,-7.21603e-07,5.8858834e-05,1.9794144e-05,2.0,42,0.020851918,2.6497622e-07,0,-8.119189745091551e-09,2.0
144,144,51282.285,70744.71,44168.004,83400.4,-31.977747,101.21650752748246,0.02149163,-6.661e-07,7.026596e-05,1.9707171e-05,2.0,42,0.021404065,2.5664224e-07,0,-8.187779760319763e-09,2.0
