True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,564.41345,2391.834,2457.5256,-76.72251,82.49948373183724,-0.013611957,4.3469445e-06,9.505828e-06,9.004423e-06,2.0,40,0.010180548,4.142601e-06,0,1.7561650755352235e-08,2.0
111,111,6057573.0,671.5885,2676.402,2759.3767,-75.913635,83.05149981137947,-0.013617156,-1.0537477e-05,9.816805e-06,9.235297e-06,2.0,40,0.014488403,5.250607e-06,0,1.5483872807531027e-08,2.0
112,112,5242039.0,633.3328,3056.4294,3121.3574,-78.29323,83.46749631114653,-0.01358278,-1.2156137e-05,9.933574e-06,9.524611e-06,2.0,40,0.020110443,6.442852e-06,0,1.4245601651089382e-08,2.0
113,113,4536288.0,566.3142,3437.3984,3483.7366,-80.644516,84.69950071632047,-0.013616355,-1.7756358e-05,1.0206801e-05,9.93708e-06,2.0,40,0.019761153,5.6724016e-06,0,9.137800842403404e-09,2.0
114,114,3925558.5,693.1274,3961.374,4021.5557,-80.07534,85.11548894943553,-0.0136297885,-1.4072493e-05,1.0234646e-05,9.93062e-06,2.0,40,0.018901613,4.700075e-06,0,7.67687577946161e-09,2.0
115,115,3397055.0,814.5212,4386.9233,4461.899,-79.48165,85.53150382250897,-0.013646464,-8.007133e-06,1.0679662e-05,1.0323766e-05,2.0,40,0.01990651,4.4614435e-06,0,4.262650349014605e-09,2.0
116,116,2939708.2,888.90247,4980.2095,5058.9165,-79.88002,85.94750117560034,-0.013654717,-1.8500567e-05,1.0870969e-05,1.0535338e-05,2.0,40,0.021751553,4.2996467e-06,0,2.7624125281984706e-09,2.0
117,117,2543924.5,813.6124,6007.6953,6062.538,-82.287445,86.66648168975371,-0.013672921,-2.4513063e-06,1.0413771e-05,1.0226214e-05,2.0,41,0.020010587,3.3006945e-06,0,-6.462982032111597e-10,2.0
118,118,2201436.2,815.5371,6811.0283,6859.6797,-83.17204,87.21849278264563,-0.013674206,1.8354444e-06,1.06145435e-05,1.0464513e-05,2.0,41,0.0205599,2.9972098e-06,0,-1.2139187499076658e-10,2.0
119,119,1905053.1,1066.7323,7856.7593,7928.845,-82.26808,87.77048984883004,-0.013653004,-1.1812865e-06,1.0633337e-05,1.0440868e-05,2.0,41,0.020552754,2.5921497e-06,0,-1.6907873627166244e-10,2.0
120,120,1648567.4,1184.2183,9104.605,9181.297,-82.58926,88.32250331508112,-0.013690434,2.2562967e-06,1.0603575e-05,1.0427171e-05,2.0,41,0.019873673,2.1645824e-06,0,-4.520353389116691e-10,2.0
121,121,1426616.2,1432.6552,10339.039,10437.827,-82.1109,88.87450691460981,-0.013673387,2.9356073e-07,1.07902815e-05,1.0587001e-05,2.0,41,0.020663299,1.9796553e-06,0,-5.980962047126404e-10,2.0
122,122,1234551.2,1717.6179,11756.188,11881.001,-81.68771,89.42648294082028,-0.013642812,-1.7157316e-06,1.0965904e-05,1.0736716e-05,2.0,41,0.020300299,1.7086354e-06,0,-1.0005582155755298e-09,2.0
123,123,1068345.5,2173.5083,13690.434,13861.895,-80.97895,89.97850163371186,-0.013672921,1.317759e-06,1.0881561e-05,1.0614033e-05,2.0,41,0.020801881,1.5006522e-06,0,-6.427247394896874e-10,2.0
124,124,924510.06,2616.093,15767.45,15983.004,-80.57946,90.53050229992368,-0.01365904,-1.2483246e-06,1.0918098e-05,1.0625592e-05,2.0,41,0.020214498,1.2647496e-06,0,-9.216171221030973e-10,2.0
125,125,800039.0,2464.8953,17438.549,17611.89,-81.95468,91.08249821947538,-0.013662897,-1.4963868e-07,1.1407714e-05,1.1184262e-05,2.0,41,0.020543784,1.1664723e-06,0,-1.1435122009690386e-09,2.0
126,126,692334.1,4306.6113,20316.602,20768.033,-78.03188,91.63449952573865,-0.0136570465,-4.3269e-07,1.1314968e-05,1.0828411e-05,2.0,41,0.02038543,9.815773e-07,0,-1.7223217852126993e-09,2.0
127,127,599122.25,5292.1807,23453.982,24043.637,-77.28466,92.18648280526395,-0.01362813,-2.4103244e-06,1.1326301e-05,1.0777573e-05,2.0,41,0.020689476,8.60497e-07,0,-2.2387958641417863e-09,2.0
128,128,518454.94,6517.7646,26375.342,27168.73,-76.11939,92.73850405812846,-0.013659953,-2.6695625e-07,1.1638876e-05,1.0969037e-05,2.0,41,0.020485934,7.540262e-07,0,-1.2863454967693144e-09,2.0
129,129,448662.03,8196.065,30385.486,31471.467,-74.90451,93.2904838443792,-0.013649557,-8.818658e-08,1.1674401e-05,1.0882609e-05,2.0,41,0.020192124,6.41601e-07,0,-1.3913729728286404e-09,2.0
130,130,388258.97,10673.94,33941.3,35580.12,-72.54256,93.8425050972437,-0.013646296,-1.3097764e-06,1.2077308e-05,1.0990369e-05,2.0,41,0.020855151,5.8614614e-07,0,-7.978727890491181e-10,2.0
131,131,335983.9,11831.629,37253.94,39087.64,-72.38046,94.39449344345485,-0.013673293,5.147671e-08,1.2715382e-05,1.1550344e-05,2.0,41,0.020168645,5.159852e-07,0,-6.794125584315382e-10,2.0
132,132,290751.2,16749.002,42544.074,45722.285,-68.51114,94.94650522971642,-0.013652743,-1.0341738e-06,1.2866474e-05,1.1139914e-05,2.0,41,0.02063988,4.5141837e-07,0,-2.5059629989954145e-10,2.0
133,133,251605.19,20923.201,47115.508,51552.414,-66.0548,95.49849933592486,-0.013657959,1.2823768e-06,1.34256925e-05,1.12141515e-05,2.0,41,0.020327162,3.9430088e-07,0,4.6180774907572047e-10,2.0
134,134,217729.38,23948.002,52271.7,57496.41,-65.38537,96.21749137007282,-0.013653581,-2.8633448e-07,1.3984163e-05,1.1558149e-05,2.0,42,0.019615408,3.4115882e-07,0,3.6604476268465983e-10,2.0
135,135,188418.58,29332.531,57801.23,64818.05,-63.093464,96.63349128313712,-0.013688589,-1.3290156e-08,1.4613671e-05,1.1620948e-05,2.0,42,0.02173216,3.3527945e-07,0,3.739808470371031e-10,2.0
136,136,163051.14,35967.01,62516.15,72124.164,-60.08717,97.18548536268645,-0.0136812115,-9.9524485e-08,1.5613638e-05,1.1730781e-05,2.0,42,0.020795248,2.8832568e-07,0,3.83062247530239e-10,2.0
137,137,141098.2,43976.145,67090.92,80219.03,-56.756325,97.73749824226252,-0.013683075,-1.8203374e-07,1.68126e-05,1.1760007e-05,2.0,42,0.02024475,2.523684e-07,0,3.1752288035540804e-10,2.0
138,138,122105.11,53671.668,71755.62,89607.57,-53.2043,98.15348679534509,-0.01367974,-7.922302e-08,1.8164792e-05,1.1648039e-05,2.0,42,0.021838443,2.4371204e-07,0,2.721472717413952e-10,2.0
139,139,105663.59,62696.04,74381.555,97280.055,-49.87254,98.70549098154879,-0.013660531,-2.1276519e-07,2.0250209e-05,1.1838928e-05,2.0,42,0.020468343,2.1040637e-07,0,1.9576810837790897e-10,2.0
140,140,91439.65,72639.22,75469.47,104747.77,-46.094746,99.12150094800745,-0.013669604,-2.595517e-08,2.306292e-05,1.1972016e-05,2.0,42,0.021606578,2.0627243e-07,0,1.4192673478601807e-10,2.0
141,141,79127.08,83099.305,76415.49,112892.97,-42.60066,99.6744854542485,-0.013642457,-3.9324254e-07,2.632168e-05,1.205987e-05,2.0,42,0.02030865,1.7989295e-07,0,7.715032698938116e-11,2.0
142,142,68475.36,94177.06,75405.41,120645.33,-38.683453,100.0904831806838,-0.013644991,-2.261752e-07,3.0823598e-05,1.20411305e-05,2.0,42,0.021117264,1.7503591e-07,0,2.2399807479089873e-11,2.0
143,143,59252.523,103892.85,73559.01,127297.5,-35.29955,100.50648712043767,-0.013638116,-2.0159e-07,3.6515514e-05,1.2192967e-05,2.0,42,0.021774543,1.710524e-07,0,-2.4539240182974708e-11,2.0
144,144,51282.285,114622.64,71969.195,135343.69,-32.123867,101.05848746668198,-0.013669139,-3.545403e-08,4.312272e-05,1.219336e-05,2.0,42,0.020221924,1.4941165e-07,0,-4.522009891467289e-11,2.0
145,145,44369.8,123447.72,64431.613,139250.75,-27.561605,101.4744937530777,-0.013626938,-3.63256e-07,5.5671593e-05,1.1918911e-05,2.0,42,0.02059457,1.4789558e-07,0,-7.54726163224954e-11,2.0
146,146,38403.727,129938.81,59490.133,142909.66,-24.599817,101.89049566615722,-0.013675734,-5.5196466e-08,6.966294e-05,1.2071703e-05,2.0,42,0.020854285,1.4592635e-07,0,-8.219453725130974e-11,2.0
147,147,33226.32,135851.92,54068.85,146216.23,-21.702477,102.30649259258644,-0.013680895,2.3029035e-08,8.859123e-05,1.2114175e-05,2.0,42,0.021047844,1.4395012e-07,0,-5.8431734182444e-11,2.0
148,148,28754.086,141199.88,48034.13,149146.52,-18.787552,102.72250295904814,-0.013636235,-4.468826e-07,0.00011523134,1.1952101e-05,2.0,42,0.021151451,1.418166e-07,0,-1.0137601545265638e-10,2.0
149,149,24884.947,145385.86,43586.78,151778.97,-16.688766,103.13849020542693,-0.013676498,-9.598534e-08,0.00014673328,1.2100826e-05,2.0,42,0.021188535,1.3960126e-07,0,-4.498518422351654e-11,2.0
