True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.49922,1224.4142,1232.2224,-83.54644,2.468488143902505,0.0048247227,1.8170756e-05,1.8569175e-05,1.8334586e-05,1.0,40,0.0100803,8.180585e-06,0,1.0067869779406794e-08,1.0
1,1,6057573.0,266.23,1435.1377,1459.6228,-79.49062,3.020489343412919,0.0048814565,-6.394062e-07,1.8307454e-05,1.769839e-05,1.0,40,0.014212053,9.736798e-06,0,8.858383501521732e-09,1.0
2,2,5242039.0,279.78058,1618.6315,1642.6335,-80.19332,3.4364848298428115,0.0048896736,-1.1603353e-06,1.8757368e-05,1.821321e-05,1.0,40,0.019533455,1.1891548e-05,0,7.842533875178662e-09,1.0
3,3,4536288.0,258.0114,1835.8625,1853.9043,-82.00007,4.804479508165969,0.004844212,2.0998683e-05,1.9110821e-05,1.8740668e-05,1.0,40,0.018761141,1.01198e-05,0,7.559693012278028e-09,1.0
4,4,3925558.5,329.13867,2093.3516,2119.0688,-81.06451,5.356484601070406,0.004863552,3.4670563e-07,1.936763e-05,1.8900388e-05,1.0,40,0.019542385,9.222156e-06,0,1.027258291297686e-08,1.0
5,5,3397055.0,390.32547,2371.166,2403.0776,-80.65218,5.77248006084119,0.004857422,-2.7766037e-05,1.9758574e-05,1.9237292e-05,1.0,40,0.020493547,8.528042e-06,0,7.3267987510866485e-09,1.0
6,6,2939708.2,439.4119,2686.052,2721.7563,-80.70927,6.324487313715508,0.004795937,9.109844e-06,2.0155867e-05,1.9630521e-05,1.0,40,0.020266462,7.4460972e-06,0,9.986340093800233e-09,1.0
7,7,2543924.5,514.8734,3102.3638,3144.798,-80.57699,6.87648387326044,0.004816637,1.03378e-05,2.016616e-05,1.9625608e-05,1.0,40,0.020084495,6.386577e-06,0,1.4880540200869694e-08,1.0
8,8,2201436.2,608.225,3551.2778,3602.9866,-80.28129,7.428492192790145,0.004798024,-8.7327235e-06,2.0357731e-05,1.977759e-05,1.0,40,0.020951694,5.815091e-06,0,1.3127785336337184e-08,1.0
9,9,1905053.1,696.86224,4116.832,4175.395,-80.39253,7.980496405711165,0.0047716415,5.202713e-06,2.029317e-05,1.9727908e-05,1.0,40,0.020556754,4.923307e-06,0,1.197565265116888e-08,1.0
10,10,1648567.4,843.7569,4627.7783,4704.0684,-79.66708,8.532500778586837,0.0048115505,1.3556532e-05,2.0861278e-05,2.0190113e-05,1.0,40,0.019911282,4.232779e-06,0,1.1198511874024714e-08,1.0
11,11,1426616.2,877.1218,5522.8223,5592.0396,-80.975784,9.2504818259913,0.004832772,-1.9820345e-06,2.0200025e-05,1.9703055e-05,1.0,41,0.019353628,3.4609247e-06,0,1.313627465599312e-08,1.0
12,12,1234551.2,1020.1117,6332.5864,6414.2246,-80.848885,9.802495825540973,0.004852205,-2.0080895e-06,2.0357755e-05,1.9842839e-05,1.0,41,0.020519603,3.1990778e-06,0,1.1864969814060563e-08,1.0
13,13,1068345.5,1298.0842,7240.3237,7355.767,-79.83569,10.354479585104855,0.0047480906,2.5114202e-06,2.0575502e-05,1.9934736e-05,1.0,41,0.02080866,2.8288905e-06,0,1.2350675993092056e-08,1.0
14,14,924510.06,1519.5013,8475.473,8610.605,-79.83587,10.906490224675508,0.004880395,-4.1477338e-06,2.031162e-05,1.9679092e-05,1.0,41,0.020307042,2.3583757e-06,0,1.1941886084103872e-08,1.0
15,15,800039.0,2087.8757,9425.901,9654.369,-77.51041,11.458482170914067,0.004809613,3.8130845e-06,2.1105036e-05,2.0117965e-05,1.0,41,0.020804396,2.1549204e-06,0,1.1234274728208346e-08,1.0
16,16,692334.1,2648.3967,10740.8,11062.494,-76.14868,12.01050198377925,0.004778237,4.4424996e-06,2.1402662e-05,2.0175992e-05,1.0,41,0.02034306,1.8389215e-06,0,1.0965645425768698e-08,1.0
17,17,599122.25,3267.0527,12188.69,12618.946,-74.99516,12.562499503343133,0.0047702813,2.138984e-06,2.1794536e-05,2.033366e-05,1.0,41,0.020588491,1.6315539e-06,0,1.0026058507507842e-08,1.0
18,18,518454.94,4074.1306,13888.579,14473.81,-73.65127,13.114499769551912,0.0048067435,2.7121834e-07,2.2103004e-05,2.0351725e-05,1.0,41,0.020493,1.4158678e-06,0,1.0045044913558361e-08,1.0
19,19,448662.03,5216.374,15498.238,16352.552,-71.39787,13.666497022408294,0.0047968314,3.1129036e-06,2.288856e-05,2.0559477e-05,1.0,41,0.020243604,1.2379477e-06,0,1.1105167122528106e-08,1.0
20,20,388258.97,6644.6133,17485.783,18705.707,-69.19316,14.218483955337433,0.004823158,2.155744e-06,2.3443019e-05,2.0484977e-05,1.0,41,0.020846276,1.114434e-06,0,1.2138499618173037e-08,1.0
21,21,335983.9,8196.887,19286.318,20955.93,-66.974,14.770497848192463,0.004771194,2.8075067e-06,2.4561354e-05,2.0803533e-05,1.0,41,0.020451767,9.759418e-07,0,1.2649909901145771e-08,1.0
22,22,290751.2,10627.599,21153.615,23673.219,-63.325,15.322487901110435,0.0047351415,3.6641093e-06,2.5877005e-05,2.066182e-05,1.0,41,0.020634135,8.7162357e-07,0,1.2606688901334046e-08,1.0
23,23,251605.19,12755.345,23343.914,26601.45,-61.347374,15.874497153941775,0.0047373218,4.353115e-06,2.7097354e-05,2.0867174e-05,1.0,41,0.020132892,7.568344e-07,0,1.2607801359216008e-08,1.0
24,24,217729.38,15511.365,25094.896,29501.8,-58.27944,16.426488086843165,0.0047572204,4.308423e-06,2.9128472e-05,2.107616e-05,1.0,41,0.020335965,6.893127e-07,0,1.2979538794691307e-08,1.0
25,25,188418.58,18616.535,26908.06,32720.316,-55.3223,16.97849221972865,0.0047948193,4.0812365e-06,3.139164e-05,2.1229698e-05,1.0,41,0.020354547,6.220767e-07,0,1.4218048594436194e-08,1.0
