True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
300,300,9575.419,6063.77,412.15518,6077.761,-3.8884203,427.96749766069115,-0.003909234,-1.296165e-05,0.040327527,0.00018545384,3.0,41,0.020279063,3.3366007e-06,0,-7.173670086523348e-07,3.0
301,301,8297.25,6079.5728,463.812,6097.2393,-4.3626575,428.2825182356464,-0.003912754,-1.1679083e-05,0.04135652,0.00023931034,3.0,41,0.020424223,3.3497492e-06,0,-7.157350992602668e-07,3.0
302,302,7183.023,6096.5254,516.66595,6118.3794,-4.8441057,428.63570934579184,-0.0039110775,-1.1481478e-05,0.042884763,0.00030580876,3.0,41,0.020537084,3.3566216e-06,0,-7.19058334394532e-07,3.0
303,303,6224.543,6117.4595,583.49554,6145.224,-5.448503,429.0307385912238,-0.0039295135,-1.3761388e-05,0.043820277,0.00039507065,3.0,41,0.020623881,3.356083e-06,0,-7.206705117028807e-07,3.0
304,304,5395.718,6131.204,650.1824,6165.582,-6.053297,429.4780922924401,-0.0039140014,-1.4192017e-05,0.045366548,0.0005044963,3.0,41,0.020666026,3.351837e-06,0,-7.229194434848378e-07,3.0
305,305,4673.5034,6152.232,722.5991,6194.5225,-6.698879,429.94382420791953,-0.0039234613,-1.3968313e-05,0.047128122,0.0006412972,3.0,41,0.020699173,3.3415286e-06,0,-7.259134986518e-07,3.0
306,306,4048.705,6187.4033,805.41864,6239.604,-7.41653,430.4088315100089,-0.0039242436,-1.3265514e-05,0.04880702,0.0008132267,3.0,41,0.020740366,3.3239874e-06,0,-7.255881746269021e-07,3.0
307,307,3508.8806,6223.812,904.19244,6289.1494,-8.266072,430.87384571875737,-0.0039190664,-1.364022e-05,0.050163828,0.0010368802,3.0,41,0.020774152,3.3031736e-06,0,-7.246783160100578e-07,3.0
308,308,3040.9768,6255.7163,1009.47876,6336.642,-9.166741,431.3387275541754,-0.003919346,-1.2668974e-05,0.051845353,0.0013157878,3.0,41,0.02078075,3.2794576e-06,0,-7.277227722338356e-07,3.0
309,309,2634.1602,6298.19,1125.9519,6398.044,-10.135913,431.80385320293135,-0.003915286,-1.34500715e-05,0.053660918,0.0016618941,3.0,41,0.020793209,3.2499322e-06,0,-7.288716463335353e-07,3.0
310,310,2282.1873,6338.46,1259.6923,6462.422,-11.240384,432.2685913582973,-0.0039221765,-1.3882572e-05,0.05536106,0.002103501,3.0,41,0.020793417,3.217589e-06,0,-7.289756451011095e-07,3.0
311,311,1978.0994,6390.8335,1412.7385,6545.119,-12.465171,432.7339880470827,-0.0039186943,-1.393291e-05,0.056952167,0.0026533755,3.0,41,0.020796005,3.1773302e-06,0,-7.29685659076103e-07,3.0
312,312,1713.3579,6445.477,1578.2433,6635.889,-13.758765,433.19896646917914,-0.003913722,-1.4341178e-05,0.05885699,0.00332926,3.0,41,0.020787572,3.1325978e-06,0,-7.311774811153731e-07,3.0
313,313,1484.5282,6506.404,1758.5674,6739.87,-15.124663,433.66382227794384,-0.0039003142,-1.4102559e-05,0.06096389,0.004150378,3.0,41,0.020780483,3.0832173e-06,0,-7.34342401959048e-07,3.0
314,314,1286.2384,6579.1143,1975.6108,6869.3364,-16.714235,434.12859205997665,-0.003906348,-1.3107078e-05,0.062632136,0.0051804855,3.0,41,0.020786906,3.0260428e-06,0,-7.346873952250298e-07,3.0
315,315,1114.6442,6661.2373,2211.0618,7018.6094,-18.362534,434.5938604821131,-0.0039132936,-1.3737175e-05,0.064577766,0.006408887,3.0,41,0.020797646,2.9632147e-06,0,-7.344478669531579e-07,3.0
316,316,965.93054,6738.889,2466.37,7176.044,-20.102152,435.05858293079655,-0.003912698,-1.22626e-05,0.06680608,0.00789155,3.0,41,0.020774426,2.8949692e-06,0,-7.342378062927411e-07,3.0
317,317,836.8716,6828.851,2767.7068,7368.4062,-22.062521,435.52332183290855,-0.003919495,-1.2605612e-05,0.06871337,0.009694697,3.0,41,0.020772621,2.819147e-06,0,-7.334131464448066e-07,3.0
318,318,724.77014,6924.94,3101.3867,7587.7134,-24.125582,435.9878603883262,-0.0039129774,-1.23688615e-05,0.070805,0.01182916,3.0,41,0.020768786,2.73716e-06,0,-7.329022495940762e-07,3.0
319,319,628.1905,7042.8584,3460.8052,7847.2305,-26.16914,436.4543329971202,-0.0038813383,-1.0735826e-05,0.073206834,0.014238791,3.0,41,0.02077099,2.6469197e-06,0,-7.35075258229838e-07,3.0
320,320,544.12933,7155.4165,3880.0273,8139.693,-28.46878,436.9190816858609,-0.0039014688,-1.0560594e-05,0.0753847,0.017129187,3.0,41,0.020764485,2.5510158e-06,0,-7.343733531367004e-07,3.0
321,321,471.6605,7276.5757,4343.451,8474.321,-30.833345,437.3810525878216,-0.003895249,-1.0262326e-05,0.077688314,0.020408718,3.0,41,0.02075911,2.4496487e-06,0,-7.37403024649287e-07,3.0
322,322,408.56152,7399.18,4872.8223,8859.586,-33.3674,437.84646866322146,-0.0038831632,-9.760857e-06,0.0799433,0.024183344,3.0,41,0.020752355,2.3423618e-06,0,-7.380627408333188e-07,3.0
323,323,353.9808,7528.7646,5471.535,9306.986,-36.00781,438.3143358321104,-0.0038729212,-9.800011e-06,0.08217339,0.028400859,3.0,41,0.020737816,2.2281988e-06,0,-7.400751865755587e-07,3.0
324,324,306.66812,7675.309,6160.7983,9842.043,-38.75323,438.77669641413377,-0.0038834799,-9.712395e-06,0.08423925,0.033007905,3.0,41,0.020745493,2.1078442e-06,0,-7.427053413839025e-07,3.0
325,325,265.7652,7819.877,6944.664,10458.434,-41.60759,439.2402268894657,-0.003882139,-9.164326e-06,0.08623247,0.03802244,3.0,41,0.02074054,1.9831402e-06,0,-7.440637687139871e-07,3.0
326,326,230.2207,7969.537,7827.871,11170.903,-44.486202,439.70357469809824,-0.0038893085,-9.628509e-06,0.08831452,0.043365348,3.0,41,0.02073856,1.8564801e-06,0,-7.433760573829128e-07,3.0
327,327,199.55338,8145.307,8850.093,12027.892,-47.37465,440.17022424025345,-0.00389983,-9.827983e-06,0.09011835,0.048789892,3.0,41,0.020735634,1.7239626e-06,0,-7.454070999950994e-07,3.0
328,328,172.84303,8315.1875,10002.097,13007.086,-50.261745,440.63925231588655,-0.0038955843,-8.5062775e-06,0.092061326,0.05443764,3.0,41,0.020725466,1.5933981e-06,0,-7.478632312216607e-07,3.0
329,329,149.76039,8496.407,11361.085,14186.726,-53.20896,441.103093431273,-0.003913424,-1.07600945e-05,0.093541294,0.05998997,3.0,41,0.020732272,1.4613853e-06,0,-7.481402752204423e-07,3.0
330,330,129.7921,8705.244,12885.868,15550.784,-55.95841,441.5680966266955,-0.0038967947,-1.1565428e-05,0.09516083,0.06534027,3.0,41,0.02072165,1.3325148e-06,0,-7.503252379775189e-07,3.0
331,331,112.40989,8916.564,14672.463,17169.342,-58.712643,442.02348635494127,-0.0038869437,-1.0795518e-05,0.09649673,0.070471145,3.0,41,0.020731656,1.2074811e-06,0,-7.516147425814034e-07,3.0
332,332,97.39995,9202.313,16749.926,19111.32,-61.21586,442.4788452833018,-0.0038788803,-1.1382741e-05,0.097554766,0.07493641,3.0,41,0.02073268,1.0848377e-06,0,-7.526014579679017e-07,3.0
333,333,84.37932,9481.043,19029.875,21260.91,-63.516647,442.947231652186,-0.0038895134,-9.652771e-06,0.09911701,0.07940655,3.0,41,0.02073014,9.750354e-07,0,-7.532173958279284e-07,3.0
334,334,73.105095,9881.466,21540.336,23698.723,-65.35707,443.6789805669687,-0.0038788244,-4.942847e-07,0.10106947,0.08349781,3.0,42,0.020750774,8.7560727e-07,0,-7.540133508515731e-07,3.0
335,335,63.3578,10109.122,24353.855,26368.629,-67.45699,444.1549691229011,-0.003893424,-1.6955785e-06,0.10314599,0.08798581,3.0,42,0.020744445,7.867093e-07,0,-7.547194674509494e-07,3.0
336,336,54.91212,10691.494,28134.402,30097.387,-69.19246,444.62008045165567,-0.0038763848,-1.3196313e-06,0.10301826,0.09001855,3.0,42,0.020742664,6.891849e-07,0,-7.555747893335144e-07,3.0
337,337,47.579185,11320.415,32252.785,34181.777,-70.659424,445.104970421351,-0.0038763476,-1.8566302e-06,0.10371364,0.09233812,3.0,42,0.020730851,6.064884e-07,0,-7.564194655619569e-07,3.0
338,338,41.1997,11869.197,36504.316,38385.453,-71.98832,445.55793545619235,-0.0038762172,-5.526373e-07,0.10582343,0.09570551,3.0,42,0.020728746,5.4001566e-07,0,-7.576352000454942e-07,3.0
339,339,35.696774,12522.677,41922.684,43753.043,-73.36865,446.013857984537,-0.0038834054,-1.1313832e-06,0.10635112,0.09763909,3.0,42,0.020726077,4.7370597e-07,0,-7.573626355969212e-07,3.0
340,340,30.940622,13300.643,47637.66,49459.617,-74.40003,446.4667056327162,-0.003867074,-2.0504792e-06,0.107979335,0.10017054,3.0,42,0.020736214,4.1925546e-07,0,-7.574537060410336e-07,3.0
341,341,26.810244,14124.482,54624.062,56420.645,-75.50222,446.90428173347027,-0.003869625,-1.0288702e-06,0.108676426,0.10186553,3.0,42,0.02072479,3.6732635e-07,0,-7.580762050217926e-07,3.0
342,342,23.223833,15041.957,62234.668,64026.668,-76.412346,447.4020805837936,-0.0038717107,-1.3459237e-06,0.11011687,0.104039155,3.0,42,0.02070175,3.233301e-07,0,-7.588885194804283e-07,3.0
343,343,20.12238,16241.785,71106.2,72937.56,-77.13347,447.86454623242025,-0.0038737778,-1.5259791e-06,0.111232914,0.105717234,3.0,42,0.02071815,2.8405321e-07,0,-7.587935924783141e-07,3.0
344,344,17.438606,17953.693,81514.38,83468.13,-77.57882,448.2718026517832,-0.003869085,-1.5347405e-06,0.1119629,0.10678278,3.0,42,0.020726074,2.483112e-07,0,-7.589461132778676e-07,3.0
345,345,15.111193,19395.867,92556.09,94566.54,-78.16448,448.7353033404506,-0.0038807797,-1.0810638e-06,0.11379321,0.10900625,3.0,42,0.020717176,2.1907512e-07,0,-7.593029382210578e-07,3.0
346,346,13.0935755,21661.754,105669.086,107866.52,-78.415085,449.2608946454129,-0.0038792153,-1.8238343e-06,0.115030736,0.110391706,3.0,42,0.020712472,1.9201947e-07,0,-7.601519136705075e-07,3.0
347,347,11.33889,24273.475,120500.375,122920.875,-78.61081,449.6781482385413,-0.0038771112,-1.7550566e-06,0.11648264,0.11194036,3.0,42,0.02071293,1.685062e-07,0,-7.612961108504217e-07,3.0
348,348,9.827018,27229.865,137240.6,139915.86,-78.77771,450.4072985398525,-0.0038639826,-2.9319543e-07,0.11800918,0.11353953,3.0,43,0.020721747,1.4810149e-07,0,-7.602618281681133e-07,3.0
349,349,8.510351,30547.645,156854.44,159801.36,-78.97951,450.9448278987402,-0.0038709473,-4.0331862e-09,0.11922733,0.1148705,3.0,43,0.020720998,1.2966721e-07,0,-7.60438068975568e-07,3.0
350,350,7.377267,32893.81,177661.84,180681.3,-79.51056,451.2753050077299,-0.0038726046,6.059802e-07,0.121431254,0.11740658,3.0,43,0.020724248,1.1470057e-07,0,-7.599858782975883e-07,3.0
351,351,6.393209,37962.195,201872.12,205410.52,-79.34987,451.652183852304,-0.0038663847,-1.0611467e-06,0.12331755,0.11910562,3.0,43,0.020723026,1.00885906e-07,0,-7.600886343410309e-07,3.0
352,352,5.5368543,41636.85,232748.94,236443.86,-79.857544,452.0793890725763,-0.003871264,2.0245483e-07,0.12350067,0.11967093,3.0,43,0.020710738,8.7592625e-08,0,-7.60746913862925e-07,3.0
353,353,4.7988296,48042.47,265966.56,270270.78,-79.76087,452.56217885555816,-0.0038668504,-5.7798786e-07,0.12469751,0.12075737,3.0,43,0.020718742,7.66592e-08,0,-7.596507849725292e-07,3.0
354,354,4.155584,55876.402,299564.47,304731.1,-79.434296,453.11144242828595,-0.0038727536,-7.53451e-07,0.12784913,0.123550594,3.0,43,0.020711847,6.796762e-08,0,-7.600681213042814e-07,3.0
355,355,3.6035552,60437.367,343926.88,349196.75,-80.033325,453.73735715131625,-0.00386929,2.8482947e-07,0.12841709,0.12457035,3.0,43,0.02073678,5.938423e-08,0,-7.60804070017018e-07,3.0
356,356,3.1200051,69694.66,384829.84,391089.97,-79.7347,454.45139958526124,-0.0038669528,3.692281e-07,0.13255498,0.12834537,3.0,43,0.020715382,5.296833e-08,0,-7.603185611724241e-07,3.0
357,357,2.7042255,84250.06,437302.12,445343.94,-79.09508,455.26969343750534,-0.0038600217,-1.3340494e-07,0.13458468,0.12976803,3.0,43,0.020720866,4.652778e-08,0,-7.596288385898744e-07,3.0
358,358,2.3439825,93032.53,501028.94,509593.03,-79.48095,456.2065556953021,-0.0038565209,-2.696909e-07,0.13551986,0.13100311,3.0,43,0.020727176,4.0673978e-08,0,-7.59815132286115e-07,3.0
359,359,2.0302758,108911.73,569646.75,579964.8,-79.17615,457.281533373025,-0.003855896,1.568889e-07,0.137613,0.13276005,3.0,43,0.020719577,3.5725574e-08,0,-7.605756144331856e-07,3.0
360,360,1.7595738,125255.4,646146.56,658175.0,-79.02929,458.51535404493916,-0.003862809,-1.4322795e-07,0.13998504,0.13491522,3.0,43,0.020718591,3.1478848e-08,0,-7.610734529562993e-07,3.0
361,361,1.5246868,138589.33,728774.0,741834.56,-79.23276,459.93288920563646,-0.0038710616,-1.2900188e-08,0.14323415,0.13823506,3.0,43,0.020723216,2.793509e-08,0,-7.607581269650091e-07,3.0
362,362,1.3207942,168173.81,831495.56,848332.06,-78.56591,461.5623365363281,-0.0038657538,5.8804808e-08,0.1449189,0.1392237,3.0,43,0.020722097,2.442687e-08,0,-7.60125043240048e-07,3.0
363,363,1.1435151,191212.7,944250.1,963416.1,-78.552284,463.4388048921828,-0.003870924,-3.446086e-07,0.14739786,0.14159158,3.0,43,0.02071856,2.1505308e-08,0,-7.598571256542918e-07,3.0
364,364,0.99093467,223891.22,1070717.5,1093875.4,-78.1894,465.59732555467053,-0.0038579258,-3.6377255e-09,0.15000308,0.14371903,3.0,43,0.020722162,1.8943805e-08,0,-7.601141642383642e-07,3.0
365,365,0.8585155,257975.4,1211510.1,1238671.9,-77.97914,468.0812337526295,-0.0038649132,-1.356976e-07,0.15301886,0.1463816,3.0,43,0.020719912,1.6727522e-08,0,-7.607429738673565e-07,3.0
366,366,0.7440448,297855.28,1373109.5,1405043.6,-77.761,470.9424730352184,-0.0038773993,-2.2372527e-08,0.15578151,0.1487807,3.0,43,0.020717572,1.4745145e-08,0,-7.614503826324039e-07,3.0
367,367,0.6451279,345094.84,1549931.6,1587884.9,-77.44775,474.23562239159946,-0.0038792084,-1.5939531e-07,0.1591702,0.15165223,3.0,43,0.020723432,1.30509665e-08,0,-7.618592978434324e-07,3.0
368,368,0.55867434,413061.3,1763153.9,1810892.4,-76.814865,478.03174894530093,-0.003877189,-1.7599918e-07,0.1615739,0.1531674,3.0,43,0.020714993,1.1439107e-08,0,-7.617509819365043e-07,3.0
369,369,0.48431605,456815.9,1966472.8,2018835.2,-76.92202,482.40584645973286,-0.0038822189,-9.674835e-08,0.16711035,0.15855409,3.0,43,0.020718748,1.0262723e-08,0,-7.61323589790935e-07,3.0
370,370,0.41926056,534292.9,2237110.0,2300028.2,-76.56757,487.4545496861392,-0.0038717357,-1.5937006e-07,0.16968708,0.16053033,3.0,43,0.020715078,9.006445e-09,0,-7.609229997129113e-07,3.0
371,371,0.36337227,615516.56,2528027.2,2601880.5,-76.31605,493.2731240691792,-0.0038827597,-1.4857466e-07,0.17325532,0.16355938,3.0,43,0.020717971,7.962691e-09,0,-7.6084805129262e-07,3.0
372,372,0.3147155,705586.7,2864478.5,2950100.0,-76.16222,499.9864953214128,-0.0038804568,-1.2279786e-07,0.17654541,0.16644628,3.0,43,0.020720256,7.0235777e-09,0,-7.613260377058566e-07,3.0
373,373,0.2728969,822492.0,3214610.8,3318164.5,-75.64816,507.721638088844,-0.0038801034,-1.900448e-07,0.18142334,0.17027627,3.0,43,0.02070214,6.2390337e-09,0,-7.623236540203714e-07,3.0
374,374,0.23622736,952019.44,3630668.8,3753411.2,-75.30692,516.6537133930906,-0.0038849185,-1.6931223e-07,0.1855681,0.17362979,3.0,43,0.020717172,5.519558e-09,0,-7.63407295505561e-07,3.0
375,375,0.20473003,1091304.2,4089153.5,4232271.5,-75.05729,526.9528645489336,-0.003881981,-1.7088999e-07,0.1901101,0.17747001,3.0,43,0.020720815,4.8959086e-09,0,-7.64352613779301e-07,3.0
376,376,0.1773797,1284712.8,4605372.5,4781207.0,-74.41305,538.8341752199049,-0.003881817,-1.6846559e-07,0.19482803,0.18076149,3.0,43,0.020719139,4.3334536e-09,0,-7.648774227336269e-07,3.0
377,377,0.15372857,1458748.5,5168484.0,5370398.0,-74.23885,552.5396756042501,-0.0038887714,-1.4892356e-07,0.20030987,0.18553069,3.0,43,0.020715615,3.8573704e-09,0,-7.650216148948819e-07,3.0
378,378,0.1332052,1670542.5,5815011.5,6050212.5,-73.97165,568.3500698218413,-0.0038874382,-1.6576419e-07,0.20546997,0.18980527,3.0,43,0.020720175,3.4247019e-09,0,-7.650636741475773e-07,3.0
379,379,0.11543259,2240449.5,6654945.0,7021959.0,-71.393715,586.5900214615394,-0.003893957,-1.7695152e-07,0.20717971,0.18608852,3.0,43,0.02071678,2.9502851e-09,0,-7.649778106174286e-07,3.0
380,380,0.10002181,2285591.5,7309784.5,7658778.0,-72.63681,607.6342915810819,-0.003879608,-1.5728902e-07,0.21768115,0.19829467,3.0,43,0.020720761,2.7054918e-09,0,-7.656126375476965e-07,3.0
