True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-143.18756,1311.7592,1319.551,-96.22957,82.83250132095418,-0.017511541,9.3704275e-06,1.7332724e-05,1.7128632e-05,2.0,40,0.010166106,7.704216e-06,0,-5.4978062628699655e-08,2.0
111,111,6057573.0,260.63077,1499.6346,1522.1145,-80.14069,83.3844818804937,-0.017335694,-8.436364e-05,1.7520078e-05,1.7006398e-05,2.0,40,0.0142201595,9.342371e-06,0,-6.265410863538534e-08,2.0
112,112,5242039.0,224.55287,1726.6869,1741.227,-82.59036,83.80050080697401,-0.01750679,8.1423805e-06,1.758354e-05,1.7291102e-05,2.0,40,0.01959769,1.1255103e-05,0,-6.801032346145695e-08,2.0
113,113,4536288.0,226.45178,1976.6716,1989.6007,-83.46456,85.16849615194951,-0.01748363,-1.3049163e-05,1.7749453e-05,1.751952e-05,2.0,40,0.018073425,9.083946e-06,0,-8.329879702036496e-08,2.0
114,114,3925558.5,220.04744,2203.2773,2214.2385,-84.29662,85.72049031147617,-0.017498143,-2.2766405e-06,1.8401342e-05,1.8219607e-05,2.0,40,0.019949988,9.009864e-06,0,-7.75134037192689e-08,2.0
115,115,3397055.0,260.51355,2551.1575,2564.4243,-84.1694,86.13648195788846,-0.017531252,-3.0873118e-05,1.836455e-05,1.8175026e-05,2.0,40,0.020850154,8.13054e-06,0,-7.952572545659899e-08,2.0
116,116,2939708.2,240.63293,2892.7478,2902.739,-85.244804,86.68850601077429,-0.017568814,-1.3867794e-05,1.8715667e-05,1.858705e-05,2.0,40,0.020371329,7.017968e-06,0,-8.909720885255959e-08,2.0
117,117,2543924.5,264.2611,3342.7878,3353.217,-85.479935,87.24050598367467,-0.017541965,-3.156152e-05,1.8715744e-05,1.8599505e-05,2.0,40,0.020741679,6.185606e-06,0,-9.519408537921631e-08,2.0
118,118,2201436.2,309.39728,3876.4639,3888.7915,-85.43665,87.7924992632179,-0.017482363,-3.6975685e-05,1.8649976e-05,1.853192e-05,2.0,40,0.020352105,5.2335295e-06,0,-8.813425633975353e-08,2.0
119,119,1905053.1,377.12167,4488.8257,4504.6396,-85.19766,88.3445069961308,-0.017456483,-2.8268367e-05,1.8611454e-05,1.8481009e-05,2.0,40,0.020845972,4.627667e-06,0,-9.543628063799758e-08,2.0
120,120,1648567.4,415.21878,4956.8174,4974.1777,-85.21167,88.89649112898041,-0.01754953,-1.5393427e-05,1.9476483e-05,1.934077e-05,2.0,40,0.019864146,3.993453e-06,0,-1.0968440868453418e-07,2.0
121,121,1426616.2,363.57718,6112.1113,6122.9155,-86.59579,89.61550105645438,-0.017637677,6.7343655e-07,1.8252475e-05,1.8188115e-05,2.0,41,0.01940522,3.1692778e-06,0,-1.076595219352375e-07,2.0
122,122,1234551.2,421.40494,7029.1924,7041.813,-86.56918,90.16750020268955,-0.017534476,-3.2427117e-06,1.8340263e-05,1.8274583e-05,2.0,41,0.02033367,2.8875618e-06,0,-1.0816374960869584e-07,2.0
123,123,1068345.5,196.1348,8061.4756,8063.8613,-88.60628,90.71948593560955,-0.017528066,-4.0062055e-06,1.8479655e-05,1.8468723e-05,2.0,41,0.020709777,2.568221e-06,0,-1.0884237643802268e-07,2.0
124,124,924510.06,481.3684,9360.545,9372.914,-87.056145,91.27150705512031,-0.017453037,-3.2166415e-06,1.8391085e-05,1.8342576e-05,2.0,41,0.020151371,2.149958e-06,0,-1.1040137019482188e-07,2.0
125,125,800039.0,1533.6344,9817.058,9936.129,-81.12094,91.82350300133112,-0.017520167,-2.4274135e-07,2.0264115e-05,1.9781348e-05,2.0,41,0.02073824,2.0871548e-06,0,-1.102852815453493e-07,2.0
126,126,692334.1,1570.2706,12197.902,12298.56,-82.6645,92.37550265426398,-0.017490821,-3.937305e-06,1.8846004e-05,1.8538776e-05,2.0,41,0.020305928,1.6510818e-06,0,-1.1101184845994459e-07,2.0
127,127,599122.25,669.3726,14176.277,14192.071,-87.29663,92.927503560466,-0.017533991,-4.27436e-06,1.873883e-05,1.8697147e-05,2.0,41,0.020559603,1.4486683e-06,0,-1.123284694400692e-07,2.0
128,128,518454.94,713.8935,17110.916,17125.803,-87.610916,93.47950755999773,-0.017578075,1.5598491e-06,1.7940554e-05,1.7909377e-05,2.0,41,0.020558782,1.2004566e-06,0,-1.1200831171476721e-07,2.0
129,129,448662.03,1044.5244,19119.223,19147.734,-86.87292,94.03149137287983,-0.017657483,8.120306e-06,1.8553701e-05,1.849849e-05,2.0,41,0.020248419,1.0574838e-06,0,-1.1153730146937037e-07,2.0
130,130,388258.97,1230.5594,22125.951,22160.145,-86.81671,94.58349806579645,-0.017532874,4.5654056e-06,1.8526642e-05,1.846951e-05,2.0,41,0.021009633,9.48082e-07,0,-1.1155359672667941e-07,2.0
131,131,335983.9,-420.22247,22445.355,22449.29,-91.07257,95.13549953201436,-0.017592514,5.004879e-06,2.1104504e-05,2.1097108e-05,2.0,41,0.019967921,8.8946786e-07,0,-1.1147500589215851e-07,2.0
132,132,290751.2,1602.9517,28753.955,28798.6,-86.80923,95.68748691820656,-0.017501647,-4.3693312e-06,1.903711e-05,1.8978133e-05,2.0,41,0.02044078,7.097838e-07,0,-1.1293490137249604e-07,2.0
133,133,251605.19,2622.0706,32492.459,32598.086,-85.38635,96.23950214442448,-0.017502187,4.295049e-07,1.9467849e-05,1.9341891e-05,2.0,41,0.020420387,6.26429e-07,0,-1.1433403236266473e-07,2.0
134,134,217729.38,3265.5981,37569.703,37711.36,-85.03227,96.79148702396196,-0.017557187,-1.7942781e-07,1.9456527e-05,1.9310632e-05,2.0,41,0.020103732,5.3309486e-07,0,-1.1483824993507596e-07,2.0
135,135,188418.58,3645.3347,45057.49,45204.71,-85.37461,97.34348401022726,-0.017479587,-1.6877945e-06,1.87469e-05,1.8624987e-05,2.0,41,0.02088271,4.6195873e-07,0,-1.1485359833470928e-07,2.0
