True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,482.03552,2202.2764,2254.4133,-77.65377,82.97649650115636,0.015472182,4.770306e-07,1.0324027e-05,9.8520295e-06,2.0,40,0.010123702,4.4906146e-06,0,-1.0217798142781317e-08,2.0
111,111,6057573.0,656.00037,2589.3792,2671.1833,-75.78364,83.52850492738071,0.01551565,-1.5598136e-05,1.0146724e-05,9.53476e-06,2.0,40,0.014315025,5.3590575e-06,0,-1.163763289555063e-08,2.0
112,112,5242039.0,516.3583,2906.0894,2951.6064,-79.92475,83.94448236047174,0.015502328,-1.0797939e-05,1.0447465e-05,1.01277265e-05,2.0,40,0.019786857,6.7037586e-06,0,-1.3694414933842541e-08,2.0
113,113,4536288.0,418.19928,3315.7568,3342.0254,-82.81154,85.1764873789798,0.015522078,-1.647257e-05,1.0581247e-05,1.04155615e-05,2.0,40,0.021403832,6.4044493e-06,0,-2.002334210359121e-08,2.0
114,114,3925558.5,441.26657,3736.4773,3762.443,-83.26474,85.59250403873739,0.015478126,-2.0212261e-05,1.0850664e-05,1.0701413e-05,2.0,40,0.019710626,5.238784e-06,0,-2.278579648135823e-08,2.0
115,115,3397055.0,553.7252,4140.0737,4176.9395,-82.382034,86.00848979179864,0.015463499,-2.5756663e-05,1.1316431e-05,1.1117555e-05,2.0,40,0.020869816,4.9964374e-06,0,-2.3253123528261414e-08,2.0
116,116,2939708.2,647.70557,4851.722,4894.7656,-82.395966,86.56049491136218,0.015437676,-8.100154e-06,1.1158863e-05,1.0963469e-05,2.0,40,0.020832036,4.2559823e-06,0,-2.8588852914394676e-08,2.0
117,117,2543924.5,354.89197,5730.68,5741.6587,-86.45629,87.27948750552605,0.015457798,-3.5052988e-06,1.09171615e-05,1.0875453e-05,2.0,41,0.019819977,3.45196e-06,0,-2.9135263787047944e-08,2.0
118,118,2201436.2,118.29397,6500.6133,6501.6895,-88.95748,87.8314959317504,0.01548733,-5.719416e-06,1.1121406e-05,1.1117724e-05,2.0,41,0.020689484,3.1821703e-06,0,-2.8871314833686175e-08,2.0
119,119,1905053.1,289.70813,7768.005,7773.4053,-87.86414,88.3834918513021,0.015442185,-3.3693454e-06,1.075483e-05,1.0739892e-05,2.0,41,0.020553853,2.6441248e-06,0,-2.9024908689443603e-08,2.0
120,120,1648567.4,322.8882,8820.369,8826.277,-87.9035,88.9355051041639,0.015407716,2.9769612e-06,1.0945275e-05,1.0930627e-05,2.0,41,0.019878292,2.2521717e-06,0,-2.8300671279696487e-08,2.0
121,121,1426616.2,429.09982,10183.94,10192.977,-87.58727,89.48748766371864,0.015337288,8.112852e-06,1.0954615e-05,1.0935201e-05,2.0,41,0.020595616,2.0205694e-06,0,-2.859551281566001e-08,2.0
