True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,329.17642,1766.191,1796.6045,-79.44254,2.464474570384482,0.010547795,1.759399e-05,1.28731035e-05,1.24409535e-05,1.0,40,0.010150597,5.649879e-06,0,3.5025141008209935e-09,1.0
1,1,6057573.0,573.48956,1917.608,2001.5271,-73.349915,3.0165020632266533,0.010558024,1.59566e-05,1.3701296e-05,1.2576459e-05,1.0,40,0.01436361,7.1763257e-06,0,1.5581958407564241e-09,1.0
2,2,5242039.0,555.3388,2179.1135,2248.7634,-75.70272,3.43248184301774,0.010599238,-7.2815096e-06,1.3932852e-05,1.3083147e-05,1.0,40,0.019828312,8.817429e-06,0,2.0132782349391063e-09,1.0
3,3,4536288.0,572.36365,2472.1628,2537.5557,-76.96436,4.80048577467096,0.010638644,-4.333876e-05,1.4191962e-05,1.3469933e-05,1.0,40,0.0180848,7.1268582e-06,0,2.966260684126433e-09,1.0
4,4,3925558.5,769.1885,2751.5017,2856.9937,-74.381546,5.352500147506362,0.010631024,-4.300386e-05,1.4734957e-05,1.3666897e-05,1.0,40,0.019096792,6.6842263e-06,0,3.271162905371562e-09,1.0
5,5,3397055.0,847.8278,3090.6414,3204.8208,-74.65992,5.768486940622097,0.010578017,-3.398024e-05,1.5158944e-05,1.4098037e-05,1.0,40,0.020131297,6.281567e-06,0,-4.322793297925879e-09,1.0
6,6,2939708.2,1027.7349,3546.5164,3692.427,-73.83909,6.320479873538716,0.010564546,-4.8566868e-05,1.5265601e-05,1.40829625e-05,1.0,40,0.020357408,5.5132864e-06,0,-8.54916248795866e-09,1.0
7,7,2543924.5,1190.0654,4042.848,4214.365,-73.59751,6.872488539753249,0.010582376,-2.4565908e-05,1.5474923e-05,1.4240951e-05,1.0,40,0.020508707,4.866381e-06,0,-1.0242491350216672e-08,1.0
8,8,2201436.2,1608.8596,4724.197,4990.6377,-71.19335,7.424497525935294,0.010546901,-2.806372e-05,1.5303332e-05,1.3712919e-05,1.0,40,0.020931212,4.1940957e-06,0,-1.2338748586747291e-08,1.0
9,9,1905053.1,1831.6489,5424.1084,5725.023,-71.34086,8.142482786701294,0.010514556,-9.85769e-07,1.5402267e-05,1.3825694e-05,1.0,41,0.019531682,3.411634e-06,0,-1.2999392927336355e-08,1.0
10,10,1648567.4,2190.431,5895.756,6289.5093,-69.61862,8.694493452931056,0.010596313,-2.4959832e-06,1.6374723e-05,1.4388629e-05,1.0,41,0.019892119,3.1627458e-06,0,-1.3038717339466328e-08,1.0
11,11,1426616.2,2681.329,6814.4033,7322.9517,-68.52137,9.246502305817557,0.010558435,-4.147736e-06,1.6371374e-05,1.4176482e-05,1.0,41,0.02027037,2.76806e-06,0,-1.3300806564397287e-08,1.0
12,12,1234551.2,3365.769,7362.265,8095.1436,-65.431786,9.798498518735869,0.010556124,-2.8740048e-06,1.751054e-05,1.4483494e-05,1.0,41,0.02070313,2.5574752e-06,0,-1.37274450372039e-08,1.0
13,13,1068345.5,4247.737,8206.1045,9240.314,-62.6325,10.350488304946339,0.010486516,4.7311364e-06,1.815396e-05,1.4317658e-05,1.0,41,0.020592697,2.228571e-06,0,-1.4703944857263056e-08,1.0
14,14,924510.06,5467.9336,8827.192,10383.526,-58.224186,10.902495317830471,0.010592028,-2.4010108e-06,1.9502302e-05,1.4094229e-05,1.0,41,0.020358782,1.960681e-06,0,-1.4110829829082011e-08,1.0
15,15,800039.0,5987.341,8524.743,10417.27,-54.91777,11.454484890709864,0.010512396,-6.170425e-07,2.3336066e-05,1.5627245e-05,1.0,41,0.020427939,1.9609686e-06,0,-1.4549113968841867e-08,1.0
16,16,692334.1,7832.4814,10259.109,12907.25,-52.639496,12.006492143584182,0.010570824,1.1185083e-06,2.2407568e-05,1.4156198e-05,1.0,41,0.020321406,1.574418e-06,0,-1.4362588192066521e-08,1.0
17,17,599122.25,9258.225,10311.581,13857.974,-48.08101,12.558493503107456,0.010587239,-2.3488694e-06,2.5761992e-05,1.42636445e-05,1.0,41,0.020585448,1.4854587e-06,0,-1.3731686473758368e-08,1.0
18,18,518454.94,11041.837,10322.749,15115.599,-43.07227,13.110499502712628,0.010506154,4.6678233e-06,2.9738136e-05,1.3869276e-05,1.0,41,0.020480279,1.3549102e-06,0,-1.4570848970312984e-08,1.0
19,19,448662.03,12133.861,10150.549,15819.742,-39.914074,13.662487475579837,0.010511333,4.602647e-06,3.4947112e-05,1.4387705e-05,1.0,41,0.020235047,1.279101e-06,0,-1.482803251124349e-08,1.0
20,20,388258.97,13807.466,10046.737,17075.803,-36.04079,14.214493315113941,0.010555454,-1.5522053e-07,4.0801264e-05,1.4124121e-05,1.0,41,0.020771299,1.2164171e-06,0,-1.5395824419867506e-08,1.0
21,21,335983.9,15330.18,10007.519,18307.508,-33.13644,14.766502461367054,0.010537939,8.686238e-08,4.733422e-05,1.4143913e-05,1.0,41,0.02023194,1.1051171e-06,0,-1.5603568852210654e-08,1.0
22,22,290751.2,15968.977,9012.799,18336.814,-29.440134,15.318479767563986,0.0105139045,2.5058346e-06,6.0734987e-05,1.4672716e-05,1.0,41,0.020611804,1.1240668e-06,0,-1.6335548850599303e-08,1.0
23,23,251605.19,17324.836,8211.565,19172.37,-25.359854,15.87048459376092,0.0105844075,-2.7473727e-06,7.703261e-05,1.4131067e-05,1.0,41,0.020240912,1.0557335e-06,0,-1.679915677661686e-08,1.0
24,24,217729.38,17994.34,7443.445,19473.088,-22.472668,16.42247832668363,0.010598288,-2.4959775e-06,9.8203986e-05,1.434853e-05,1.0,41,0.020327931,1.0438987e-06,0,-1.6559621304970228e-08,1.0
25,25,188418.58,18991.254,6929.472,20215.967,-20.045864,16.974497259565396,0.010546678,2.1017433e-06,0.000121897916,1.4322127e-05,1.0,41,0.020222353,1.0003159e-06,0,-1.6510872509591145e-08,1.0
26,26,163051.14,19226.555,5792.6353,20080.215,-16.766665,17.390499439294217,0.0104983095,6.403379e-06,0.00016850785,1.4022833e-05,1.0,41,0.021963902,1.0938081e-06,0,-1.6634954287787373e-08,1.0
27,27,141098.2,19738.838,5000.063,20362.277,-14.214646,17.94249810554902,0.010509098,6.1333626e-06,0.00022559174,1.3602584e-05,1.0,41,0.020551432,1.0092895e-06,0,-1.6722061321514856e-08,1.0
28,28,122105.11,20854.465,5024.487,21451.205,-13.546159,18.494499091728358,0.010508912,5.556087e-06,0.00025941472,1.4232285e-05,1.0,41,0.020156614,9.396495e-07,0,-1.706311961039988e-08,1.0
29,29,105663.59,20314.693,3899.5703,20685.584,-10.866211,18.910493858187692,0.010517556,4.207871e-06,0.00038625844,1.372701e-05,1.0,41,0.021293128,1.0293704e-06,0,-1.7050834771190972e-08,1.0
30,30,91439.65,20565.025,3381.6252,20841.201,-9.33791,19.46248913774616,0.0105412,1.4220489e-06,0.00051470706,1.355082e-05,1.0,41,0.020364463,9.771252e-07,0,-1.4538370782680153e-08,1.0
31,31,79127.08,20569.873,2788.59,20758.033,-7.7203345,19.8784938507888,0.010613044,-6.751052e-06,0.0007212907,1.3016891e-05,1.0,41,0.021473533,1.0344686e-06,0,-1.4302791983251635e-08,1.0
32,32,68475.36,20659.346,2352.941,20792.904,-6.497552,20.430493343708804,0.0105136065,1.5822014e-06,0.0009878131,1.26493005e-05,1.0,41,0.020323487,9.774242e-07,0,-1.6251948486648693e-08,1.0
33,33,59252.523,20695.547,2180.614,20810.111,-6.014853,20.846491390111623,0.010518917,4.470445e-06,0.0012317838,1.3525187e-05,1.0,41,0.021215864,1.0194979e-06,0,-1.6785969237222137e-08,1.0
34,34,51282.285,20724.852,1973.7234,20818.623,-5.4401345,21.262495783244958,0.010506247,2.682754e-06,0.0015724124,1.4133023e-05,1.0,41,0.021932704,1.0535136e-06,0,-1.6995669669828178e-08,1.0
35,35,44369.8,20642.553,1595.8568,20704.148,-4.420691,21.814499062747927,0.010596313,-5.6132562e-06,0.002247702,1.3354013e-05,1.0,41,0.020282563,9.796377e-07,0,-1.5447003998559694e-08,1.0
36,36,38403.727,20632.307,1474.5913,20684.934,-4.08798,22.230488469213014,0.010589475,-4.6337495e-06,0.002810445,1.4282695e-05,1.0,41,0.020773983,1.004305e-06,0,-1.6260644338258443e-08,1.0
37,37,33226.32,20701.906,1340.1497,20745.238,-3.7039065,22.646479502291186,0.010500881,5.639895e-06,0.003574247,1.4916067e-05,1.0,41,0.021182964,1.0211e-06,0,-1.5582354183029186e-08,1.0
38,38,28754.086,20692.521,1179.9366,20726.135,-3.2636073,23.062490642041666,0.010584426,-8.9449225e-07,0.004690962,1.5203466e-05,1.0,41,0.021477364,1.0362455e-06,0,-1.482082233628527e-08,1.0
39,39,24884.947,20640.125,1142.5518,20671.725,-3.1684232,23.478480688499985,0.0105660735,-5.0788094e-06,0.005597673,1.7100385e-05,1.0,41,0.0216259,1.0461586e-06,0,-1.4856145577700393e-08,1.0
40,40,21553.963,20681.615,983.16656,20704.97,-2.7216887,23.895495294971624,0.010460897,7.1017066e-06,0.0075104483,1.693444e-05,1.0,41,0.021716489,1.0488538e-06,0,-1.3939107857405967e-08,1.0
41,41,18631.234,20651.191,900.54297,20670.816,-2.4969332,24.311483528028475,0.010554167,-4.7920335e-06,0.009485802,1.8003944e-05,1.0,41,0.021688953,1.0492548e-06,0,-1.3611504547109614e-08,1.0
42,42,16126.037,20643.434,1090.0289,20672.191,-3.0225644,24.72747893448104,0.010508483,1.319639e-06,0.009054291,2.5174302e-05,1.0,41,0.021521637,1.0410912e-06,0,-1.3837763876236092e-08,1.0
