True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,85.551414,1404.8802,1407.4827,-86.51523,82.4194783680432,0.012105127,-3.3347544e-05,1.6183842e-05,1.6124051e-05,2.0,40,0.0100760665,7.1589275e-06,0,6.25351363194425e-08,2.0
111,111,6057573.0,176.99611,1477.1823,1487.7483,-83.16739,82.97148719421239,0.012050722,7.640012e-06,1.7786373e-05,1.7534632e-05,2.0,40,0.014150227,9.51117e-06,0,6.458611847887101e-08,2.0
112,112,5242039.0,191.29813,1710.9163,1721.5776,-83.62024,83.38749948065379,0.011945285,4.105531e-05,1.7745619e-05,1.7526509e-05,2.0,40,0.01950924,1.1332187e-05,0,6.085344995706324e-08,2.0
113,113,4536288.0,162.7745,1951.9713,1958.7465,-85.23315,84.7554913056374,0.012016589,3.9375636e-06,1.7974056e-05,1.7849929e-05,2.0,40,0.019052576,9.726923e-06,0,4.2290013125004974e-08,2.0
114,114,3925558.5,238.99368,2249.568,2262.2278,-83.93565,85.17148759207339,0.012035034,-2.4082157e-05,1.8022685e-05,1.7821536e-05,2.0,40,0.018261984,8.072567e-06,0,4.458147332818838e-08,2.0
115,115,3397055.0,218.76408,2571.2297,2580.5193,-85.1369,85.58749147850904,0.0119095305,-2.4100758e-05,1.8221188e-05,1.8090235e-05,2.0,40,0.019283013,7.472532e-06,0,4.136341805430711e-08,2.0
116,116,2939708.2,266.92676,2931.147,2943.276,-84.79668,86.00350491158315,0.011989219,-2.4603103e-05,1.8470486e-05,1.831857e-05,2.0,40,0.021078704,7.1616473e-06,0,3.969824489185648e-08,2.0
117,117,2543924.5,236.22989,3414.1587,3422.3215,-86.04194,86.55548651111894,0.011916481,1.3351893e-05,1.8324503e-05,1.8237193e-05,2.0,40,0.020975718,6.1290903e-06,0,4.280059950865341e-08,2.0
118,118,2201436.2,309.2494,4079.9763,4091.6797,-85.66545,87.1074996573443,0.012033134,-4.475274e-05,1.77197e-05,1.7618479e-05,2.0,40,0.020565309,5.0261287e-06,0,4.071181635938083e-08,2.0
119,119,1905053.1,377.3187,4601.9907,4617.433,-85.31278,87.65950253690244,0.011993374,-3.1301042e-05,1.8153789e-05,1.8032566e-05,2.0,40,0.020480365,4.4354438e-06,0,3.669542803328301e-08,2.0
120,120,1648567.4,78.9238,5175.9673,5176.569,-89.12641,88.37850433107815,0.011970457,-1.1108573e-05,1.865185e-05,1.8647515e-05,2.0,41,0.018958908,3.6624467e-06,0,3.2931518458401934e-08,2.0
121,121,1426616.2,186.7616,6114.6147,6117.4663,-88.250534,88.79448307081475,0.0119330445,-4.8702573e-06,1.8245e-05,1.8227995e-05,2.0,41,0.021909922,3.5815356e-06,0,3.2863267526765347e-08,2.0
122,122,1234551.2,368.48804,7084.117,7093.6943,-87.022385,89.34650547037018,0.011900048,-2.9540743e-06,1.8198067e-05,1.8148961e-05,2.0,41,0.02096384,2.9552782e-06,0,3.200936949501257e-08,2.0
123,123,1068345.5,166.39438,8064.989,8066.705,-88.81806,89.89849272326683,0.011894998,7.788838e-06,1.8471606e-05,1.8463747e-05,2.0,41,0.020730477,2.5698816e-06,0,3.114890351184169e-08,2.0
124,124,924510.06,429.58423,9301.646,9311.562,-87.35575,90.45049645614927,0.0119304545,1.7926213e-06,1.8507539e-05,1.8468145e-05,2.0,41,0.020298183,2.1798903e-06,0,3.060271707084381e-08,2.0
125,125,800039.0,1684.4688,8308.244,8477.285,-78.538826,91.13848411550862,0.012074422,-9.233344e-06,2.3944165e-05,2.299877e-05,2.0,41,0.019084219,2.2512183e-06,0,3.234742620032015e-08,2.0
126,126,692334.1,457.28912,12100.112,12108.75,-87.8357,91.69049131506472,0.012004813,-1.0616943e-05,1.8998311e-05,1.8971217e-05,2.0,41,0.02046837,1.6903783e-06,0,3.1123414485083996e-08,2.0
127,127,599122.25,101.583,14514.493,14514.849,-89.59901,92.24348491462297,0.011997156,-1.3559185e-05,1.830218e-05,1.8301283e-05,2.0,41,0.020549946,1.4157878e-06,0,3.095005579282844e-08,2.0
128,128,518454.94,-24.460896,17362.19,17362.207,-90.08072,92.79550195418415,0.0120285135,-1.0097396e-05,1.768091e-05,1.7680875e-05,2.0,41,0.02059368,1.1861212e-06,0,3.097691695810351e-08,2.0
129,129,448662.03,503.0081,19152.271,19158.875,-88.49555,93.34750094040646,0.011819838,7.1724576e-06,1.8521685e-05,1.8508921e-05,2.0,41,0.020202655,1.0544802e-06,0,3.091328673069387e-08,2.0
130,130,388258.97,621.94257,22168.223,22176.945,-88.39295,93.89948435328552,0.011832545,8.390322e-06,1.8491313e-05,1.847677e-05,2.0,41,0.020892618,9.420873e-07,0,3.0483369173877306e-08,2.0
131,131,335983.9,5838.668,23048.953,23776.969,-75.78508,94.45149776616017,0.011946273,-1.8032483e-06,2.0551826e-05,1.9312562e-05,2.0,41,0.019731034,8.2983803e-07,0,3.03157870037229e-08,2.0
132,132,290751.2,1461.8367,29848.809,29884.584,-87.1962,95.00350392572,0.0119425645,8.5408254e-07,1.833883e-05,1.8294948e-05,2.0,41,0.020389158,6.822634e-07,0,3.124223553191996e-08,2.0
133,133,251605.19,1803.4343,34304.06,34351.43,-86.990616,95.55549589861766,0.011922033,1.330801e-06,1.843975e-05,1.8388928e-05,2.0,41,0.020611402,6.000158e-07,0,3.0521516884817464e-08,2.0
134,134,217729.38,1363.5088,40141.555,40164.707,-88.05455,96.10748544483795,0.011949683,4.937841e-06,1.8209957e-05,1.818897e-05,2.0,41,0.020168059,5.0213384e-07,0,3.1030405451764646e-08,2.0
135,135,188418.58,1600.9774,46114.098,46141.88,-88.01162,96.65949627108057,0.0119203,2.2280298e-07,1.8317352e-05,1.82953e-05,2.0,41,0.0207774,4.5029378e-07,0,3.283976812486521e-08,2.0
136,136,163051.14,3177.1587,52593.16,52689.04,-86.54295,97.21148749729036,0.011944503,1.9229726e-06,1.8559533e-05,1.8492048e-05,2.0,41,0.020242125,3.8418094e-07,0,3.245915734702602e-08,2.0
137,137,141098.2,1936.9188,60248.6,60279.727,-88.158646,97.93050169144408,0.012071609,-1.6943927e-06,1.8721976e-05,1.8702645e-05,2.0,42,0.01905881,3.1617282e-07,0,3.120317549558492e-08,2.0
138,138,122105.11,1838.7543,68395.375,68420.086,-88.46002,98.3464868045121,0.012106431,-1.9700444e-06,1.9057221e-05,1.9043458e-05,2.0,42,0.020595482,3.0101515e-07,0,3.111922864107974e-08,2.0
139,139,105663.59,5400.3745,77087.61,77276.54,-85.99269,98.89850317742093,0.012060727,-8.253447e-07,1.9539353e-05,1.9443929e-05,2.0,42,0.02026699,2.6226576e-07,0,3.12007287090318e-08,2.0
140,140,91439.65,3731.2744,90733.39,90810.08,-87.64513,99.31450066380785,0.011988884,-8.41176e-07,1.9183086e-05,1.9150699e-05,2.0,42,0.021592915,2.3778104e-07,0,3.124070890135794e-08,2.0
141,141,79127.08,3522.7769,104760.305,104819.516,-88.074036,99.8664835167292,0.012028607,-6.491512e-07,1.9199868e-05,1.9178184e-05,2.0,42,0.020175148,1.9247511e-07,0,3.121657680127793e-08,2.0
142,142,68475.36,6566.345,121713.42,121890.414,-86.911934,100.2825046031212,0.011944726,5.551489e-07,1.9096216e-05,1.9040799e-05,2.0,42,0.021081151,1.7295167e-07,0,3.112415981569604e-08,2.0
143,143,59252.523,6090.4976,140104.5,140236.81,-87.51086,100.69850206290721,0.011884825,6.668996e-07,1.9171724e-05,1.9135565e-05,2.0,42,0.02182859,1.556552e-07,0,3.122948808228385e-08,2.0
144,144,51282.285,4633.686,163640.4,163706.0,-88.37803,101.25050296910922,0.011837277,4.238418e-07,1.896541e-05,1.8950215e-05,2.0,42,0.0204271,1.2477918e-07,0,3.1211551381872087e-08,2.0
145,145,44369.8,20710.36,184982.97,186138.7,-83.61187,101.66649442884955,0.012011558,-1.6111383e-06,1.9391031e-05,1.915098e-05,2.0,42,0.020704063,1.1122922e-07,0,3.112875535947208e-08,2.0
146,146,38403.727,12961.342,219227.33,219610.16,-86.61645,102.0824914353143,0.011983722,-3.8784071e-07,1.8903927e-05,1.8838078e-05,2.0,42,0.021080503,9.5990565e-08,0,3.11405761289648e-08,2.0
147,147,33226.32,18347.418,249477.2,250150.95,-85.79384,102.49849942841684,0.012185803,-1.5729569e-06,1.9200257e-05,1.9096968e-05,2.0,42,0.021283472,8.508251e-08,0,3.109116985600095e-08,2.0
148,148,28754.086,29297.082,301139.53,302561.28,-84.44333,102.91450624816935,0.011915567,-1.7979818e-07,1.8380308e-05,1.8207975e-05,2.0,42,0.021530533,7.11609e-08,0,3.1064549952594136e-08,2.0
149,149,24884.947,39645.043,334092.22,336436.25,-83.23264,103.33049954791204,0.012045394,-3.4612052e-07,1.9143312e-05,1.8877488e-05,2.0,42,0.021451412,6.37607e-08,0,3.1058030335624585e-08,2.0
150,150,21553.963,35564.047,368320.84,370033.84,-84.48477,103.74748746104888,0.012061343,-1.675395e-06,2.0047799e-05,1.9862613e-05,2.0,42,0.021309918,5.7589105e-08,0,3.101875630980287e-08,2.0
