True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,701.68677,6589.259,6626.5146,-83.92151,8.696502146340208,-0.022294296,1.2078926e-06,1.4651324e-05,1.4487041e-05,1.0,41,0.020092508,3.0321382e-06,0,-6.900119678461023e-10,1.0
11,11,1426616.2,1133.7682,7506.6016,7591.739,-81.41119,9.248497319262242,-0.022310525,2.0011817e-06,1.4861737e-05,1.4530275e-05,1.0,41,0.020230308,2.6647792e-06,0,-1.53044383507803e-10,1.0
12,12,1234551.2,1234.0654,8634.556,8722.297,-81.86627,9.80049609215348,-0.022276167,5.151622e-07,1.4930385e-05,1.4631514e-05,1.0,41,0.020799803,2.3846703e-06,0,6.681752401820834e-10,1.0
13,13,1068345.5,1476.0308,9529.087,9642.726,-81.19501,10.352489425014937,-0.022298638,1.4872206e-06,1.5633534e-05,1.5267224e-05,1.0,41,0.020581262,2.1343822e-06,0,1.8712732177306178e-09,1.0
14,14,924510.06,2001.559,11156.614,11334.737,-79.82902,10.90449593125959,-0.022289228,-1.0863122e-06,1.543036e-05,1.4949202e-05,1.0,41,0.020226274,1.7844501e-06,0,2.161436740632578e-09,1.0
15,15,800039.0,1238.387,12533.85,12594.88,-84.3573,11.456480277440278,-0.022309797,3.354986e-06,1.5871738e-05,1.5718293e-05,1.0,41,0.020404648,1.6200748e-06,0,2.5668509706024105e-09,1.0
16,16,692334.1,3349.0745,14424.268,14807.964,-76.92848,12.009482863737503,-0.022303632,3.270824e-07,1.5937148e-05,1.5121939e-05,1.0,41,0.020186812,1.3632402e-06,0,2.6981700565645244e-09,1.0
17,17,599122.25,4065.1113,16445.53,16940.5,-76.11558,12.56148696996388,-0.022289023,-1.7585586e-06,1.6153135e-05,1.5222995e-05,1.0,41,0.020640606,1.2184178e-06,0,3.157660968400854e-09,1.0
18,18,518454.94,5100.845,18570.723,19258.514,-74.64126,13.113481956155738,-0.022335583,3.7888735e-06,1.6530283e-05,1.5370655e-05,1.0,41,0.020497011,1.0643091e-06,0,3.4512840417243576e-09,1.0
19,19,448662.03,6425.1997,21070.512,22028.383,-73.04154,13.665487342368579,-0.022296363,1.012365e-06,1.6835489e-05,1.540319e-05,1.0,41,0.020187706,9.164407e-07,0,3.984539872931236e-09,1.0
20,20,388258.97,8241.94,23339.035,24751.568,-70.54985,14.217481928615598,-0.022252226,2.209746e-06,1.756369e-05,1.5616226e-05,1.0,41,0.020827988,8.4148155e-07,0,3.725762482815753e-09,1.0
21,21,335983.9,11101.406,23414.959,25913.346,-64.63362,14.769504274794599,-0.022330778,3.3214667e-06,2.0230575e-05,1.6517643e-05,1.0,41,0.020480057,7.9032856e-07,0,3.884961228398727e-09,1.0
22,22,290751.2,12369.164,28669.855,31224.299,-66.662964,15.321496434364235,-0.022282967,8.857362e-07,1.9092953e-05,1.609677e-05,1.0,41,0.020540321,6.578313e-07,0,4.516876498731411e-09,1.0
23,23,251605.19,15304.924,32225.438,35675.195,-64.59541,15.873501553927781,-0.022277042,2.41831e-06,1.962916e-05,1.6016464e-05,1.0,41,0.020382205,5.7132706e-07,0,4.623851472241351e-09,1.0
24,24,217729.38,18825.234,35123.867,39850.664,-61.810158,16.42547907345579,-0.02229681,2.7795722e-06,2.0811376e-05,1.6167181e-05,1.0,41,0.020268925,5.08622e-07,0,5.381845473920066e-09,1.0
25,25,188418.58,22753.504,37903.32,44208.41,-59.02345,16.977490486373426,-0.022278888,1.2265149e-06,2.2285332e-05,1.6381884e-05,1.0,41,0.020775922,4.6995407e-07,0,6.161437081120072e-09,1.0
26,26,163051.14,27042.14,40632.074,48808.227,-56.354774,17.529491285939002,-0.022243505,4.7046993e-07,2.4023002e-05,1.6648659e-05,1.0,41,0.020357266,4.170868e-07,0,6.230515336110582e-09,1.0
27,27,141098.2,29733.898,43969.723,53079.574,-55.932037,18.248488146724412,-0.022304358,-4.4259897e-07,2.5653397e-05,1.7603437e-05,1.0,42,0.019000875,3.579696e-07,0,5.140150464981742e-09,1.0
28,28,122105.11,34729.82,46387.418,57947.848,-53.178154,18.664500966464402,-0.02229288,-6.523176e-07,2.8098693e-05,1.8005778e-05,1.0,42,0.0204794,3.5341088e-07,0,5.036165441282492e-09,1.0
29,29,105663.59,40267.1,47760.844,62470.293,-49.865807,19.080482746270718,-0.02230881,-4.934452e-07,3.1537173e-05,1.8434002e-05,1.0,42,0.021826522,3.4939043e-07,0,4.992917191447689e-09,1.0
30,30,91439.65,47006.06,50539.74,69020.54,-47.07468,19.632491332449717,-0.022258263,-7.370618e-07,3.4439163e-05,1.8465535e-05,1.0,42,0.020459548,2.9642695e-07,0,4.791527978395709e-09,1.0
31,31,79127.08,52481.297,51200.11,73319.42,-44.292034,20.04850041886675,-0.02231276,-3.5375683e-07,3.9284758e-05,1.9157014e-05,1.0,42,0.021410882,2.9202198e-07,0,4.764696976760519e-09,1.0
32,32,68475.36,58435.9,51628.33,77975.88,-41.460712,20.600499938445864,-0.022260442,-6.323886e-07,4.50192e-05,1.9735733e-05,1.0,42,0.02019241,2.5895713e-07,0,4.701262913415229e-09,1.0
33,33,59252.523,64247.72,51799.01,82528.22,-38.877113,21.016486971551785,-0.022306928,-4.6792871e-07,5.185514e-05,2.0428186e-05,1.0,42,0.020833632,2.5244253e-07,0,4.659147823496992e-09,1.0
34,34,51282.285,69306.62,51981.062,86633.93,-36.87048,21.43249576460221,-0.022272311,-7.73008e-07,5.9704576e-05,2.149423e-05,1.0,42,0.0213532,2.464762e-07,0,4.629064295956356e-09,1.0
35,35,44369.8,74835.93,51430.473,90804.79,-34.498524,21.84847978441394,-0.022299755,-5.0257125e-07,6.974485e-05,2.2373588e-05,1.0,42,0.021776764,2.3981954e-07,0,4.565389259979193e-09,1.0
36,36,38403.727,79687.03,50332.484,94251.695,-32.277615,22.400491463922663,-0.02229955,-5.925306e-07,8.233764e-05,2.348101e-05,1.0,42,0.020184303,2.141532e-07,0,4.574688375341573e-09,1.0
37,37,33226.32,83425.09,50088.812,97306.914,-30.980799,22.816495243721874,-0.02228213,-5.00336e-07,9.563066e-05,2.5339103e-05,1.0,42,0.020378418,2.0942416e-07,0,4.577470234861399e-09,1.0
38,38,28754.086,88160.42,49660.574,101185.14,-29.392466,23.232501130114542,-0.022273913,-7.6816514e-07,0.00011145738,2.6847189e-05,1.0,42,0.020556012,2.0315248e-07,0,4.569940576855163e-09,1.0
39,39,24884.947,92058.78,49227.734,104394.39,-28.135305,23.64847874987754,-0.022278124,-4.2266902e-07,0.00012991927,2.8889428e-05,1.0,42,0.020623881,1.9755737e-07,0,4.591246149245936e-09,1.0
40,40,21553.963,95424.27,49249.32,107383.836,-27.298662,24.06549351636204,-0.022290234,-6.2065385e-07,0.00014993145,3.1536638e-05,1.0,42,0.020668795,1.9247585e-07,0,4.623976883502184e-09,1.0
41,41,18631.234,98862.84,49227.074,110440.78,-26.470228,24.48149369613384,-0.022281533,-7.5419575e-07,0.00017352997,3.4476532e-05,1.0,42,0.020571232,1.8626481e-07,0,4.6065513602881776e-09,1.0
42,42,16126.037,103016.445,50618.9,114780.92,-26.167986,24.897502782550873,-0.022298079,-3.8355577e-07,0.00019497538,3.7919774e-05,1.0,42,0.020517955,1.7875753e-07,0,4.525328763391832e-09,1.0
43,43,13954.87,106583.74,52591.637,118852.74,-26.263123,25.31350120229763,-0.022268677,-7.4823544e-07,0.0002168591,4.2461234e-05,1.0,42,0.020307759,1.7086488e-07,0,4.4815805058375545e-09,1.0
44,44,12080.609,110619.98,53085.77,122698.32,-25.63603,25.729484555398813,-0.022306593,-5.498778e-07,0.0002481722,4.6454967e-05,1.0,42,0.020068672,1.635611e-07,0,4.493885179306921e-09,1.0
45,45,10447.592,113255.734,54630.164,125743.055,-25.750854,26.145487055153353,-0.022271026,-5.176565e-07,0.0002788505,5.263425e-05,1.0,42,0.019539915,1.5539558e-07,0,4.518184574024284e-09,1.0
46,46,9045.586,116595.96,57538.457,130020.35,-26.265688,26.718261482339585,-0.022306463,-4.0571922e-07,0.00030579136,5.9885126e-05,1.0,42,0.020225873,1.5555929e-07,0,4.464998649366534e-09,1.0
47,47,7827.7437,120205.93,59166.62,133978.19,-26.206896,27.19893166521797,-0.022296961,-3.230235e-07,0.0003436424,6.7018096e-05,1.0,42,0.020305222,1.5155618e-07,0,4.4335481728394494e-09,1.0
48,48,6770.8345,124508.24,62880.09,139485.52,-26.795033,27.737400330748642,-0.022305029,-2.1220409e-07,0.00037382194,7.596838e-05,1.0,42,0.020398462,1.4624072e-07,0,4.339352071634926e-09,1.0
49,49,5860.798,128179.65,66878.44,144577.83,-27.55355,28.343993852933636,-0.022037067,-1.810798e-06,0.00040604788,8.688526e-05,1.0,42,0.020451372,1.414558e-07,0,4.419331774075866e-09,1.0
50,50,5071.625,132735.45,71212.125,150631.56,-28.21341,29.02471433862229,-0.022302214,-4.159628e-07,0.00044067565,9.8490644e-05,1.0,42,0.020506289,1.3613541e-07,0,4.430937912766966e-09,1.0
51,51,4388.5933,136745.69,73899.38,155436.48,-28.387444,29.70484277092328,-0.022297129,-4.1298298e-07,0.0004907429,0.000110925066,1.0,42,0.020431451,1.3144566e-07,0,4.365375689507308e-09,1.0
52,52,3798.7827,141941.84,80968.11,163411.52,-29.701797,30.38480754988268,-0.02231047,-2.772059e-07,0.000517442,0.00012703528,1.0,42,0.02051251,1.2552671e-07,0,4.265573668414883e-09,1.0
53,53,3286.0488,147241.86,86686.1,170864.4,-30.486713,31.064713475519966,-0.022275236,-3.7033152e-07,0.0005587231,0.00014381109,1.0,42,0.020541396,1.2022045e-07,0,4.094234464397396e-09,1.0
54,54,2844.088,152728.88,92742.84,178682.25,-31.267733,31.743828681093873,-0.022248108,-5.010799e-07,0.00060338806,0.00016255288,1.0,42,0.020506848,1.14767126e-07,0,3.929929623810817e-09,1.0
55,55,2460.7852,159275.8,100093.4,188115.56,-32.14641,32.42367375340109,-0.022246767,-4.2844198e-07,0.0006461613,0.00018293737,1.0,42,0.020577509,1.0938759e-07,0,3.76644200842138e-09,1.0
56,56,2129.3164,164968.08,107356.7,196824.61,-33.054977,33.103837812363054,-0.022247903,-4.889738e-07,0.00069622684,0.00020713347,1.0,42,0.02053421,1.04327455e-07,0,3.6760476653230097e-09,1.0
57,57,1843.2289,172035.03,116631.445,207843.56,-34.135376,33.78394624465727,-0.022327684,-1.2801911e-07,0.0007403298,0.00023312206,1.0,42,0.020587577,9.905323e-08,0,3.6411543632171275e-09,1.0
58,58,1594.4913,179006.73,125678.516,218720.14,-35.07224,34.46383219695417,-0.022288185,-3.971521e-07,0.00079421286,0.00026222944,1.0,42,0.020582851,9.410588e-08,0,3.535016688000307e-09,1.0
59,59,1380.4436,184967.11,135444.52,229255.42,-36.213924,35.1437152692597,-0.022300873,-4.228549e-07,0.0008512165,0.00029711437,1.0,42,0.020546395,8.962229e-08,0,3.3985845201800974e-09,1.0
60,60,1194.6187,191193.23,147131.6,241252.06,-37.57986,35.82381434155104,-0.022295991,-2.0717627e-07,0.00090549263,0.00033678653,1.0,42,0.020522896,8.506827e-08,0,3.355067575402949e-09,1.0
61,61,1033.3434,198566.8,159628.9,254774.72,-38.795986,36.50408717384562,-0.022315387,-3.5114851e-07,0.0009648592,0.00037876892,1.0,42,0.020517148,8.053055e-08,0,3.3321213751867793e-09,1.0
62,62,894.71045,205459.52,174926.56,269838.7,-40.410805,37.18382280615333,-0.022253884,-4.5060662e-07,0.0010169086,0.00042735125,1.0,42,0.02053077,7.608534e-08,0,3.2325710538712272e-09,1.0
63,63,774.2569,211649.17,190586.4,284813.2,-42.002487,37.86395262510632,-0.022276912,-1.2205989e-07,0.0010785571,0.00048295516,1.0,42,0.02048856,7.193684e-08,0,3.1088378881938024e-09,1.0
64,64,669.7856,218986.64,209943.1,303366.53,-43.792152,38.543803484077216,-0.02227885,-4.880435e-07,0.0011318341,0.0005420641,1.0,42,0.020502456,6.7583116e-08,0,3.0242391448411293e-09,1.0
65,65,579.81464,239001.86,233933.98,334435.34,-44.386055,39.474813901630114,-0.02229955,-5.9536114e-07,0.0011733773,0.00057411636,1.0,43,0.020536628,6.140687e-08,0,2.931489153107789e-09,1.0
66,66,501.44418,245307.73,259181.19,356862.4,-46.575237,40.152161453763256,-0.02224332,-6.49889e-07,0.0012245994,0.0006459507,1.0,43,0.020541983,5.7562755e-08,0,2.7815783273009093e-09,1.0
67,67,434.02762,251145.73,288366.0,382399.2,-48.946514,40.83219788604765,-0.022284646,-6.2923624e-07,0.001271624,0.0007231242,1.0,43,0.020517413,5.3654436e-08,0,2.7114579510567123e-09,1.0
68,68,375.6009,258371.36,322994.8,413619.88,-51.34284,41.51046226496692,-0.022326063,-6.147663e-07,0.0013118917,0.00079999317,1.0,43,0.02054611,4.9673897e-08,0,2.6420211525238892e-09,1.0
69,69,325.10385,264574.62,363628.88,449695.12,-53.960545,42.18970853726205,-0.022329062,-6.068702e-07,0.0013462931,0.00088027836,1.0,43,0.020551816,4.5701665e-08,0,2.5153041251670457e-09,1.0
70,70,281.3503,271701.44,408913.78,490950.25,-56.39808,42.86680691607762,-0.022286732,-6.1949663e-07,0.0013833784,0.00095968676,1.0,43,0.020508546,4.1773166e-08,0,2.37137965413566e-09,1.0
71,71,243.36427,281190.6,464275.5,542789.0,-58.79861,43.55008446853026,-0.022320865,-5.7746485e-07,0.0014085995,0.0010305688,1.0,43,0.020559195,3.7876955e-08,0,2.303779766961019e-09,1.0
72,72,210.60631,290345.4,524893.8,599844.94,-61.050793,44.22717991398531,-0.022368878,-5.9454214e-07,0.0014397175,0.0011024077,1.0,43,0.020508554,3.418976e-08,0,2.1956736136126885e-09,1.0
73,73,182.27473,292373.06,606077.8,672913.3,-64.24725,44.89927391926176,-0.022309722,-6.0664723e-07,0.0014406724,0.001168702,1.0,43,0.020648362,3.0685026e-08,0,2.0851462321083146e-09,1.0
74,74,157.72879,311684.97,679727.94,747781.75,-65.36648,45.58662027194259,-0.022304041,-6.0986906e-07,0.0014844788,0.0012265763,1.0,43,0.020470161,2.7374513e-08,0,1.9845627766221538e-09,1.0
75,75,136.52892,326021.44,774111.75,839963.7,-67.16134,46.25950030385866,-0.022280788,-6.126625e-07,0.0015058852,0.0012790223,1.0,43,0.020453261,2.4350173e-08,0,1.8628620544317204e-09,1.0
76,76,118.14758,344696.3,888894.06,953387.75,-68.80465,46.947877216589404,-0.02232133,-5.862739e-07,0.0015154629,0.0013173651,1.0,43,0.02053909,2.154327e-08,0,1.7377962084708344e-09,1.0
77,77,102.25773,366899.12,1013751.1,1078103.1,-70.10368,47.61432858151966,-0.022309722,-6.112473e-07,0.0015352978,0.001357484,1.0,43,0.020485308,1.900125e-08,0,1.626640684315777e-09,1.0
78,78,88.4436,395964.9,1158505.5,1224305.2,-71.13012,48.30427213429357,-0.022272665,-6.2622024e-07,0.0015533009,0.0013908246,1.0,43,0.02049748,1.6742133e-08,0,1.5120738346629834e-09,1.0
79,79,76.54279,428095.66,1324356.1,1391828.0,-72.08667,48.97071320600662,-0.022276986,-5.94878e-07,0.0015700412,0.0014215085,1.0,43,0.020485513,1.4718423e-08,0,1.4020912108326417e-09,1.0
80,80,66.250786,472570.8,1512366.4,1584479.5,-72.647484,49.638970251049614,-0.022303855,-6.028113e-07,0.0015884447,0.0014471477,1.0,43,0.020481791,1.29265105e-08,0,1.2979972070222464e-09,1.0
81,81,57.329906,530964.8,1714725.4,1795050.6,-72.79486,50.29364313551196,-0.022281254,-6.237063e-07,0.0016189906,0.0014773387,1.0,43,0.020461421,1.1398799e-08,0,1.181402667067566e-09,1.0
82,82,49.60321,594328.06,1978727.2,2066056.0,-73.2819,50.97938468804932,-0.022300277,-5.837602e-07,0.0016215278,0.0014873462,1.0,43,0.02048725,9.916116e-09,0,1.0695451698224327e-09,1.0
83,83,42.92585,679215.8,2250763.8,2351015.0,-73.207695,51.68741594834137,-0.022315182,-6.019548e-07,0.0016472948,0.0015098032,1.0,43,0.02050444,8.721527e-09,0,9.609453389170458e-10,1.0
84,84,37.1518,793624.4,2557473.5,2677780.8,-72.760056,52.33117832560674,-0.022333926,-5.9011063e-07,0.0016750554,0.0015279228,1.0,43,0.020450408,7.637073e-09,0,8.47629624229635e-10,1.0
85,85,32.150223,924444.8,2928989.5,3071413.0,-72.483315,52.97037731591263,-0.022327945,-6.017127e-07,0.001690123,0.0015370129,1.0,43,0.020502124,6.675144e-09,0,7.371363247712124e-10,1.0
86,86,27.835518,1089096.8,3328615.5,3502258.2,-71.88231,53.69730652376893,-0.022316085,-6.052418e-07,0.0017177392,0.0015516297,1.0,43,0.02050858,5.855816e-09,0,6.106703490246902e-10,1.0
87,87,24.082958,1374877.4,3753925.2,3997779.8,-69.88471,54.39936570377904,-0.022335714,-5.881553e-07,0.001760454,0.0015522375,1.0,43,0.020554205,5.141405e-09,0,4.937186788350879e-10,1.0
88,88,20.833313,1571344.6,4197823.0,4482281.0,-69.477936,55.05376754826284,-0.022287663,-6.0223425e-07,0.0018198587,0.0015962017,1.0,43,0.020474534,4.567883e-09,0,4.043758101931595e-10,1.0
89,89,18.021912,1927366.6,4727370.0,5105171.0,-67.81909,55.799711077030224,-0.022255402,-6.1977704e-07,0.0018680982,0.0016018369,1.0,43,0.020457184,4.0071497e-09,0,2.631918364507935e-10,1.0
90,90,15.604198,2306390.2,5256972.0,5740661.0,-66.31151,56.45499764147098,-0.022276018,-5.7910455e-07,0.0019401844,0.0016270112,1.0,43,0.020480873,3.5676855e-09,0,1.6591173011909488e-10,1.0
91,91,13.500899,2783648.8,5841336.5,6470696.5,-64.52019,57.20198605029145,-0.022319831,-5.878574e-07,0.0020181118,0.0016446277,1.0,43,0.020486152,3.1659886e-09,0,4.5054973243067544e-11,1.0
92,92,11.686608,3435941.8,6395671.5,7260186.5,-61.75401,57.79287802500767,-0.022290347,-5.9502725e-07,0.0021293424,0.0016524269,1.0,43,0.020470828,2.8196008e-09,0,-5.854433296861553e-11,1.0
93,93,10.113269,4006694.2,6966698.5,8036696.5,-60.09589,58.46651117698639,-0.022320455,-5.963308e-07,0.0022589238,0.0016974636,1.0,43,0.020499397,2.5507243e-09,0,-1.8301065452994456e-10,1.0
94,94,8.748621,4877435.0,7500341.5,8946759.0,-56.96425,59.23339412009227,-0.02229248,-5.8573437e-07,0.00242549,0.0017046299,1.0,43,0.020477075,2.28877e-09,0,-3.027205439635811e-10,1.0
95,95,7.570237,5752938.5,8023130.5,9872534.0,-54.357807,60.109006935032085,-0.02231956,-5.8933796e-07,0.002620395,0.001730602,1.0,43,0.020480622,2.074505e-09,0,-4.3655669898897314e-10,1.0
96,96,6.554112,6655955.0,8456548.0,10761735.0,-51.794525,60.64531634715968,-0.022296475,-5.842259e-07,0.0028715287,0.0017731065,1.0,43,0.020489618,1.9039326e-09,0,-5.464324540087606e-10,1.0
97,97,5.669445,7861766.0,8645751.0,11685734.0,-47.71908,61.25512176277698,-0.022276055,-6.048415e-07,0.0032469595,0.0017773391,1.0,43,0.02044566,1.7496257e-09,0,-6.27500780846477e-10,1.0
98,98,4.907347,8729466.0,9068685.0,12587479.0,-46.09188,61.9475344089733,-0.022329753,-5.9450576e-07,0.0035762596,0.0018562657,1.0,43,0.020463537,1.6257058e-09,0,-7.588895290131267e-10,1.0
99,99,4.245922,9634601.0,9252289.0,13357784.0,-43.840366,62.735316873091506,-0.022334466,-5.814139e-07,0.004051342,0.0019436965,1.0,43,0.020491801,1.5340719e-09,0,-8.931037901714283e-10,1.0
100,100,3.6747382,10957734.0,9331294.0,14392532.0,-40.41677,63.634922089171596,-0.022333264,-5.788532e-07,0.0046414305,0.0019510175,1.0,43,0.020472536,1.4224416e-09,0,-1.0157955814079078e-09,1.0
101,101,3.180988,12056160.0,9175337.0,15150505.0,-37.272938,64.66317787129083,-0.022302028,-5.929321e-07,0.005453007,0.001999981,1.0,43,0.02047248,1.3512738e-09,0,-1.1998826968157387e-09,1.0
102,102,2.752818,12961357.0,9392553.0,16006774.0,-35.92927,65.84208870065049,-0.02231181,-5.7763964e-07,0.006155438,0.0021194278,1.0,43,0.020482216,1.2795968e-09,0,-1.4171779994174047e-09,1.0
103,103,2.3804083,14122775.0,9149175.0,16827364.0,-32.936428,67.19597340497421,-0.022310244,-5.768636e-07,0.007307802,0.0021603217,1.0,43,0.020474635,1.2167465e-09,0,-1.6247264623408268e-09,1.0
104,104,2.060257,14769430.0,9132436.0,17364834.0,-31.729897,68.75228585218429,-0.022315694,-5.7588295e-07,0.008458866,0.0023396136,1.0,43,0.020490672,1.1800096e-09,0,-1.8459706463567944e-09,1.0
105,105,1.7836765,15892818.0,8932000.0,18230806.0,-29.336636,70.54064620385907,-0.02231634,-5.665081e-07,0.009989766,0.002397955,1.0,43,0.020486064,1.1237059e-09,0,-2.1264382709398466e-09,1.0
106,106,1.5427545,16696263.0,7904094.0,18472680.0,-25.333107,72.5991746482614,-0.022503,-3.995953e-07,0.013051824,0.002389547,1.0,43,0.020434069,1.1061778e-09,0,-2.460201063102247e-09,1.0
107,107,1.3354719,17614302.0,8517894.0,19565740.0,-25.8074,74.9709165476088,-0.022302596,-5.703488e-07,0.013991143,0.0026517042,1.0,43,0.020468067,1.0461177e-09,0,-2.8601306161743314e-09,1.0
108,108,1.1556969,18317180.0,8458661.0,20175928.0,-24.786943,77.70240705061588,-0.022285497,-5.712761e-07,0.016280757,0.0028616122,1.0,43,0.020482223,1.0151813e-09,0,-3.296992674213739e-09,1.0
109,109,1.0000616,19206012.0,8332437.5,20935626.0,-23.453382,80.85229469361366,-0.022286171,-5.599003e-07,0.01909947,0.0030254747,1.0,43,0.020478254,9.781534e-10,0,-3.763118700652774e-09,1.0
