True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.51553,1170.3463,1178.6327,-83.20192,82.8324856942927,-0.013931396,3.1920154e-05,1.9427038e-05,1.9154833e-05,2.0,40,0.010032779,8.512218e-06,0,-4.2910750306300745e-08,2.0
111,111,6057573.0,197.73282,1388.2812,1402.2921,-81.89388,83.38449334717006,-0.0138369715,-3.2491815e-05,1.8925355e-05,1.8549063e-05,2.0,40,0.014154282,1.0093676e-05,0,-4.5537710468998286e-08,2.0
112,112,5242039.0,204.33441,1629.5938,1642.3545,-82.853,83.80050251362263,-0.013863539,-1.9263354e-05,1.8631186e-05,1.8342791e-05,2.0,40,0.01951161,1.1880267e-05,0,-5.05036925110688e-08,2.0
113,113,4536288.0,144.67767,1845.7899,1851.4513,-85.51817,85.16849412527517,-0.013789814,-8.5740416e-05,1.9008035e-05,1.8891968e-05,2.0,40,0.01812402,9.789088e-06,0,-6.132347571808063e-08,2.0
114,114,3925558.5,218.91776,2146.4666,2157.6013,-84.17655,85.72048727146466,-0.01395804,-5.030239e-06,1.8888371e-05,1.8693921e-05,2.0,40,0.020659901,9.575402e-06,0,-6.509509412087806e-08,2.0
115,115,3397055.0,265.3378,2454.3347,2468.636,-83.82973,86.1364823312324,-0.01396948,-1.3551501e-05,1.9089026e-05,1.8868493e-05,2.0,40,0.021370173,8.656672e-06,0,-6.599910356770246e-08,2.0
116,116,2939708.2,286.74362,2762.2598,2777.103,-84.07349,86.68849305078038,-0.0139809195,6.523709e-06,1.9599787e-05,1.939083e-05,2.0,40,0.020154204,7.257276e-06,0,-8.688982205044285e-08,2.0
117,117,2543924.5,246.77998,3265.99,3275.3,-85.67891,87.24148830372724,-0.013950997,-2.1198312e-05,1.9155834e-05,1.9047087e-05,2.0,40,0.020741483,6.332697e-06,0,-9.140719867605697e-08,2.0
118,118,2201436.2,380.66205,3662.0427,3681.7742,-84.06553,87.79350654329755,-0.013948984,-1.8667988e-05,1.9741976e-05,1.9530939e-05,2.0,40,0.0203062,5.51533e-06,0,-9.489020524516789e-08,2.0
119,119,1905053.1,310.6108,4280.023,4291.279,-85.8492,88.34549864949076,-0.013978404,-1.12816415e-05,1.951942e-05,1.9417159e-05,2.0,40,0.02067737,4.8184634e-06,0,-1.0148777953676063e-07,2.0
120,120,1648567.4,495.6621,4749.5576,4775.351,-84.0422,88.89748488905025,-0.014033424,2.68594e-05,2.0326392e-05,2.0107404e-05,2.0,40,0.019958254,4.179432e-06,0,-1.0435370914669819e-07,2.0
121,121,1426616.2,273.12503,5783.6636,5790.109,-87.2963,89.61648574986611,-0.013939595,-4.9447594e-06,1.928901e-05,1.9246092e-05,2.0,41,0.019378256,3.3467861e-06,0,-1.0231355074915132e-07,2.0
122,122,1234551.2,412.17618,6716.948,6729.5825,-86.488525,90.16850681605865,-0.013958524,-4.9130877e-06,1.9192828e-05,1.9120831e-05,2.0,41,0.020549387,3.05359e-06,0,-1.0221975619746952e-07,2.0
123,123,1068345.5,213.57335,7794.0957,7797.0215,-88.430374,90.72148729566834,-0.014019115,1.5486754e-06,1.9113608e-05,1.9099267e-05,2.0,41,0.020782733,2.665471e-06,0,-1.0303621017206765e-07,2.0
124,124,924510.06,390.3691,8998.658,9007.121,-87.51602,91.27349785520346,-0.013950401,3.6246732e-07,1.9130694e-05,1.9094761e-05,2.0,41,0.02027366,2.250848e-06,0,-1.0300501985665476e-07,2.0
125,125,800039.0,586.2613,8599.664,8619.624,-86.10003,91.82550028144033,-0.013919323,-8.616961e-06,2.3132761e-05,2.302575e-05,2.0,41,0.020802401,2.413377e-06,0,-1.0445096778018797e-07,2.0
126,126,692334.1,715.7082,11308.953,11331.578,-86.37876,92.37750329435221,-0.013864192,-1.0024769e-05,2.0327408e-05,2.0246316e-05,2.0,41,0.020322695,1.7934567e-06,0,-1.0598531503646274e-07,2.0
127,127,599122.25,696.71893,13797.28,13814.86,-87.1092,92.9304851872439,-0.013989621,1.3326622e-06,1.9253568e-05,1.9204597e-05,2.0,41,0.02063444,1.4936409e-06,0,-1.0635188679519913e-07,2.0
