True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,3819.6846,21607.777,21942.79,-79.97518,13.947481915791286,-0.034046236,-1.2129393e-06,1.8970926e-05,1.8396071e-05,1.0,41,0.020761669,9.4617275e-07,0,-1.9265684328192693e-08,1.0
21,21,335983.9,5468.1606,24703.918,25301.865,-77.518936,14.499481195322005,-0.03410927,1.924833e-06,1.9175019e-05,1.827942e-05,1.0,41,0.02043283,8.075622e-07,0,-1.9429077482963446e-08,1.0
22,22,290751.2,6394.1216,28308.145,29021.299,-77.27187,15.051499061548384,-0.0340538,-1.2948748e-06,1.9336916e-05,1.8398243e-05,1.0,41,0.020723034,7.1406294e-07,0,-2.0176070880732293e-08,1.0
23,23,251605.19,7529.7124,32783.273,33636.88,-77.06457,15.604483781120507,-0.034112025,2.1520186e-06,1.9295152e-05,1.832827e-05,1.0,41,0.020393062,6.0627093e-07,0,-2.043711861330956e-08,1.0
24,24,217729.38,9551.637,36074.92,37318.008,-75.16997,16.156493807357037,-0.03406088,-1.5462701e-06,2.0262718e-05,1.8935274e-05,1.0,41,0.020164687,5.4034734e-07,0,-2.095227608252988e-08,1.0
25,25,188418.58,12894.861,40641.76,42638.367,-72.39675,16.708478446904337,-0.034075264,-8.963696e-07,2.078375e-05,1.8882862e-05,1.0,41,0.020775508,4.8724917e-07,0,-1.9355490452160968e-08,1.0
26,26,163051.14,16071.824,46556.832,49252.84,-70.95488,17.26049660643912,-0.03409619,1.2078931e-06,2.096587e-05,1.8733424e-05,1.0,41,0.020404745,4.1428564e-07,0,-1.8880196081542837e-08,1.0
27,27,141098.2,18276.303,51634.855,54773.914,-70.50844,17.978502187266713,-0.034091603,-3.4220952e-07,2.1845182e-05,1.9413063e-05,1.0,42,0.01891527,3.4533355e-07,0,-1.7284872643652625e-08,1.0
28,28,122105.11,17372.2,56217.746,58840.703,-72.827995,18.3944841803459,-0.034021568,-8.473225e-07,2.3185308e-05,2.1164306e-05,1.0,42,0.02032719,3.4546136e-07,0,-1.7310149969019683e-08,1.0
29,29,105663.59,29566.578,63800.61,70318.56,-65.13598,18.81049529343727,-0.03406602,-4.2993372e-07,2.3608583e-05,1.943478e-05,1.0,42,0.021880856,3.1116755e-07,0,-1.7333839527708504e-08,1.0
30,30,91439.65,36727.184,70212.234,79237.89,-62.38647,19.36248241298017,-0.034101926,-2.146273e-07,2.4789788e-05,1.9464022e-05,1.0,42,0.02044971,2.5807992e-07,0,-1.7401149910521378e-08,1.0
31,31,79127.08,45073.293,75118.7,87603.77,-59.03508,19.778485846094554,-0.03405874,-5.7986585e-07,2.6776075e-05,1.9687812e-05,1.0,42,0.021471322,2.4509586e-07,0,-1.7451942421962722e-08,1.0
32,32,68475.36,54984.273,81213.79,98076.24,-55.900772,20.33048117897124,-0.034082364,-3.1203666e-07,2.8619104e-05,1.9624018e-05,1.0,42,0.020263014,2.0660472e-07,0,-1.7487700772604124e-08,1.0
33,33,59252.523,64276.586,84970.0,106542.86,-52.893875,20.746499438682804,-0.03410105,3.9977987e-08,3.1611686e-05,2.0106208e-05,1.0,42,0.020899512,1.9616061e-07,0,-1.7570041750861125e-08,1.0
34,34,51282.285,75655.445,90106.28,117655.805,-49.982357,21.16248671177891,-0.034073997,-3.567369e-07,3.4442743e-05,2.0201383e-05,1.0,42,0.0214641,1.824313e-07,0,-1.7622986493710376e-08,1.0
35,35,44369.8,90034.84,88842.01,126487.84,-44.61793,21.57850233154022,-0.034138296,1.2118365e-07,4.0375162e-05,1.9918352e-05,1.0,42,0.021861164,1.7283213e-07,0,-1.7682455960771213e-08,1.0
36,36,38403.727,103797.9,90681.75,137830.27,-41.141685,22.130499531136593,-0.0340399,-4.1894486e-07,4.5701123e-05,1.978233e-05,1.0,42,0.020254511,1.4695257e-07,0,-1.7839487397250053e-08,1.0
37,37,33226.32,114604.12,86736.945,143726.83,-37.11988,22.54649061753298,-0.034087263,-3.7909365e-09,5.522475e-05,2.0112513e-05,1.0,42,0.02039745,1.4191819e-07,0,-1.7887961435287517e-08,1.0
38,38,28754.086,126297.29,84843.234,152149.2,-33.892178,22.962484610645333,-0.03408298,-1.9134589e-07,6.523841e-05,2.0286094e-05,1.0,42,0.020502675,1.3475375e-07,0,-1.7970372969670795e-08,1.0
39,39,24884.947,141153.86,80613.21,162551.23,-29.730762,23.378481563733658,-0.034098033,-8.7045166e-08,7.933726e-05,1.9512328e-05,1.0,42,0.020675592,1.2719431e-07,0,-1.8057477902688548e-08,1.0
40,40,21553.963,144742.86,73275.32,162233.69,-26.850574,23.795496383536374,-0.0341238,6.38184e-08,0.00010077093,2.0557422e-05,1.0,42,0.020523842,1.265079e-07,0,-1.8088729825183157e-08,1.0
41,41,18631.234,153389.12,67794.5,167703.06,-23.844337,24.211490723275347,-0.034009065,-5.62358e-07,0.00012600391,2.0591642e-05,1.0,42,0.020438766,1.2187473e-07,0,-1.8188558553370783e-08,1.0
42,42,16126.037,160285.94,61942.1,171838.31,-21.1289,24.627482769690687,-0.034054395,-3.2246646e-07,0.00015933329,2.0703244e-05,1.0,42,0.020241171,1.17791956e-07,0,-1.8156586242916716e-08,1.0
43,43,13954.87,165525.77,55958.906,174728.88,-18.678732,25.043500682833837,-0.03406049,-3.1520256e-07,0.00020380983,2.0904232e-05,1.0,42,0.019977644,1.1433511e-07,0,-1.8238483824343157e-08,1.0
44,44,12080.609,166948.55,42206.438,172201.05,-14.187731,25.459480035904562,-0.03403584,-4.9512107e-07,0.00031214225,1.8751603e-05,1.0,42,0.01951327,1.13316794e-07,0,-1.8208460374778844e-08,1.0
45,45,10447.592,173585.97,44187.402,179121.78,-14.28168,25.875494962296216,-0.034086518,-1.0529728e-07,0.00034475094,2.0980006e-05,1.0,42,0.01913542,1.06829106e-07,0,-1.8204235855405118e-08,1.0
46,46,9045.586,175555.36,39612.117,179968.89,-12.715221,26.3072638361773,-0.034079026,-2.3474126e-07,0.0004441763,2.1518728e-05,1.0,42,0.021734351,1.2076727e-07,0,-1.8297843569729682e-08,1.0
47,47,7827.7437,178378.31,34108.97,181610.14,-10.825253,26.787937752349535,-0.03409751,-2.364173e-07,0.00059609424,2.1026739e-05,1.0,42,0.02180668,1.2007413e-07,0,-1.8271189177160332e-08,1.0
48,48,6770.8345,179729.66,30759.791,182342.84,-9.7117815,27.326403031271184,-0.034082457,-4.1670827e-07,0.00076417805,2.1746226e-05,1.0,42,0.021841012,1.1977993e-07,0,-1.8378831774486552e-08,1.0
49,49,5860.798,181231.39,27564.248,183315.6,-8.648079,27.93299836674123,-0.03414517,2.2716205e-07,0.0009851838,2.227464e-05,1.0,42,0.021909384,1.195173e-07,0,-1.841123242516929e-08,1.0
50,50,5071.625,181949.73,24408.521,183579.64,-7.640601,28.61371866576519,-0.034081616,-2.5858097e-07,0.0012856759,2.2728222e-05,1.0,42,0.021944702,1.1953777e-07,0,-1.8375900263540266e-08,1.0
51,51,4388.5933,181727.22,22326.748,183093.6,-7.004178,29.29383883139235,-0.034066264,-3.0346737e-07,0.0016243116,2.4153162e-05,1.0,42,0.021926502,1.197557e-07,0,-1.8443494825696406e-08,1.0
52,52,3798.7827,183224.56,19812.84,184292.67,-6.1716523,29.973825023698737,-0.034080274,-1.4478141e-07,0.0021146035,2.4440285e-05,1.0,42,0.021970488,1.192152e-07,0,-1.8519142166863665e-08,1.0
53,53,3286.0488,182838.11,20020.94,183931.0,-6.249043,30.65372190932976,-0.034029767,-4.135418e-07,0.0024191437,2.8662938e-05,1.0,42,0.021960663,1.193962e-07,0,-1.8627513456724248e-08,1.0
54,54,2844.088,184076.33,17214.477,184879.52,-5.342656,31.333848234964535,-0.034057565,-1.6228888e-07,0.003250748,2.8183396e-05,1.0,42,0.022030622,1.1916205e-07,0,-1.8573856706558682e-08,1.0
55,55,2460.7852,183745.53,16771.887,184509.39,-5.2153807,32.01367525392561,-0.034019593,-3.338264e-07,0.0038562438,3.1863347e-05,1.0,42,0.021989271,1.19176974e-07,0,-1.866243400161909e-08,1.0
56,56,2129.3164,185215.31,16274.03,185928.9,-5.0214243,32.91483807004988,-0.034021642,-5.688753e-07,0.004592877,3.5186917e-05,1.0,42,0.020210065,1.0869781e-07,0,-1.8618868705898548e-08,1.0
57,57,1843.2289,184689.78,15954.573,185377.62,-4.937284,33.594931542349514,-0.034046795,-4.291869e-07,0.005411973,4.0087725e-05,1.0,42,0.020175379,1.0883395e-07,0,-1.8610608994350742e-08,1.0
58,58,1594.4913,185229.8,16347.411,185949.77,-5.0435576,34.27483096130891,-0.034048285,-3.1650498e-07,0.0061058905,4.719062e-05,1.0,42,0.020171598,1.0847875e-07,0,-1.8528869435321838e-08,1.0
59,59,1380.4436,186838.2,15447.89,187475.73,-4.726497,34.954719420282345,-0.034070253,-2.306432e-07,0.007463324,5.067345e-05,1.0,42,0.020209376,1.07797284e-07,0,-1.856207959959417e-08,1.0
60,60,1194.6187,187897.28,16616.502,188630.58,-5.053746,35.63481411924295,-0.034054283,-1.9041296e-07,0.008017726,6.22166e-05,1.0,42,0.02026448,1.0742946e-07,0,-1.8541626556131044e-08,1.0
61,61,1033.3434,187763.73,17226.236,188552.28,-5.2418823,36.31507855153177,-0.03405095,-2.5634586e-07,0.008940979,7.4628086e-05,1.0,42,0.02020859,1.0717765e-07,0,-1.8519455197387835e-08,1.0
62,62,894.71045,189312.84,16974.596,190072.33,-5.123682,36.99481786384422,-0.034130655,1.0237386e-07,0.010479443,8.3579405e-05,1.0,42,0.020237999,1.0647525e-07,0,-1.8601859885189735e-08,1.0
63,63,774.2569,185635.05,18388.844,186543.61,-5.6572137,37.67497320281109,-0.034039266,-4.2527566e-07,0.011178426,0.000108624736,1.0,42,0.020049509,1.0747894e-07,0,-1.8673397102426114e-08,1.0
64,64,669.7856,189887.55,20103.613,190948.78,-6.043457,38.354808035102906,-0.03404273,-4.975411e-07,0.011819802,0.0001310161,1.0,42,0.020215848,1.0587053e-07,0,-1.865909284139238e-08,1.0
65,65,579.81464,191025.52,22315.166,192324.5,-6.662964,39.03482854740287,-0.03407312,-4.459495e-07,0.012300729,0.00016560058,1.0,42,0.020227198,1.05172234e-07,0,-1.872315129086191e-08,1.0
66,66,501.44418,193134.56,23340.357,194539.8,-6.890792,39.71219073954853,-0.03407314,-2.9527237e-07,0.013598469,0.00019574385,1.0,42,0.020258864,1.0413738e-07,0,-1.8865543816612985e-08,1.0
67,67,434.02762,193765.34,26394.371,195554.78,-7.756986,40.392233838530956,-0.03410884,-2.2375193e-07,0.013892854,0.0002530913,1.0,42,0.02017346,1.0316015e-07,0,-1.8940446214038786e-08,1.0
68,68,375.6009,194961.77,27881.299,196945.31,-8.138632,41.07144248406985,-0.03407126,-5.7744296e-07,0.015197793,0.00030458972,1.0,42,0.020191843,1.0252512e-07,0,-1.8927622769327158e-08,1.0
69,69,325.10385,196746.31,29709.453,198976.8,-8.587008,41.75068059640762,-0.03406332,-4.9828617e-07,0.016477956,0.00036735655,1.0,42,0.02017857,1.0141167e-07,0,-1.8957980750883703e-08,1.0
70,70,281.3503,199248.02,32774.863,201925.64,-9.341092,42.42781574856781,-0.034108333,-4.865525e-07,0.017259644,0.000454706,1.0,42,0.020220794,1.001398e-07,0,-1.9001106854250654e-08,1.0
71,71,243.36427,200485.89,36582.117,203796.08,-10.340843,43.11108628765214,-0.03408115,-4.0702324e-07,0.017876994,0.0005760239,1.0,42,0.02018901,9.9064756e-08,0,-1.903276260942515e-08,1.0
72,72,210.60631,203943.52,39277.33,207691.28,-10.901083,43.78816991983331,-0.034042377,-5.5788684e-07,0.019240078,0.00068810413,1.0,42,0.02019693,9.724496e-08,0,-1.915459818921445e-08,1.0
73,73,182.27473,205095.86,40682.344,209091.77,-11.219426,44.460264511726564,-0.034110554,-3.5487312e-07,0.021462863,0.00081250444,1.0,42,0.020149961,9.6368986e-08,0,-1.9162784286665316e-08,1.0
74,74,157.72879,210627.5,47476.453,215911.92,-12.702458,45.14863958447313,-0.034062706,-5.2790045e-07,0.02125352,0.0010276238,1.0,42,0.020238558,9.373525e-08,0,-1.9253637240963074e-08,1.0
75,75,136.52892,220933.8,44648.277,225400.11,-11.424971,45.820528096315684,-0.034066282,-3.325231e-07,0.026109032,0.0010244527,1.0,42,0.020497119,9.0936595e-08,0,-1.9332874980148537e-08,1.0
76,76,118.14758,217526.34,53915.094,224108.34,-13.92054,46.5088997023995,-0.034088828,-3.0421288e-07,0.024985323,0.001446071,1.0,42,0.020202931,9.0148056e-08,0,-1.9462067417089754e-08,1.0
77,77,102.25773,223459.0,54530.887,230016.39,-13.713904,47.42233467908227,-0.0340821,-3.085114e-07,0.028541805,0.0016041647,1.0,43,0.020194003,8.779376e-08,0,-1.944934346817975e-08,1.0
78,78,88.4436,227345.12,60826.535,235341.61,-14.97874,48.11229529851698,-0.034073085,-2.6085536e-07,0.029584253,0.0019762837,1.0,43,0.02017982,8.5746926e-08,0,-1.9512540542514107e-08,1.0
79,79,76.54279,232678.11,65470.17,241713.56,-15.715359,48.77972823692835,-0.034075413,-2.6176784e-07,0.031759404,0.0023300073,1.0,43,0.020205205,8.359152e-08,0,-1.9543028153148296e-08,1.0
80,80,66.250786,238074.83,70966.38,248426.75,-16.598495,49.44796021532966,-0.034027044,-2.664796e-07,0.033851385,0.0027623903,1.0,43,0.020228231,8.1425334e-08,0,-1.961123384074368e-08,1.0
81,81,57.329906,244035.33,77242.34,255968.0,-17.56368,50.10264459310565,-0.034075823,-2.7830527e-07,0.035940446,0.0032728266,1.0,43,0.020234305,7.905014e-08,0,-1.9685651937689464e-08,1.0
82,82,49.60321,249618.89,82203.91,262806.16,-18.227625,50.788342892279616,-0.034056634,-2.4783816e-07,0.039031737,0.0038188423,1.0,43,0.020197224,7.6852174e-08,0,-1.9756965489001744e-08,1.0
83,83,42.92585,255628.02,88223.31,270423.8,-19.040773,51.49643543260754,-0.034089908,-2.246713e-07,0.042025983,0.004472957,1.0,43,0.020136625,7.446321e-08,0,-1.9792584048491257e-08,1.0
84,84,37.1518,263330.28,95920.84,280256.4,-20.014688,52.140192503196886,-0.034118917,-2.1215683e-07,0.044660885,0.0052316925,1.0,43,0.020212222,7.2120464e-08,0,-1.977317800376394e-08,1.0
85,85,32.150223,270037.5,101955.8,288643.78,-20.684612,52.77937672022381,-0.034089107,-2.882687e-07,0.04855391,0.0060579213,1.0,43,0.02014369,6.978737e-08,0,-1.9872624925047055e-08,1.0
86,86,27.835518,279187.16,109525.195,299902.03,-21.420092,53.50630243474734,-0.034072496,-2.8156464e-07,0.05220436,0.0069626737,1.0,43,0.020211801,6.739468e-08,0,-1.9846929953615503e-08,1.0
87,87,24.082958,288272.66,117194.16,311184.2,-22.123672,54.2083741214301,-0.034063153,-2.2996072e-07,0.056390293,0.007997997,1.0,43,0.020244384,6.505596e-08,0,-1.9918273680515833e-08,1.0
88,88,20.833313,297938.34,125840.54,323424.03,-22.897789,54.862750392523594,-0.0340718,-2.3476566e-07,0.060707346,0.009190472,1.0,43,0.020251922,6.261725e-08,0,-2.0196168863853693e-08,1.0
89,89,18.021912,306593.53,134370.48,334746.22,-23.666357,55.608706827959395,-0.034201514,-9.024267e-08,0.065722704,0.010589899,1.0,43,0.020222638,6.041185e-08,0,-1.9977134812377865e-08,1.0
90,90,15.604198,317428.6,143207.02,348237.22,-24.282381,56.26301795235486,-0.034046628,-2.6148962e-07,0.07122204,0.012044606,1.0,43,0.020210396,5.803629e-08,0,-2.0115701784359173e-08,1.0
91,91,13.500899,328911.9,151862.34,362277.8,-24.783304,57.010990521201165,-0.03405856,-2.5983215e-07,0.07762603,0.013640304,1.0,43,0.02020955,5.5784678e-08,0,-2.02307144177267e-08,1.0
92,92,11.686608,339954.88,164189.12,377528.0,-25.779303,57.601860815950204,-0.034020822,-2.9815806e-07,0.082944445,0.015688365,1.0,43,0.020211488,5.3536393e-08,0,-2.0159095587128917e-08,1.0
93,93,10.113269,351653.72,175704.7,393106.2,-26.549126,58.27554516788223,-0.034030046,-2.4119063e-07,0.08956642,0.017893372,1.0,43,0.020212505,5.141742e-08,0,-1.9977038496013302e-08,1.0
94,94,8.748621,365110.22,186689.61,410071.3,-27.081749,59.04237749768072,-0.034082662,-2.0688725e-07,0.09744518,0.02019677,1.0,43,0.020203251,4.9267655e-08,0,-2.0243243903335736e-08,1.0
95,95,7.570237,378987.34,200211.36,428621.03,-27.846588,59.91801724594552,-0.03402073,-2.938377e-07,0.10500789,0.02291144,1.0,43,0.020201275,4.7130854e-08,0,-2.0537426377798182e-08,1.0
96,96,6.554112,393740.44,213951.02,448114.47,-28.51881,60.45331577802426,-0.034072395,-1.2008603e-07,0.11349898,0.025872758,1.0,43,0.020195102,4.5066837e-08,0,-2.0090069817455833e-08,1.0
97,97,5.669445,409975.6,228997.94,469595.62,-29.186188,61.06312594030169,-0.034072787,-3.5881308e-07,0.12258802,0.029151646,1.0,43,0.020208828,4.3034532e-08,0,-2.066916943226972e-08,1.0
98,98,4.907347,426565.7,246235.44,492534.44,-29.995731,61.75555714653456,-0.034038875,-1.829384e-07,0.13171121,0.032919306,1.0,43,0.02022083,4.105465e-08,0,-2.0343709387066472e-08,1.0
99,99,4.245922,444252.78,263460.9,516499.94,-30.669756,62.54332209061249,-0.0340471,-3.0511404e-07,0.1422761,0.03701892,1.0,43,0.020209182,3.9127173e-08,0,-2.028480796074403e-08,1.0
100,100,3.6747382,462513.1,283878.06,542683.25,-31.540482,63.44294760003686,-0.034081914,-2.8759928e-07,0.15256745,0.041747715,1.0,43,0.020227034,3.7272265e-08,0,-2.100742583396394e-08,1.0
101,101,3.180988,481829.2,305857.2,570708.3,-32.406704,64.47121186219738,-0.034045603,-2.44599e-07,0.16358346,0.046983823,1.0,43,0.020208683,3.5409826e-08,0,-2.067473081797486e-08,1.0
102,102,2.752818,503590.9,327879.6,600923.3,-33.06748,65.65015186488745,-0.034057457,-2.5965798e-07,0.17633082,0.052495115,1.0,43,0.020219322,3.3647094e-08,0,-2.0222352108497533e-08,1.0
103,103,2.3804083,525732.8,353958.84,633783.75,-33.951103,67.00399582250975,-0.034045074,-2.7021107e-07,0.18889302,0.05891681,1.0,43,0.020202216,3.1875565e-08,0,-2.0755462594110922e-08,1.0
104,104,2.060257,548054.2,379921.88,666861.3,-34.730457,68.55933840302168,-0.034063715,-2.7653294e-07,0.20333141,0.06599667,1.0,43,0.02019499,3.0283644e-08,0,-2.153200151591012e-08,1.0
105,105,1.7836765,575026.5,410088.16,706277.4,-35.4951,70.34769931469054,-0.03405901,-2.5560837e-07,0.21758392,0.07335517,1.0,43,0.020205699,2.860873e-08,0,-2.1543649773126283e-08,1.0
106,106,1.5427545,599897.44,443036.22,745760.06,-36.446606,72.40720834580134,-0.034052376,-2.4172445e-07,0.2328542,0.08217965,1.0,43,0.020225678,2.712089e-08,0,-2.0913417857051362e-08,1.0
107,107,1.3354719,628079.3,476223.6,788208.44,-37.170208,74.77889064513147,-0.034057617,-2.6364364e-07,0.25025022,0.09135118,1.0,43,0.0202066,2.5636112e-08,0,-2.0566472384681087e-08,1.0
108,108,1.1556969,656641.25,516990.38,835737.25,-38.21426,77.51037840152276,-0.034081064,-2.635412e-07,0.26637518,0.101934016,1.0,43,0.020219203,2.4193254e-08,0,-2.1049275660891985e-08,1.0
109,109,1.0000616,683377.3,559318.94,883086.75,-39.29905,80.66030465779477,-0.034073945,-2.5959014e-07,0.2845338,0.11414217,1.0,43,0.02022624,2.2904024e-08,0,-2.2135554330933715e-08,1.0
