True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.9911,1533.7958,1541.2098,-84.37776,2.4674766238604207,0.0007563693,-4.3461253e-07,1.482359e-05,1.46813145e-05,1.0,40,0.010010187,6.4950186e-06,0,7.025251590514851e-09,1.0
1,1,6057573.0,305.29663,1740.759,1767.3279,-80.05256,3.0195009967137594,0.00074535806,-1.0816536e-05,1.5093252e-05,1.4642859e-05,1.0,40,0.014252554,8.064465e-06,0,3.528437778792674e-09,1.0
2,2,5242039.0,260.83826,2029.8171,2046.5078,-82.67743,3.4354853098338936,0.00061424676,7.368915e-05,1.4957636e-05,1.4714652e-05,1.0,40,0.019838981,9.694066e-06,0,-6.381104654868371e-09,1.0
3,3,4536288.0,249.86078,2354.6245,2367.8445,-83.94273,4.667489875020692,0.0006457158,6.7065645e-05,1.4900397e-05,1.4734481e-05,1.0,40,0.021098142,8.910274e-06,0,-2.5726414852032224e-09,1.0
4,4,3925558.5,254.06366,2704.3906,2716.2983,-84.63311,5.083479094755603,0.0008020546,-5.3813576e-05,1.4991643e-05,1.486049e-05,1.0,40,0.019746814,7.269751e-06,0,-6.595327481376343e-09,1.0
5,5,3397055.0,336.8284,3042.2085,3060.7983,-83.68204,5.499495301191928,0.0007581769,-5.535781e-05,1.540028e-05,1.5213779e-05,1.0,40,0.020849148,6.8116697e-06,0,-1.4139895443555082e-08,1.0
6,6,2939708.2,354.62497,3426.1003,3444.4045,-84.09054,6.051489674049662,0.00069682265,5.891126e-06,1.5802136e-05,1.5634632e-05,1.0,40,0.021069983,6.1171627e-06,0,-1.088786986014788e-08,1.0
7,7,2543924.5,373.82147,4003.9636,4021.3762,-84.66616,6.603490393637912,0.00064394576,1.3835628e-05,1.5625208e-05,1.5490186e-05,1.0,40,0.020508122,5.099777e-06,0,-1.5947393642167957e-08,1.0
8,8,2201436.2,474.8437,4638.827,4663.067,-84.155396,7.155494153179461,0.00072667067,-6.099525e-05,1.5584965e-05,1.5423357e-05,1.0,40,0.020711735,4.441655e-06,0,-1.5257734326711316e-08,1.0
9,9,1905053.1,356.2818,5108.568,5120.9766,-86.01054,7.70749972606427,0.0007246212,-4.97762e-05,1.6353619e-05,1.6274462e-05,1.0,40,0.020370359,3.977827e-06,0,-1.425376205622797e-08,1.0
10,10,1648567.4,141.2082,6116.7544,6118.3843,-88.677536,8.42648712018854,0.00073321036,-4.0695354e-06,1.5783104e-05,1.5774696e-05,1.0,41,0.01887574,3.0850858e-06,0,-1.1306427637281205e-08,1.0
11,11,1426616.2,266.1801,7309.8105,7314.6553,-87.91455,8.84250191328465,0.0007466066,3.0626275e-06,1.5261838e-05,1.5241629e-05,1.0,41,0.021829871,2.984402e-06,0,-1.0137536642067364e-08,1.0
12,12,1234551.2,114.218834,8444.671,8445.443,-89.22509,9.394501246191794,0.0007763615,-5.138412e-06,1.5266105e-05,1.5263313e-05,1.0,41,0.021132702,2.5022607e-06,0,-8.666293103462527e-09,1.0
13,13,1068345.5,188.44713,9588.689,9590.541,-88.87411,9.946496845717775,0.00064353587,3.613832e-06,1.5536356e-05,1.5530359e-05,1.0,41,0.020612184,2.14922e-06,0,-8.145136427376403e-09,1.0
14,14,924510.06,744.8046,10911.804,10937.193,-86.09523,10.498481565300608,0.00065544154,3.7944633e-06,1.5776546e-05,1.5703385e-05,1.0,41,0.02025124,1.8515939e-06,0,-8.85315206693349e-09,1.0
15,15,800039.0,-2219.6611,12977.7295,13166.183,-99.705734,11.186486131307902,0.00070777803,8.838755e-07,1.5328873e-05,1.4893197e-05,1.0,41,0.019640863,1.4917659e-06,0,-7.830829788171437e-09,1.0
16,16,692334.1,1616.0588,15913.096,15994.945,-84.201195,11.738483997498406,0.0006193705,1.2442423e-05,1.444607e-05,1.4298601e-05,1.0,41,0.020363225,1.2731037e-06,0,-6.6157464429150224e-09,1.0
17,17,599122.25,530.03076,16965.137,16973.414,-88.210526,12.290498717076844,0.0007619219,-4.885156e-06,1.56584e-05,1.564313e-05,1.0,41,0.020847866,1.228266e-06,0,-4.933995807576252e-09,1.0
