True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.45357,1247.4261,1257.8312,-82.625244,82.42150303479866,-0.044825643,-2.5607718e-05,1.8226618e-05,1.7926317e-05,2.0,40,0.009892033,7.864357e-06,0,3.976324128701019e-09,2.0
111,111,6057573.0,208.3828,1537.5084,1551.5656,-82.28158,82.97350260769599,-0.04484709,-4.0417723e-05,1.7088503e-05,1.6780263e-05,2.0,40,0.013977318,9.008526e-06,0,2.9657378413658402e-09,2.0
112,112,5242039.0,199.99182,1753.2091,1764.579,-83.492294,83.38949468077044,-0.044770475,-3.6194277e-05,1.731754e-05,1.709509e-05,2.0,40,0.019343046,1.0961848e-05,0,1.2778827157417578e-09,2.0
113,113,4536288.0,141.36348,2011.9572,2016.9172,-85.98091,84.75748181241215,-0.04481765,-2.6742735e-05,1.7438164e-05,1.7352502e-05,2.0,40,0.019242913,9.540755e-06,0,7.91503663607281e-09,2.0
114,114,3925558.5,198.30476,2328.8235,2337.2512,-85.13287,85.17350116549642,-0.044830263,-2.517989e-05,1.7409331e-05,1.7284008e-05,2.0,40,0.018426655,7.8839e-06,0,5.1886658350447e-09,2.0
115,115,3397055.0,219.84338,2672.5044,2681.5315,-85.29737,85.58949963856139,-0.044874348,9.370322e-06,1.7530694e-05,1.7412864e-05,2.0,40,0.01951191,7.276405e-06,0,6.065023712497483e-09,2.0
116,116,2939708.2,219.10785,3049.8274,3057.688,-85.89078,86.00550133836805,-0.0448559,-2.117972e-05,1.7751729e-05,1.7660574e-05,2.0,40,0.021409718,7.0019305e-06,0,4.913355454747976e-09,2.0
117,117,2543924.5,210.6061,3592.569,3598.737,-86.645004,86.55750432456261,-0.044898234,2.0328896e-05,1.7414492e-05,1.7354849e-05,2.0,40,0.020551404,5.710727e-06,0,2.1129605861236712e-09,2.0
118,118,2201436.2,285.28564,4070.8252,4080.8093,-85.991234,87.1094875507697,-0.04491152,-3.1883121e-06,1.7759534e-05,1.7672739e-05,2.0,40,0.020951837,5.134236e-06,0,-5.106229844308036e-09,2.0
119,119,1905053.1,286.54938,4653.5522,4662.366,-86.47638,87.66149123033392,-0.044920534,-2.946443e-06,1.7952645e-05,1.7884831e-05,2.0,40,0.020510614,4.3991854e-06,0,-4.0591177768984664e-09,2.0
120,120,1648567.4,169.9947,5477.164,5479.8013,-88.22228,88.38149027785403,-0.04487785,-4.8274446e-06,1.762616e-05,1.7609198e-05,2.0,41,0.018946934,3.457595e-06,0,-1.0316441321854558e-08,2.0
121,121,1426616.2,165.73965,6305.4033,6307.581,-88.49431,88.79748619094607,-0.044884447,-3.4289312e-06,1.7692944e-05,1.768073e-05,2.0,41,0.021851905,3.4643874e-06,0,-1.042819804146511e-08,2.0
122,122,1234551.2,227.60542,7286.7427,7290.2964,-88.210915,89.34949864385999,-0.04493218,4.798176e-06,1.7692026e-05,1.7674782e-05,2.0,41,0.021019762,2.8832521e-06,0,-9.813439438716228e-09,2.0
123,123,1068345.5,191.2224,8464.592,8466.751,-88.70586,89.90148365675122,-0.04480036,-7.538763e-06,1.7599585e-05,1.7590608e-05,2.0,41,0.02081509,2.4584506e-06,0,-1.0733805704905465e-08,2.0
124,124,924510.06,231.00533,9779.849,9782.576,-88.6469,90.45349256295594,-0.044817314,-4.5760357e-06,1.760258e-05,1.7592767e-05,2.0,41,0.020195361,2.0644216e-06,0,-1.0324309285251015e-08,2.0
125,125,800039.0,-366.1329,11728.629,11734.343,-91.788025,91.00550448251306,-0.04480681,-3.4289324e-06,1.6961401e-05,1.6944887e-05,2.0,41,0.020941617,1.7846434e-06,0,-1.1048624511679823e-08,2.0
126,126,692334.1,-181.71684,12697.473,12698.772,-90.819916,91.55848968212376,-0.04496935,9.989932e-06,1.8104523e-05,1.8100818e-05,2.0,41,0.0203317,1.601076e-06,0,-1.1772811783748042e-08,2.0
127,127,599122.25,274.7598,14945.997,14948.522,-88.94682,92.11049984165584,-0.044840716,-3.6244614e-06,1.777378e-05,1.7767776e-05,2.0,41,0.020594971,1.3777262e-06,0,-1.2425553650265246e-08,2.0
128,128,518454.94,198.14468,17286.625,17287.76,-89.343285,92.66248698785785,-0.04491204,4.10917e-06,1.7758199e-05,1.7755867e-05,2.0,41,0.020544382,1.1883774e-06,0,-1.2511994122197537e-08,2.0
129,129,448662.03,535.0884,20161.65,20168.75,-88.47973,93.21448741407949,-0.044887017,2.6190676e-07,1.7594411e-05,1.7582026e-05,2.0,41,0.020304505,1.0067309e-06,0,-1.1485695613443308e-08,2.0
130,130,388258.97,848.7567,23097.898,23113.488,-87.89555,93.7665020802815,-0.04491517,1.7702725e-06,1.774705e-05,1.7723118e-05,2.0,41,0.020919183,9.0506387e-07,0,-1.0106512707217026e-08,2.0
131,131,335983.9,1897.3107,24619.28,24692.28,-85.59315,94.31848354652175,-0.044943247,3.872672e-06,1.924094e-05,1.9127341e-05,2.0,41,0.02022972,8.1927305e-07,0,-1.1028795552755414e-08,2.0
132,132,290751.2,936.7715,30443.062,30457.473,-88.237495,94.8705038127664,-0.044940937,4.325181e-06,1.7980852e-05,1.7963843e-05,2.0,41,0.020371005,6.688344e-07,0,-1.1941871871084667e-08,2.0
133,133,251605.19,1303.1863,34990.43,35014.688,-87.86706,95.42250426564715,-0.04479455,-7.994998e-06,1.8078037e-05,1.8052997e-05,2.0,41,0.0204768,5.84806e-07,0,-1.2262052607216035e-08,2.0
134,134,217729.38,2212.7712,40864.934,40924.797,-86.90055,95.97448498519952,-0.04486423,-3.5816324e-06,1.788761e-05,1.7835317e-05,2.0,41,0.020280149,4.955467e-07,0,-1.1274246985298615e-08,2.0
