True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,109.49432,1415.1655,1419.3951,-85.57572,82.70250280815526,0.034773428,-8.788447e-06,1.606622e-05,1.5970612e-05,2.0,40,0.010055529,7.084376e-06,0,1.2987410661691475e-08,2.0
111,111,6057573.0,287.77637,1636.6682,1661.7756,-80.02759,83.2545002210245,0.034786135,-2.7598613e-05,1.605317e-05,1.5571748e-05,2.0,40,0.014225342,8.560327e-06,0,6.030474199484104e-09,2.0
112,112,5242039.0,315.77704,1873.7994,1900.221,-80.43426,83.670494640799,0.034829643,-2.9496341e-05,1.620305e-05,1.5755595e-05,2.0,40,0.019606376,1.0317945e-05,0,3.879978344522941e-09,2.0
113,113,4536288.0,258.4578,2163.4502,2178.834,-83.187416,85.17449969888548,0.034858055,-3.3626733e-05,1.6217078e-05,1.5988884e-05,2.0,40,0.020530935,9.4229e-06,0,-2.730725430578297e-08,2.0
114,114,3925558.5,341.07236,2445.0542,2468.7285,-82.05878,85.59050177197787,0.034772012,-1.47236615e-05,1.6581742e-05,1.6265241e-05,2.0,40,0.019306438,7.8203975e-06,0,-3.131412597347981e-08,2.0
115,115,3397055.0,396.79416,2773.3794,2801.6208,-81.85781,86.00650269837934,0.03477017,-4.6092344e-05,1.6893058e-05,1.6554197e-05,2.0,40,0.02034133,7.2605576e-06,0,-3.5562048948233856e-08,2.0
116,116,2939708.2,442.09372,3165.9993,3196.7168,-82.050735,86.55848243125365,0.034799457,-3.4054658e-05,1.7100354e-05,1.6773294e-05,2.0,40,0.020469155,6.4031806e-06,0,-4.1485508978108815e-08,2.0
117,117,2543924.5,545.686,3662.8062,3703.2312,-81.52638,87.11048541750642,0.034713175,-1.2584035e-05,1.7080556e-05,1.6709682e-05,2.0,40,0.02069756,5.589054e-06,0,-4.6026182663020164e-08,2.0
118,118,2201436.2,620.6083,4130.8384,4177.1978,-81.45591,87.66249157706625,0.03472085,-3.55989e-05,1.7501523e-05,1.7115206e-05,2.0,40,0.020655345,4.9447854e-06,0,-4.9935763575285976e-08,2.0
119,119,1905053.1,646.2345,4773.539,4817.0835,-82.29025,88.21449640326318,0.034768306,-3.344068e-05,1.750139e-05,1.718641e-05,2.0,40,0.020452708,4.2458696e-06,0,-5.844178598872674e-08,2.0
120,120,1648567.4,585.5114,5715.7954,5745.706,-84.15117,88.93248926402885,0.03478634,-7.3376627e-06,1.6890277e-05,1.6714881e-05,2.0,41,0.019042421,3.3142003e-06,0,-5.946433189825563e-08,2.0
121,121,1426616.2,731.1352,6499.0103,6540.0073,-83.581245,89.34848368380335,0.03472322,1.2596824e-07,1.7165867e-05,1.6951328e-05,2.0,41,0.021937946,3.3544222e-06,0,-5.90824103324255e-08,2.0
122,122,1234551.2,821.5399,7767.2812,7810.6074,-83.96231,89.90048464332358,0.03472741,1.1687878e-06,1.6597472e-05,1.6413847e-05,2.0,41,0.02097032,2.6848513e-06,0,-5.946655248171437e-08,2.0
123,123,1068345.5,1099.7114,8739.201,8808.121,-82.82779,90.4524839229125,0.034702554,2.472314e-06,1.7046557e-05,1.6780836e-05,2.0,41,0.020873426,2.3697933e-06,0,-5.909065610777415e-08,2.0
124,124,924510.06,1513.9353,10069.742,10182.912,-81.449905,91.00449397580815,0.03474919,-1.361914e-06,1.7095828e-05,1.6717944e-05,2.0,41,0.020342851,1.997744e-06,0,-5.951275849094312e-08,2.0
125,125,800039.0,1922.5016,10570.937,10744.334,-79.69246,91.55649986866047,0.034717087,1.7624662e-07,1.8818955e-05,1.8216437e-05,2.0,41,0.020172227,1.8774758e-06,0,-5.895327602222188e-08,2.0
126,126,692334.1,2440.9136,12737.71,12969.477,-79.151985,92.10850394822774,0.03476175,-2.8125514e-06,1.8047334e-05,1.740808e-05,2.0,41,0.020463027,1.5777836e-06,0,-5.973569820209848e-08,2.0
127,127,599122.25,3113.123,14797.825,15121.745,-78.11953,92.660508027795,0.034741066,-8.4236535e-07,1.795175e-05,1.7190905e-05,2.0,41,0.02059371,1.3618607e-06,0,-6.042746445949928e-08,2.0
