True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.53786,1133.0642,1139.9974,-83.6777,2.467491983814398,-0.029709978,1.9491745e-05,2.006626e-05,1.9822925e-05,1.0,40,0.009970542,8.746109e-06,0,4.37212873801703e-09,1.0
1,1,6057573.0,181.81236,1283.5244,1296.3374,-81.93764,3.019500196707668,-0.029639028,-7.783873e-06,2.0469977e-05,2.0067328e-05,1.0,40,0.013995811,1.0796426e-05,0,6.1578273873566205e-09,1.0
2,2,5242039.0,203.2176,1533.252,1546.6605,-82.450005,3.435484376474051,-0.029633438,-1.8091234e-05,1.9801877e-05,1.9460025e-05,1.0,40,0.019284435,1.2468434e-05,0,6.649217714393924e-09,1.0
3,3,4536288.0,175.08788,1777.6731,1786.2748,-84.37492,4.803488068137085,-0.029636698,-1.2137508e-05,1.9736384e-05,1.9546764e-05,1.0,40,0.01913074,1.0709853e-05,0,6.149175563753791e-09,1.0
4,4,3925558.5,234.01358,2039.1113,2052.4954,-83.45323,5.219493687880458,-0.029611975,-2.194255e-05,1.9882807e-05,1.9624347e-05,1.0,40,0.01836624,8.948249e-06,0,6.8088857459290215e-09,1.0
5,5,3397055.0,295.32446,2317.7395,2336.4788,-82.73855,5.635482800978934,-0.029696245,-1.5207398e-05,2.0214033e-05,1.9891086e-05,1.0,40,0.019400291,8.303217e-06,0,3.2258700157020335e-09,1.0
6,6,2939708.2,308.02292,2645.5583,2663.4297,-83.35894,6.051479114074027,-0.02967128,-2.0919251e-05,2.0464378e-05,2.0190671e-05,1.0,40,0.021249792,7.978357e-06,0,-3.806236709004275e-11,1.0
7,7,2543924.5,379.67447,3059.8184,3083.2842,-82.92667,6.6034844469686504,-0.029666062,-2.181231e-05,2.0446561e-05,2.0136522e-05,1.0,40,0.020659182,6.700382e-06,0,3.65874351120965e-09,1.0
8,8,2201436.2,403.7286,3494.6135,3517.8574,-83.409904,7.155488099815557,-0.029682104,-1.8277282e-05,2.0687827e-05,2.0415344e-05,1.0,40,0.02100303,5.970404e-06,0,-3.772342075683987e-09,1.0
9,9,1905053.1,471.42755,4037.487,4064.9165,-83.34015,7.707479752745712,-0.029686185,-2.5626412e-05,2.0691972e-05,2.0413661e-05,1.0,40,0.02043468,5.0270846e-06,0,-1.1157418147819145e-08,1.0
10,10,1648567.4,565.3453,4654.5254,4688.7334,-83.0747,8.25948468563729,-0.029701853,-2.4844987e-05,2.0741398e-05,2.0439853e-05,1.0,40,0.019920424,4.2485726e-06,0,-1.508134414162517e-08,1.0
11,11,1426616.2,534.2481,5442.209,5468.369,-84.39338,8.977495039725909,-0.029645903,-8.009909e-06,2.049924e-05,2.0303576e-05,1.0,41,0.019391865,3.5461878e-06,0,-1.6033626029275814e-08,1.0
12,12,1234551.2,637.51825,6281.9897,6314.256,-84.20526,9.529491225926904,-0.029731479,-5.0341314e-06,2.0521722e-05,2.0312524e-05,1.0,41,0.020430153,3.23556e-06,0,-1.537797117254532e-08,1.0
13,13,1068345.5,775.12463,7203.0513,7244.637,-83.858,10.081481385481311,-0.0297734,1.427287e-07,2.068197e-05,2.0445214e-05,1.0,41,0.020811703,2.8727047e-06,0,-1.5804183167847757e-08,1.0
14,14,924510.06,974.203,8305.277,8362.219,-83.30982,10.633497465023538,-0.029745564,-2.9075222e-06,2.0727854e-05,2.0446529e-05,1.0,41,0.020282324,2.4254716e-06,0,-1.5725659900472996e-08,1.0
15,15,800039.0,949.5834,9348.702,9396.805,-84.20014,11.185503117943881,-0.029711543,-3.836749e-06,2.1279315e-05,2.1062013e-05,1.0,41,0.020648919,2.1974404e-06,0,-1.7126470133196866e-08,1.0
16,16,692334.1,1270.9972,11019.464,11092.5205,-83.42052,11.737496850808384,-0.029696282,-5.0080603e-06,2.0861424e-05,2.0587537e-05,1.0,41,0.020311877,1.8311326e-06,0,-1.692183383472607e-08,1.0
17,17,599122.25,1832.411,12546.257,12679.365,-81.69057,12.28949999701581,-0.029742975,1.7252253e-07,2.1173397e-05,2.0731171e-05,1.0,41,0.020614393,1.6258222e-06,0,-1.6184308668276987e-08,1.0
