True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.25146,1428.7797,1441.523,-82.37591,82.63948949848418,0.04524361,3.4679778e-07,1.5913132e-05,1.5633028e-05,2.0,40,0.0101052355,7.010111e-06,0,-5.036913609900267e-08,2.0
111,111,6057573.0,316.61365,1590.3319,1621.5424,-78.7404,83.19148813802167,0.04526006,-1.9709927e-05,1.65209e-05,1.5891053e-05,2.0,40,0.014227569,8.774096e-06,0,-5.505877204647093e-08,2.0
112,112,5242039.0,303.72583,1833.5215,1858.5076,-80.59427,83.60750594447018,0.045302615,-2.352401e-05,1.6558992e-05,1.611674e-05,2.0,40,0.019669628,1.0583561e-05,0,-5.9069328988328865e-08,2.0
113,113,4536288.0,295.87433,2088.607,2109.4597,-81.937065,84.97550664943992,0.04531439,-2.603573e-05,1.6798202e-05,1.6467731e-05,2.0,40,0.019590441,9.286948e-06,0,-5.173763067535692e-08,2.0
114,114,3925558.5,380.9122,2376.5718,2406.904,-80.894196,85.3914905358397,0.045273922,-2.3449593e-05,1.7059556e-05,1.663229e-05,2.0,40,0.018623982,7.7377335e-06,0,-5.181169635379944e-08,2.0
115,115,3397055.0,437.55017,2659.736,2695.4863,-80.65801,85.807503382297,0.0452546,-1.6812835e-06,1.7614853e-05,1.71507e-05,2.0,40,0.019566862,7.259121e-06,0,-5.249286858232121e-08,2.0
116,116,2939708.2,475.30768,3070.8264,3107.393,-81.201485,86.22350148201804,0.045224417,-9.79323e-06,1.7630338e-05,1.7217844e-05,2.0,40,0.021349669,6.8706045e-06,0,-5.6308462042488e-08,2.0
117,117,2543924.5,493.1674,3511.9905,3546.4478,-82.00657,86.77549926823121,0.04522205,-4.0627656e-06,1.7814047e-05,1.7469565e-05,2.0,40,0.020883767,5.8886435e-06,0,-5.677410051239266e-08,2.0
118,118,2201436.2,579.63324,4072.1233,4113.1694,-81.89884,87.3275022811431,0.045233212,-2.5961308e-05,1.7753873e-05,1.7401302e-05,2.0,40,0.02075087,5.044983e-06,0,-6.084020437478424e-08,2.0
119,119,1905053.1,722.50244,4645.3335,4701.184,-81.15945,87.87949625399779,0.045195352,-5.5511964e-06,1.7984408e-05,1.7559632e-05,2.0,40,0.020440876,4.3480272e-06,0,-6.737747231134763e-08,2.0
120,120,1648567.4,786.4383,5535.974,5591.5557,-81.91468,88.59850490148528,0.045184042,-7.6044523e-07,1.7438912e-05,1.709394e-05,2.0,41,0.018864032,3.3736644e-06,0,-6.815550780907427e-08,2.0
121,121,1426616.2,819.93353,6319.8843,6372.851,-82.60781,89.0144982546044,0.045217842,-2.2669321e-06,1.7652404e-05,1.7360193e-05,2.0,41,0.021708943,3.4064726e-06,0,-6.86645880932354e-08,2.0
122,122,1234551.2,1126.885,7240.8174,7327.981,-81.154045,89.56649601415847,0.045221325,9.3415315e-07,1.7804237e-05,1.7383209e-05,2.0,41,0.02098836,2.8641396e-06,0,-6.977263104009958e-08,2.0
123,123,1068345.5,1329.2699,8336.774,8442.083,-80.94064,90.11848364039906,0.045237906,-2.8665547e-06,1.7869417e-05,1.7426382e-05,2.0,41,0.02087188,2.4723613e-06,0,-7.004820226282938e-08,2.0
124,124,924510.06,1485.2247,9544.42,9659.288,-81.15504,90.6714923066611,0.04521335,-2.4531512e-06,1.8036777e-05,1.7610342e-05,2.0,41,0.020290833,2.1006551e-06,0,-6.992682014301129e-08,2.0
125,125,800039.0,2103.5364,11247.858,11442.866,-79.407104,91.22350619951612,0.045246422,-1.564891e-06,1.7686387e-05,1.7088705e-05,2.0,41,0.020832296,1.8205487e-06,0,-6.830403015860713e-08,2.0
126,126,692334.1,2471.1345,12391.1045,12635.108,-78.72158,91.77548667907831,0.045238763,-2.8348977e-06,1.8552157e-05,1.7842533e-05,2.0,41,0.020325582,1.6086591e-06,0,-6.857159337908432e-08,2.0
127,127,599122.25,3227.755,14113.808,14478.189,-77.11828,92.32748374532093,0.04525816,-3.0788433e-06,1.8821771e-05,1.7886294e-05,2.0,41,0.02061064,1.4235648e-06,0,-6.922861204486984e-08,2.0
128,128,518454.94,3982.8457,15914.123,16404.95,-75.949135,92.87949646482593,0.045194887,-9.298882e-07,1.928974e-05,1.8152734e-05,2.0,41,0.02059778,1.2555834e-06,0,-6.918735557295482e-08,2.0
129,129,448662.03,4986.7314,18028.143,18705.117,-74.538124,93.43150822437019,0.04519509,2.4760375e-06,1.9676589e-05,1.8278095e-05,2.0,41,0.020188337,1.0792949e-06,0,-6.868244210585831e-08,2.0
130,130,388258.97,6121.904,20312.062,21214.56,-73.227585,93.98350710395607,0.045190226,8.875994e-07,2.018109e-05,1.8500548e-05,2.0,41,0.020827517,9.817558e-07,0,-6.949086389137883e-08,2.0
131,131,335983.9,6612.686,24750.998,25619.125,-75.04175,94.53550291681313,0.045179572,2.8112297e-06,1.9138546e-05,1.7863467e-05,2.0,41,0.020309763,7.927579e-07,0,-6.90461282184833e-08,2.0
132,132,290751.2,10048.275,25366.06,27283.783,-68.38996,95.08749691638513,0.04519172,1.2842427e-06,2.157971e-05,1.8652732e-05,2.0,41,0.020567384,7.538318e-07,0,-6.856663869743289e-08,2.0
133,133,251605.19,12265.418,28656.314,31170.896,-66.8282,95.6394836625841,0.045212362,-1.8833238e-06,2.2073958e-05,1.8656161e-05,2.0,41,0.020426169,6.5529616e-07,0,-6.838884386875519e-08,2.0
134,134,217729.38,15284.903,31270.584,34806.29,-63.950848,96.1914947288169,0.04521361,-3.7868395e-07,2.3375835e-05,1.8867904e-05,2.0,41,0.020236552,5.81405e-07,0,-6.820372179208592e-08,2.0
135,135,188418.58,18349.002,34160.008,38776.18,-61.757595,96.74350678172777,0.045255624,-2.7659978e-06,2.47274e-05,1.9190413e-05,2.0,41,0.020734508,5.347228e-07,0,-6.643287133190236e-08,2.0
136,136,163051.14,22730.184,36948.24,43380.105,-58.40059,97.29549467461766,0.045218196,-9.563368e-08,2.641816e-05,1.9165e-05,2.0,41,0.020442273,4.7123612e-07,0,-6.574278715247278e-08,2.0
137,137,141098.2,27057.945,39233.387,47659.113,-55.40728,97.84750048749265,0.045198947,3.1743537e-06,2.8750328e-05,1.94833e-05,2.0,41,0.020273527,4.2538616e-07,0,-6.566145520826479e-08,2.0
138,138,122105.11,31870.02,41000.06,51929.79,-52.14149,98.39950296704774,0.04522412,7.010015e-08,3.1790827e-05,1.981699e-05,2.0,41,0.020298809,3.9088948e-07,0,-6.603777554093703e-08,2.0
139,139,105663.59,35416.64,45395.715,57576.99,-52.039505,98.98150126132532,0.04520245,-1.0210949e-06,3.318027e-05,2.0625845e-05,2.0,42,0.020193402,3.5072e-07,0,-6.609881710649724e-08,2.0
140,140,91439.65,42341.133,47228.973,63429.86,-48.12353,99.39748373444309,0.045205712,-1.1453243e-06,3.685336e-05,2.0431798e-05,2.0,42,0.021413984,3.37601e-07,0,-6.627114101055417e-08,2.0
141,141,79127.08,47435.26,48520.113,67855.03,-45.647747,99.94949744062615,0.045202915,-8.37265e-07,4.1454645e-05,2.1195941e-05,2.0,42,0.020179892,2.9739715e-07,0,-6.639900114903341e-08,2.0
142,142,68475.36,55088.027,48952.082,73695.3,-41.62479,100.36550175372395,0.045215417,-1.1196216e-06,4.748043e-05,2.0949681e-05,2.0,42,0.021078005,2.8601562e-07,0,-6.647887607565808e-08,2.0
143,143,59252.523,61226.453,48414.29,78055.25,-38.33488,100.78148380017956,0.045234963,-1.014576e-06,5.5480414e-05,2.1344333e-05,2.0,42,0.021760413,2.7878218e-07,0,-6.663134883819113e-08,2.0
144,144,51282.285,68231.44,48162.78,83517.555,-35.217266,101.33349899973837,0.045157287,-7.2327913e-07,6.4437874e-05,2.142934e-05,2.0,42,0.020277724,2.4279595e-07,0,-6.674672636595681e-08,2.0
145,145,44369.8,73503.5,45394.145,86390.93,-31.698566,101.74948325948208,0.04518352,-8.452736e-07,7.901923e-05,2.1817057e-05,2.0,42,0.020574499,2.3815578e-07,0,-6.690564998357592e-08,2.0
146,146,38403.727,79334.26,42834.73,90159.516,-28.36582,102.16548546592821,0.04520599,-9.557203e-07,9.6749936e-05,2.1838341e-05,2.0,42,0.02090776,2.3189743e-07,0,-6.700914323435005e-08,2.0
147,147,33226.32,84392.62,40201.07,93478.555,-25.471151,102.58148428567802,0.045225535,-8.6520214e-07,0.00011915171,2.2036953e-05,2.0,42,0.02114726,2.262258e-07,0,-6.712557622224383e-08,2.0
148,148,28754.086,88885.445,37294.125,96392.29,-22.761711,102.99750635874807,0.04520478,-8.8345456e-07,0.0001484158,2.2216538e-05,2.0,42,0.021271454,2.2067589e-07,0,-6.717341691673282e-08,2.0
149,149,24884.947,92641.875,34314.01,98792.555,-20.324337,103.41349408516544,0.045205694,-9.771386e-07,0.0001863854,2.2485703e-05,2.0,42,0.021314839,2.157535e-07,0,-6.724224593538352e-08,2.0
