True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,767.1368,7146.665,7187.72,-83.87322,8.428500160312979,-0.03611133,1.9672775e-07,1.350859e-05,1.3354713e-05,1.0,41,0.019862007,2.763325e-06,0,1.1810399488530897e-08,1.0
11,11,1426616.2,950.8519,8191.294,8246.297,-83.37869,8.980501333164284,-0.036106244,2.1613284e-06,1.36194785e-05,1.34384e-05,1.0,41,0.020253453,2.4560666e-06,0,1.1237151988907278e-08,1.0
12,12,1234551.2,1149.5953,9389.047,9459.163,-83.01945,9.532492932718014,-0.03607155,-2.1421695e-06,1.37306e-05,1.3527797e-05,1.0,41,0.0207859,2.1974354e-06,0,1.054662181289877e-08,1.0
13,13,1068345.5,2037.3772,11180.144,11364.265,-79.67222,10.084503838937962,-0.03612912,4.2730394e-06,1.3324811e-05,1.2896538e-05,1.0,41,0.020725247,1.8237209e-06,0,1.0189921776335116e-08,1.0
14,14,924510.06,1924.0085,12309.357,12458.815,-81.11629,10.636480238492368,-0.036052566,6.2875387e-07,1.3985343e-05,1.3651815e-05,1.0,41,0.02041141,1.6383106e-06,0,1.1653952477780017e-08,1.0
15,15,800039.0,4183.7896,17026.604,17533.092,-76.19475,11.188480318087386,-0.03605199,-8.013997e-07,1.1683715e-05,1.1018436e-05,1.0,41,0.020803824,1.1865462e-06,0,1.2472981293688198e-08,1.0
16,16,692334.1,3293.1265,16227.33,16558.107,-78.52835,11.740491277625551,-0.036049023,1.6343312e-06,1.41663295e-05,1.3605988e-05,1.0,41,0.02045173,1.235149e-06,0,1.2130702392233337e-08,1.0
17,17,599122.25,4201.268,18490.545,18961.828,-77.19906,12.292478557181312,-0.03608666,9.1366786e-07,1.4366632e-05,1.3661362e-05,1.0,41,0.020716798,1.0925528e-06,0,1.1713027691753394e-08,1.0
18,18,518454.94,5265.8667,20894.502,21547.844,-75.85479,12.844503276719479,-0.036044087,-2.7119966e-06,1.4691871e-05,1.3814447e-05,1.0,41,0.020363066,9.4501644e-07,0,1.2149067755068977e-08,1.0
19,19,448662.03,7149.234,23759.273,24811.582,-73.25331,13.396494582964806,-0.03604109,-5.518676e-07,1.4930269e-05,1.3690681e-05,1.0,41,0.020273875,8.171134e-07,0,1.268959266541161e-08,1.0
20,20,388258.97,8778.574,27129.846,28514.766,-72.06965,13.948502262501279,-0.03609337,4.2357965e-06,1.5109542e-05,1.3677489e-05,1.0,41,0.020861728,7.316114e-07,0,1.2676627472740639e-08,1.0
21,21,335983.9,8574.273,30582.264,31761.502,-74.33823,14.500480822025565,-0.03604649,-6.95256e-07,1.5489308e-05,1.4360488e-05,1.0,41,0.020159848,6.347259e-07,0,1.2924603213894178e-08,1.0
22,22,290751.2,14108.919,33591.684,36434.363,-67.216995,15.052503541606711,-0.03602866,-1.8721533e-06,1.629547e-05,1.3851858e-05,1.0,41,0.02064718,5.6669523e-07,0,1.3596243656436968e-08,1.0
23,23,251605.19,17665.924,36991.336,40993.215,-64.47229,15.604502181144198,-0.03602359,-1.328775e-07,1.7100174e-05,1.3924404e-05,1.0,41,0.020508718,5.002954e-07,0,1.357311829764443e-08,1.0
24,24,217729.38,21299.924,40496.39,45756.36,-62.256935,16.156488980719587,-0.036103055,-1.198428e-07,1.80504e-05,1.4138928e-05,1.0,41,0.020209657,4.4167976e-07,0,1.3746517688703521e-08,1.0
25,25,188418.58,26513.775,44149.17,51498.832,-59.01309,16.708502553607104,-0.036126085,6.6361445e-06,1.9132593e-05,1.4061258e-05,1.0,41,0.020833524,4.045436e-07,0,1.4329124912248876e-08,1.0
26,26,163051.14,30781.412,47362.273,56486.105,-56.97959,17.42749984105467,-0.036090534,-8.4750906e-07,2.0609325e-05,1.4489239e-05,1.0,42,0.019296529,3.416155e-07,0,1.3904984665812926e-08,1.0
27,27,141098.2,36906.527,50049.387,62185.473,-53.594856,17.84349932751502,-0.03606225,-9.2703823e-07,2.2537195e-05,1.4598879e-05,1.0,42,0.020970551,3.3722588e-07,0,1.3756719107808537e-08,1.0
28,28,122105.11,43474.74,52588.402,68231.91,-50.41952,18.39549594037817,-0.036077887,-7.5028584e-07,2.4785422e-05,1.47231685e-05,1.0,42,0.020296676,2.9746607e-07,0,1.3616748648124924e-08,1.0
29,29,105663.59,50739.152,53410.29,73668.99,-46.46915,18.811491506785387,-0.036083605,-6.852841e-07,2.8201346e-05,1.4823482e-05,1.0,42,0.02163531,2.9368272e-07,0,1.3525222665238824e-08,1.0
30,30,91439.65,58792.008,53674.85,79608.35,-42.394882,19.36350046636653,-0.036084983,-6.9869424e-07,3.2427593e-05,1.4741415e-05,1.0,42,0.020380465,2.5600914e-07,0,1.3436882205356696e-08,1.0
31,31,79127.08,65924.984,53709.652,85034.29,-39.170002,19.779487312800484,-0.036101434,-6.579052e-07,3.7449212e-05,1.4940295e-05,1.0,42,0.021323523,2.507638e-07,0,1.3418345462972159e-08,1.0
32,32,68475.36,73067.64,51924.57,89638.39,-35.39901,20.33149976565619,-0.036097802,-7.1787804e-07,4.476235e-05,1.5020024e-05,1.0,42,0.020223444,2.2561142e-07,0,1.3386252905870391e-08,1.0
33,33,59252.523,79929.9,48915.824,93709.91,-31.465967,20.747496052092174,-0.03613406,-3.8895854e-07,5.4911572e-05,1.4962068e-05,1.0,42,0.020869112,2.226991e-07,0,1.3332070190972415e-08,1.0
34,34,51282.285,85600.93,47685.676,97986.95,-29.12085,21.163490685197758,-0.036108423,-3.9510468e-07,6.508259e-05,1.5413605e-05,1.0,42,0.021341503,2.1779944e-07,0,1.3284673657952507e-08,1.0
35,35,44369.8,91447.96,42424.13,100809.41,-24.887318,21.5794893449347,-0.03603099,-9.896183e-07,8.455118e-05,1.49741945e-05,1.0,42,0.021716474,2.1542111e-07,0,1.3198314033077658e-08,1.0
36,36,38403.727,95421.14,38482.824,102888.88,-21.963951,22.132494251214666,-0.03604079,-9.63357e-07,0.0001076911,1.5065266e-05,1.0,42,0.020150838,1.9585049e-07,0,1.2963471182236347e-08,1.0
37,37,33226.32,98772.49,34886.88,104752.56,-19.453445,22.5484849109489,-0.03607865,-5.899232e-07,0.00013730166,1.5228976e-05,1.0,42,0.02036028,1.9436546e-07,0,1.2868493253405975e-08,1.0
38,38,28754.086,101636.61,31137.096,106299.195,-17.032816,22.96449274403858,-0.03609987,-1.5931028e-07,0.00017776345,1.5252419e-05,1.0,42,0.020447358,1.9235667e-07,0,1.2870461041195479e-08,1.0
39,39,24884.947,104446.06,27661.818,108047.01,-14.833827,23.38048628382967,-0.036113024,-3.1762372e-07,0.0002312079,1.5154396e-05,1.0,42,0.02051705,1.8989003e-07,0,1.2766553796885393e-08,1.0
40,40,21553.963,106296.17,24277.639,109033.39,-12.865458,23.79747910363949,-0.03606557,-7.59225e-07,0.0003041491,1.5079273e-05,1.0,42,0.020515636,1.881592e-07,0,1.2617784304734937e-08,1.0
41,41,18631.234,107453.58,21228.998,109530.555,-11.175685,24.213498350029113,-0.036070358,-5.3963447e-07,0.00040239168,1.5116018e-05,1.0,42,0.020430688,1.8652958e-07,0,1.2583205945152868e-08,1.0
42,42,16126.037,108845.1,18666.348,110434.09,-9.731254,24.629491329804296,-0.03607483,-5.780021e-07,0.000528729,1.510586e-05,1.0,42,0.020279337,1.8363293e-07,0,1.255355121836077e-08,1.0
43,43,13954.87,111778.65,14810.904,112755.62,-7.547843,25.04548348291428,-0.036089845,-6.316421e-07,0.0007700391,1.3286162e-05,1.0,42,0.020245615,1.7955306e-07,0,1.2579733482556687e-08,1.0
44,44,12080.609,108877.805,14247.419,109806.03,-7.4551916,25.461481876001926,-0.036134284,-6.264469e-08,0.0009246877,1.5567364e-05,1.0,42,0.019607589,1.7856568e-07,0,1.2636843180310159e-08,1.0
45,45,10447.592,110158.29,12563.546,110872.414,-6.5064664,25.877499495778466,-0.03603218,-7.9666046e-07,0.0012125277,1.5569301e-05,1.0,42,0.019199539,1.7316786e-07,0,1.2594459164315107e-08,1.0
46,46,9045.586,110341.984,11230.49,110912.02,-5.811492,26.30925692958408,-0.036063705,-5.6812996e-07,0.001566696,1.6062933e-05,1.0,42,0.021863068,1.9712081e-07,0,1.2407479603545034e-08,1.0
47,47,7827.7437,110409.6,9442.472,110812.63,-4.888167,26.789931299135787,-0.036106244,-4.0255222e-07,0.0021532667,1.5634741e-05,1.0,42,0.021936955,1.9796438e-07,0,1.2320453524263118e-08,1.0
48,48,6770.8345,110764.24,8434.098,111084.88,-4.354361,27.503418026288273,-0.0360932,-3.472359e-07,0.002787015,1.6065958e-05,1.0,42,0.02022396,1.8205861e-07,0,1.2260578071085653e-08,1.0
49,49,5860.798,110547.68,7934.576,110832.07,-4.105373,28.108998775103828,-0.036165174,9.6787126e-08,0.0034224698,1.7541075e-05,1.0,42,0.020260666,1.8280508e-07,0,1.2113133985428595e-08,1.0
50,50,5071.625,110210.45,7039.8105,110435.06,-3.6548636,28.789685020790785,-0.036081966,-4.3849832e-07,0.0044577126,1.8114235e-05,1.0,42,0.02028062,1.8364294e-07,0,1.2038505493605782e-08,1.0
51,51,4388.5933,109381.51,6805.0923,109592.99,-3.5600274,29.469827079752577,-0.03605374,-3.571061e-07,0.005329185,2.0547703e-05,1.0,42,0.02024258,1.8470688e-07,0,1.1968461313833136e-08,1.0
52,52,3798.7827,110899.59,6417.476,111085.12,-3.311867,30.14981193872518,-0.036108404,-4.0217884e-07,0.0065284707,2.1788543e-05,1.0,42,0.020476624,1.8433275e-07,0,1.1799799926099425e-08,1.0
53,53,3286.0488,111350.234,6488.653,111539.13,-3.3349948,30.82971509102208,-0.03607561,-4.198724e-07,0.007464343,2.5260744e-05,1.0,42,0.020516586,1.839407e-07,0,1.1555584749721219e-08,1.0
54,54,2844.088,110965.49,6371.252,111148.25,-3.2861161,31.509829283313593,-0.036036726,-5.053617e-07,0.008783191,2.886002e-05,1.0,42,0.020521287,1.8462987e-07,0,1.1618840943143076e-08,1.0
55,55,2460.7852,110526.56,7434.452,110776.31,-3.8481436,32.189682195617934,-0.036147308,-2.8446772e-07,0.008699563,3.9183353e-05,1.0,42,0.020475708,1.8483833e-07,0,1.1429944348248918e-08,1.0
56,56,2129.3164,111134.695,7180.228,111366.41,-3.6966474,32.869837481252034,-0.03606037,-6.402073e-07,0.010409784,4.3272277e-05,1.0,42,0.020538837,1.8442579e-07,0,1.1472215744614988e-08,1.0
57,57,1843.2289,111307.85,7455.275,111557.24,-3.831884,33.54993148686481,-0.036101565,-5.4540556e-07,0.01158183,5.1726012e-05,1.0,42,0.020557094,1.8427396e-07,0,1.1241889504974474e-08,1.0
58,58,1594.4913,111622.31,7991.505,111908.016,-4.0950556,34.22983989250497,-0.036076188,-4.8357003e-07,0.0124902,6.3694824e-05,1.0,42,0.020564701,1.8376433e-07,0,1.1030066554949327e-08,1.0
59,59,1380.4436,111884.82,8615.538,112216.05,-4.4032936,34.909712911474344,-0.036113396,-5.1374263e-07,0.013381939,7.8881276e-05,1.0,42,0.020576725,1.8336705e-07,0,1.0966145370845689e-08,1.0
60,60,1194.6187,112585.87,9400.021,112977.6,-4.7726707,35.58982659710455,-0.036079172,-6.33316e-07,0.014173008,9.8114906e-05,1.0,42,0.020618392,1.8249982e-07,0,1.077401198838072e-08,1.0
61,61,1033.3434,112627.56,10135.406,113082.69,-5.1422224,36.27009548273054,-0.036100484,-5.7893055e-07,0.015196175,0.00012207434,1.0,42,0.02058273,1.8201486e-07,0,1.0567353839353711e-08,1.0
62,62,894.71045,113169.38,10808.01,113684.31,-5.4553704,36.94981911503419,-0.036067173,-6.357374e-07,0.016458562,0.00014875867,1.0,42,0.020593012,1.8114207e-07,0,1.0629946753518866e-08,1.0
63,63,774.2569,114282.12,12485.223,114962.09,-6.234788,37.62997680067201,-0.036057,-4.2154866e-07,0.01646413,0.00019418784,1.0,42,0.02065707,1.7968593e-07,0,1.0630570355382347e-08,1.0
64,64,669.7856,114146.35,13613.938,114955.336,-6.8013906,38.309844139628694,-0.03604688,-7.327743e-07,0.017454226,0.00024479913,1.0,42,0.0205769,1.7899909e-07,0,1.0355764471368001e-08,1.0
65,65,579.81464,114817.664,14165.879,115688.234,-7.0334473,38.98983142526413,-0.036049377,-6.670277e-07,0.019377042,0.0002905334,1.0,42,0.020581264,1.7790283e-07,0,1.0332909565572448e-08,1.0
66,66,501.44418,115830.695,16015.541,116932.664,-7.872192,39.66716361741419,-0.036058936,-5.4279815e-07,0.019817822,0.0003717641,1.0,42,0.020637646,1.7649171e-07,0,1.0372630058656826e-08,1.0
67,67,434.02762,114971.88,18606.43,116467.734,-9.192739,40.34723399634822,-0.036041945,-4.3086092e-07,0.019707872,0.00050298445,1.0,42,0.020553466,1.7647348e-07,0,1.0302537599797181e-08,1.0
68,68,375.6009,116658.58,19976.791,118356.65,-9.717167,41.02545280192862,-0.03606872,-6.007224e-07,0.021211324,0.00060427404,1.0,42,0.02052154,1.733873e-07,0,1.013773603744841e-08,1.0
69,69,325.10385,118317.71,22001.31,120345.914,-10.5339,41.7047170208898,-0.03612426,-3.9826736e-07,0.022250997,0.00074367615,1.0,42,0.020612832,1.7127986e-07,0,1.0197481487542417e-08,1.0
70,70,281.3503,119160.28,24219.133,121596.625,-11.488779,42.381782066382584,-0.03614973,-3.7666237e-07,0.023356844,0.00092659146,1.0,42,0.020589365,1.6932513e-07,0,1.0233675593175019e-08,1.0
71,71,243.36427,120429.87,27243.146,123472.836,-12.746674,43.06512865881086,-0.03605819,-5.748339e-07,0.024005242,0.001168632,1.0,42,0.020597357,1.6681692e-07,0,1.0108750516309377e-08,1.0
72,72,210.60631,121799.17,30149.67,125475.26,-13.903291,43.7421935175953,-0.036053628,-4.2322532e-07,0.025064914,0.0014471553,1.0,42,0.02060888,1.6424656e-07,0,9.860720948912229e-09,1.0
73,73,182.27473,123294.836,32984.61,127630.72,-14.977391,44.41426605623565,-0.036097765,-5.007062e-07,0.026471728,0.00176805,1.0,42,0.020598132,1.6138851e-07,0,9.91855637706809e-09,1.0
74,74,157.72879,124930.54,36837.695,130248.44,-16.428965,45.10263798228698,-0.03608193,-6.625585e-07,0.027391555,0.0021910716,1.0,42,0.020607231,1.582148e-07,0,9.719481392754532e-09,1.0
75,75,136.52892,126230.17,41431.76,132855.73,-18.171072,45.774532867450034,-0.036077682,-5.1542025e-07,0.028135983,0.0027363289,1.0,42,0.020548131,1.5466499e-07,0,9.814191792514008e-09,1.0
76,76,118.14758,128516.29,46149.984,136551.3,-19.75313,46.46288399354671,-0.036156625,-4.340288e-07,0.029189304,0.0033340738,1.0,42,0.020575134,1.5067695e-07,0,9.638463142372415e-09,1.0
77,77,102.25773,130726.47,51275.39,140422.84,-21.41681,47.12935847850167,-0.036076114,-7.3966714e-07,0.030353935,0.0040472257,1.0,42,0.020557076,1.463941e-07,0,9.613978004607985e-09,1.0
78,78,88.4436,133410.14,56798.434,144997.69,-23.061539,47.81927384462324,-0.03612329,-4.2974528e-07,0.031682346,0.004861473,1.0,42,0.020590028,1.4200246e-07,0,9.519979258971398e-09,1.0
79,79,76.54279,136287.56,63667.633,150425.62,-25.03994,48.48671112968441,-0.036128394,-3.2600354e-07,0.032658566,0.0058504716,1.0,42,0.020595549,1.3691516e-07,0,9.431826009187904e-09,1.0
80,80,66.250786,139720.19,70547.19,156520.4,-26.790014,49.15499868139159,-0.03614028,-4.831995e-07,0.034052532,0.006917782,1.0,42,0.020602833,1.3163033e-07,0,9.46797579829322e-09,1.0
81,81,57.329906,142800.11,78237.08,162827.86,-28.717377,49.80965135252336,-0.036050476,-4.1950176e-07,0.035483487,0.008192078,1.0,42,0.020577528,1.2637597e-07,0,9.244002989624529e-09,1.0
82,82,49.60321,146711.47,87329.52,170735.77,-30.763083,50.49537591836997,-0.036111515,-5.8805904e-07,0.036740854,0.0096121915,1.0,42,0.020563422,1.2044003e-07,0,9.069814925045464e-09,1.0
83,83,42.92585,150657.47,96607.414,178971.12,-32.66957,51.20341112531605,-0.036072556,-7.035348e-07,0.03837875,0.011182677,1.0,42,0.020565871,1.1491167e-07,0,9.12461093695316e-09,1.0
84,84,37.1518,156220.4,107347.32,189547.52,-34.49502,52.088182234059786,-0.036066186,-7.462798e-07,0.039907,0.0127995685,1.0,43,0.020604873,1.08705585e-07,0,8.978420747651539e-09,1.0
85,85,32.150223,161254.88,119594.02,200763.2,-36.562332,52.727362744364655,-0.036060967,-7.213996e-07,0.04139298,0.014688497,1.0,43,0.020631649,1.0276609e-07,0,8.619581440471234e-09,1.0
86,86,27.835518,166533.27,132033.56,212523.39,-38.408646,53.45534016561578,-0.036104407,-7.2033816e-07,0.043304842,0.016714435,1.0,43,0.020583462,9.685269e-08,0,8.619182011316618e-09,1.0
87,87,24.082958,172500.55,146990.23,226633.11,-40.434803,54.157399238989456,-0.036120813,-7.247333e-07,0.044959538,0.018912636,1.0,43,0.020608846,9.093484e-08,0,8.375511140502981e-09,1.0
88,88,20.833313,177718.64,164350.6,242064.11,-42.762024,54.81175353676372,-0.0360853,-7.087735e-07,0.04648261,0.021427538,1.0,43,0.020590443,8.506194e-08,0,8.042946700475006e-09,1.0
89,89,18.021912,184555.86,182717.39,259704.66,-44.713196,55.55771077220561,-0.036021907,-6.904116e-07,0.048332516,0.023924325,1.0,43,0.020580184,7.924457e-08,0,8.17134334863972e-09,1.0
90,90,15.604198,192003.44,204036.84,280172.0,-46.740356,56.21299402997829,-0.036122825,-6.6281257e-07,0.049988497,0.026511714,1.0,43,0.020611005,7.3565545e-08,0,8.058275341197765e-09,1.0
91,91,13.500899,199622.8,227667.03,302789.6,-48.755096,56.9609718254942,-0.036113147,-6.779996e-07,0.051779434,0.02927357,1.0,43,0.020586364,6.7989006e-08,0,7.856489838750512e-09,1.0
92,92,11.686608,207558.44,254316.84,328264.47,-50.7807,57.5518808135821,-0.036135513,-6.59908e-07,0.053549636,0.032140974,1.0,43,0.020556381,6.26214e-08,0,7.874633343143817e-09,1.0
93,93,10.113269,216277.44,286187.53,358718.88,-52.920956,58.225499458872946,-0.036102682,-6.765011e-07,0.05498926,0.035000224,1.0,43,0.020596974,5.741815e-08,0,7.881990725376258e-09,1.0
94,94,8.748621,227333.39,321236.47,393539.5,-54.71363,58.99236570860376,-0.036142938,-6.9146466e-07,0.056631193,0.03773364,1.0,43,0.020619035,5.2393812e-08,0,7.361242440345331e-09,1.0
95,95,7.570237,238178.0,361159.16,432625.34,-56.595863,59.86800727024092,-0.036118846,-6.9468643e-07,0.058211926,0.04056816,1.0,43,0.02062513,4.7674344e-08,0,7.193659371153041e-09,1.0
96,96,6.554112,249920.16,405064.9,475959.72,-58.325916,60.404309989040485,-0.036112837,-5.841875e-07,0.059948966,0.04342007,1.0,43,0.020608969,4.3299817e-08,0,7.39388625501183e-09,1.0
97,97,5.669445,263707.78,455914.84,526687.9,-59.95429,61.014124364679446,-0.036140766,-8.008651e-07,0.06157379,0.04613778,1.0,43,0.020579226,3.907291e-08,0,6.939093769732353e-09,1.0
98,98,4.907347,280270.2,515477.38,586743.8,-61.466633,61.70653245088761,-0.03609188,-6.4199327e-07,0.062916376,0.04856081,1.0,43,0.020613335,3.5131748e-08,0,6.931389584824347e-09,1.0
99,99,4.245922,298530.9,582635.25,654663.7,-62.870285,62.49432888827869,-0.036101025,-6.9771323e-07,0.0643356,0.050957527,1.0,43,0.020618133,3.149424e-08,0,7.065617397738934e-09,1.0
100,100,3.6747382,319496.8,656841.9,730424.2,-64.06108,63.39391039771726,-0.03609771,-7.3190495e-07,0.06593756,0.053321734,1.0,43,0.020604227,2.8208577e-08,0,6.354109842873632e-09,1.0
101,101,3.180988,342143.28,745507.25,820270.1,-65.3477,64.42223449985613,-0.036094114,-6.414908e-07,0.06711293,0.055436544,1.0,43,0.020625323,2.514455e-08,0,6.311206630958743e-09,1.0
102,102,2.752818,371200.88,840796.0,919090.9,-66.179146,65.60111087586847,-0.036081195,-6.77929e-07,0.06876255,0.057546157,1.0,43,0.020596297,2.2409424e-08,0,6.539122762318112e-09,1.0
103,103,2.3804083,404630.44,952951.8,1035298.5,-66.99356,66.95502974020201,-0.03609876,-6.953913e-07,0.07016131,0.059444055,1.0,43,0.0205963,1.9894069e-08,0,6.1295501224366924e-09,1.0
104,104,2.060257,445993.38,1074864.8,1163720.0,-67.46498,68.51126888077124,-0.036084995,-6.9812785e-07,0.07186955,0.061313424,1.0,43,0.020583102,1.7687332e-08,0,5.3900390418947846e-09,1.0
105,105,1.7836765,495408.34,1216528.1,1313533.5,-67.84231,70.29968232574174,-0.036094755,-6.8427124e-07,0.07334693,0.06291351,1.0,43,0.020590913,1.567597e-08,0,4.985249681197759e-09,1.0
106,106,1.5427545,554362.25,1366544.8,1474707.5,-67.91922,72.3592975702195,-0.03612663,-6.219088e-07,0.07549174,0.06482393,1.0,43,0.020532122,1.3922843e-08,0,4.957868748442569e-09,1.0
107,107,1.3354719,624798.06,1548383.0,1669689.4,-68.02511,74.73086778953439,-0.036111914,-6.800309e-07,0.07696743,0.066190004,1.0,43,0.02059196,1.23328086e-08,0,4.84990121759912e-09,1.0
108,108,1.1556969,710591.44,1744298.0,1883485.0,-67.83502,77.4623922125611,-0.03610599,-6.832833e-07,0.07895062,0.067713074,1.0,43,0.020594656,1.0934335e-08,0,4.3255933142385655e-09,1.0
109,109,1.0000616,811551.5,1959020.2,2120466.0,-67.497536,80.61222604216891,-0.03608601,-6.853023e-07,0.08123711,0.06933773,1.0,43,0.02059789,9.71385e-09,0,3.4100979358124345e-09,1.0
