True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.36629,1203.4504,1211.2648,-83.48823,2.4684758239018265,0.0018594265,9.872755e-06,1.8892644e-05,1.8649664e-05,1.0,40,0.010096038,8.335121e-06,0,6.111248709032679e-09,1.0
1,1,6057573.0,286.788,1403.5298,1432.5304,-78.45153,3.0204831300943624,0.0018761392,2.6351424e-06,1.8719742e-05,1.7969476e-05,1.0,40,0.014192543,9.907324e-06,0,3.50602868805557e-09,1.0
2,2,5242039.0,288.17532,1585.5504,1611.5258,-79.69888,3.4364846698881593,0.0019224392,-1.4128288e-05,1.9148723e-05,1.8536402e-05,1.0,40,0.019513149,1.2108493e-05,0,1.5732515902173973e-09,1.0
3,3,4536288.0,285.38858,1825.9935,1848.161,-81.11698,4.804494468175108,0.0018644945,-1.5563906e-07,1.921411e-05,1.8755953e-05,1.0,40,0.02033418,1.1002386e-05,0,-6.120047335495352e-09,1.0
4,4,3925558.5,343.25726,2061.3633,2089.7473,-80.54588,5.220480967924232,0.0018434407,-8.0682827e-07,1.9668178e-05,1.913752e-05,1.0,40,0.01879906,8.995853e-06,0,-5.327195337688156e-09,1.0
5,5,3397055.0,410.95966,2341.2285,2377.0232,-80.044205,5.636495334358187,0.0018511915,-7.932692e-06,2.0011228e-05,1.9413083e-05,1.0,40,0.019672062,8.275923e-06,0,-8.616444920373093e-09,1.0
6,6,2939708.2,467.75723,2652.0117,2692.9468,-79.99715,6.052492740767775,0.0018538745,-2.1092023e-06,2.041458e-05,1.979866e-05,1.0,40,0.021398304,7.946055e-06,0,-1.180495143014721e-08,1.0
7,7,2543924.5,491.93912,3036.1096,3075.7058,-80.79639,6.604493487015134,0.0018343112,2.9088972e-07,2.0606227e-05,2.0079078e-05,1.0,40,0.020103274,6.5361496e-06,0,-1.220531418723504e-08,1.0
8,8,2201436.2,596.2198,3472.4321,3523.246,-80.25726,7.156497513205977,0.001829411,1.165345e-06,2.0819976e-05,2.0223757e-05,1.0,40,0.020918703,5.937338e-06,0,-1.6180889373926118e-08,1.0
9,9,1905053.1,733.806,3977.6655,4044.7861,-79.54751,7.708499512780691,0.0018449313,-1.0276969e-05,2.1003167e-05,2.0311882e-05,1.0,40,0.020718668,5.1223146e-06,0,-2.047089311341526e-08,1.0
10,10,1648567.4,875.7006,4579.3145,4662.2925,-79.17405,8.260478579002665,0.001823188,-8.081536e-06,2.1082056e-05,2.0338312e-05,1.0,40,0.019951876,4.279413e-06,0,-2.3737174485871845e-08,1.0
