True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
168,168,1594.4913,2745302.5,5441051.0,6094401.0,-63.226604,114.33683620404918,-0.08091541,-4.1405357e-08,1.8344892e-05,1.4622402e-05,2.0,43,0.020246595,3.3221632e-09,0,-6.967024253371868e-08,2.0
169,169,1380.4436,3264931.8,5946681.0,6784010.0,-61.231705,115.01670340968849,-0.080881454,-3.663789e-08,1.9387724e-05,1.48971485e-05,2.0,43,0.020235416,2.9828104e-09,0,-6.967771260682198e-08,2.0
170,170,1194.6187,3921048.0,6372123.0,7481882.5,-58.394184,115.69682552198356,-0.08086819,-8.028999e-08,2.0907723e-05,1.5165378e-05,2.0,43,0.020250604,2.7066187e-09,0,-6.968420230772586e-08,2.0
171,171,1033.3434,4597616.0,6814049.0,8220057.0,-55.991436,116.3770974476065,-0.080857046,-5.5949855e-08,2.2603215e-05,1.5532132e-05,2.0,43,0.020252617,2.463805e-09,0,-6.969681865052715e-08,2.0
172,172,894.71045,5334649.0,7089508.0,8872407.0,-53.0396,117.05684355991252,-0.08086722,-4.6545292e-08,2.5091205e-05,1.6020307e-05,2.0,43,0.020193446,2.275983e-09,0,-6.970895802471835e-08,2.0
173,173,774.2569,6105811.0,7099795.0,9364188.0,-49.304527,117.73697791219456,-0.08090756,-2.285695e-08,2.8952712e-05,1.6643346e-05,2.0,43,0.020157557,2.152622e-09,0,-6.97141693765609e-08,2.0
174,174,669.7856,7314130.5,7674431.0,10601575.0,-46.377033,118.41680655784148,-0.08085193,-6.628558e-08,3.0962656e-05,1.6225189e-05,2.0,43,0.020291936,1.9140491e-09,0,-6.972399421566363e-08,2.0
175,175,579.81464,8389190.0,7798737.0,11454205.0,-42.911068,119.0968448301428,-0.08087585,-7.6211606e-08,3.5197085e-05,1.6316437e-05,2.0,43,0.020270217,1.7696747e-09,0,-6.973849728623213e-08,2.0
176,176,501.44418,9287837.0,7427749.0,11892660.0,-38.650326,119.77418712896178,-0.08085918,-5.647132e-08,4.273073e-05,1.666851e-05,2.0,43,0.020189732,1.6976632e-09,0,-6.975075326979486e-08,2.0
177,177,434.02762,10600278.0,7701126.5,13102414.0,-35.998493,120.45420804122114,-0.080884926,-6.684429e-08,4.761552e-05,1.6449563e-05,2.0,43,0.020235121,1.5443812e-09,0,-6.976255644588826e-08,2.0
178,178,375.6009,11199701.0,7517186.5,13488565.0,-33.869328,121.13344199353014,-0.08087768,-6.1238794e-08,5.6368724e-05,1.7507227e-05,2.0,43,0.020210866,1.4983703e-09,0,-6.977413101291082e-08,2.0
179,179,325.10385,12267678.0,7309419.5,14280180.0,-30.787647,121.81270730581309,-0.080816746,-8.4107725e-08,6.697537e-05,1.754743e-05,2.0,43,0.020267468,1.4192726e-09,0,-6.978316647513141e-08,2.0
180,180,281.3503,13362418.0,6966963.0,15069598.0,-27.536858,122.48981075129996,-0.08085126,-8.211508e-08,8.119499e-05,1.7354532e-05,2.0,43,0.020266358,1.3448506e-09,0,-6.979514937538766e-08,2.0
181,181,243.36427,13725646.0,6842206.5,15336530.0,-26.496162,123.1731132370478,-0.08088313,-5.470216e-08,9.558003e-05,1.9024152e-05,2.0,43,0.020263012,1.3212254e-09,0,-6.980652085215135e-08,2.0
182,182,210.60631,14824177.0,6070375.0,16018916.0,-22.268684,123.85021161587792,-0.08089694,-7.386513e-08,0.00012448966,1.787714e-05,2.0,43,0.020240812,1.2635569e-09,0,-6.982032193026318e-08,2.0
183,183,182.27473,15326526.0,5439063.5,16263020.0,-19.53871,124.5222765544604,-0.08085433,-4.745785e-08,0.00016053492,1.795624e-05,2.0,43,0.020281991,1.2471233e-09,0,-6.983026035302073e-08,2.0
184,184,157.72879,14930884.0,6346403.0,16223690.0,-23.028019,125.21064698721239,-0.08082972,-4.9692602e-08,0.00015899427,2.4329742e-05,2.0,43,0.02019727,1.2449246e-09,0,-6.984147512397796e-08,2.0
185,185,136.52892,15547326.0,5077642.5,16355482.0,-18.086658,125.88251379239955,-0.08090273,-5.090309e-08,0.00022957963,2.2127426e-05,2.0,43,0.020234032,1.2371406e-09,0,-6.984894301902974e-08,2.0
186,186,118.14758,16378278.0,4011021.0,16862274.0,-13.760832,126.57092222513165,-0.08088037,-7.1872485e-08,0.00033584613,1.9002815e-05,2.0,43,0.020238154,1.200203e-09,0,-6.986508225997322e-08,2.0
187,187,102.25773,16690718.0,4606684.0,17314780.0,-15.429652,127.23735460345051,-0.08087546,-4.5297597e-08,0.00033785903,2.3915443e-05,2.0,43,0.020203302,1.1668241e-09,0,-6.987555852355676e-08,2.0
188,188,88.4436,16345893.0,4084078.0,16848380.0,-14.028341,127.92729236950981,-0.08090305,-4.2150326e-08,0.00044061535,2.5889962e-05,2.0,43,0.020173356,1.1973469e-09,0,-6.989251943921087e-08,2.0
189,189,76.54279,17289394.0,3664565.8,17673488.0,-11.966994,128.59474720127764,-0.08087671,-5.650859e-08,0.0005674052,2.4394605e-05,2.0,43,0.02024267,1.1453694e-09,0,-6.990273642749263e-08,2.0
190,190,66.250786,17214834.0,3098434.2,17491450.0,-10.203213,129.26300315299886,-0.08090108,-4.4887894e-08,0.0007753304,2.4328749e-05,2.0,43,0.02022202,1.1561088e-09,0,-6.991289419830279e-08,2.0
191,191,57.329906,16884594.0,2260065.8,17035182.0,-7.6239367,129.91764806411447,-0.08087667,-7.168626e-08,0.0012283379,2.1620535e-05,2.0,43,0.020272095,1.1900134e-09,0,-6.992595030894459e-08,2.0
192,192,49.60321,17302766.0,2666554.8,17507034.0,-8.761012,130.6033874299901,-0.080840595,-6.736575e-08,0.001203261,2.7914875e-05,2.0,43,0.020216618,1.1547712e-09,0,-6.993998178907587e-08,2.0
193,193,42.92585,17721584.0,1805448.9,17813314.0,-5.817139,131.31145495691453,-0.080865696,-6.254241e-08,0.002053601,2.1095848e-05,2.0,43,0.020259634,1.137331e-09,0,-6.994824544674887e-08,2.0
194,194,37.1518,18406270.0,2019519.0,18516728.0,-6.261395,131.95517472087522,-0.080914564,-1.6469338e-08,0.0021212525,2.523247e-05,2.0,43,0.020198023,1.0907987e-09,0,-6.995442967782435e-08,2.0
195,195,32.150223,17694930.0,2135595.5,17823336.0,-6.8817253,132.59439283117536,-0.08087948,-8.3549054e-08,0.0023180197,3.3279528e-05,2.0,43,0.02019972,1.1333299e-09,0,-6.996722649088444e-08,2.0
196,196,27.835518,19891792.0,2739044.2,20079486.0,-7.8401656,133.3223455591069,-0.080892354,-4.8975636e-08,0.0020874774,3.8843173e-05,2.0,43,0.020342471,1.0130972e-09,0,-6.997738397027654e-08,2.0
197,197,24.082958,19110634.0,3101031.2,19360598.0,-9.216896,134.0243667657778,-0.0808574,-4.2951115e-08,0.0021311017,5.4673757e-05,2.0,43,0.020241749,1.0455126e-09,0,-6.998892513176635e-08,2.0
198,198,20.833313,18513232.0,1605085.4,18582682.0,-4.9551167,134.67877495691937,-0.08083773,-4.5968022e-08,0.0047595254,3.5509383e-05,2.0,43,0.020280477,1.0913643e-09,0,-6.999843888388726e-08,2.0
199,199,18.021912,18813968.0,2099116.5,18930708.0,-6.3662887,135.4247058190158,-0.080898486,-1.198123e-08,0.004207099,5.1727573e-05,2.0,43,0.020254027,1.0699033e-09,0,-7.000633391235134e-08,2.0
200,200,15.604198,18601766.0,1924613.6,18701066.0,-5.9070334,136.0800244101265,-0.08084397,-7.770146e-08,0.005299503,5.6129284e-05,2.0,43,0.020239675,1.0822739e-09,0,-7.001480611025694e-08,2.0
201,201,13.500899,18619384.0,2080763.4,18735288.0,-6.376492,136.82798063231166,-0.08086619,-3.4412523e-08,0.0056654545,6.988105e-05,2.0,43,0.020237852,1.0801997e-09,0,-7.002435783691968e-08,2.0
202,202,11.686608,19656190.0,2013797.6,19759078.0,-5.8496046,137.4188891670492,-0.08087816,-4.9618112e-08,0.006762633,7.0244794e-05,2.0,43,0.020239241,1.0243009e-09,0,-7.003287908353389e-08,2.0
203,203,10.113269,20470744.0,1031266.7,20496704.0,-2.883985,138.09251743901405,-0.08092209,-1.18881e-08,0.015260109,3.8630606e-05,2.0,43,0.020359278,9.932952e-10,0,-7.004798876117748e-08,2.0
204,204,8.748621,19187950.0,1930177.1,19284786.0,-5.7442427,138.85936824875535,-0.08087164,-4.10609e-08,0.009425044,9.441653e-05,2.0,43,0.020236976,1.0493753e-09,0,-7.006683368296072e-08,2.0
205,205,7.570237,19591384.0,2484440.8,19748286.0,-7.227268,139.73500055706245,-0.08086145,-6.126675e-08,0.008462175,0.0001339308,2.0,43,0.020273505,1.0265957e-09,0,-7.007129590889407e-08,2.0
206,206,6.554112,20001716.0,2235579.5,20126262.0,-6.377445,140.27130476917955,-0.08089666,-4.6303242e-08,0.010862159,0.00013402017,2.0,43,0.020292135,1.0082416e-09,0,-7.008672572139939e-08,2.0
207,207,5.669445,19887002.0,2295303.8,20019022.0,-6.583792,140.88115290479618,-0.08082301,-5.8352256e-08,0.012230365,0.00016078075,2.0,43,0.02028685,1.0133787e-09,0,-7.00872836877158e-08,2.0
208,208,4.907347,19748300.0,2391275.8,19892550.0,-6.9041996,141.5735572843405,-0.08090279,-5.7104526e-08,0.013562622,0.00019598466,2.0,43,0.020260248,1.0184842e-09,0,-7.011412681572516e-08,2.0
209,209,4.245922,20188864.0,2377006.2,20328314.0,-6.715004,142.3612946551002,-0.08087672,-6.5605896e-08,0.015769495,0.00021561339,2.0,43,0.020252913,9.962908e-10,0,-7.01102487258242e-08,2.0
210,210,3.6747382,20641802.0,2450176.0,20786710.0,-6.7693195,143.2609289911925,-0.080890164,-3.8742343e-08,0.017676506,0.00024559497,2.0,43,0.02027915,9.755825e-10,0,-7.012916171194098e-08,2.0
211,211,3.180988,20211812.0,2329157.2,20345572.0,-6.573622,144.28917885335977,-0.08084452,-5.8342952e-08,0.021481235,0.00028152508,2.0,43,0.020229995,9.943193e-10,0,-7.015995343499023e-08,2.0
212,212,2.752818,20791136.0,2581672.8,20950808.0,-7.0782895,145.4681619493349,-0.08084868,-5.538499e-08,0.022394503,0.00034004956,2.0,43,0.020228475,9.655224e-10,0,-7.01648782378481e-08,2.0
213,213,2.3804083,21124004.0,3038938.2,21341478.0,-8.186508,146.8220496136637,-0.08087871,-4.4366434e-08,0.022001222,0.0004461096,2.0,43,0.020230696,9.479519e-10,0,-7.016534335854856e-08,2.0
214,214,2.060257,21354390.0,2845535.8,21543144.0,-7.5901184,148.3782727275684,-0.0807679,-9.96253e-08,0.027147803,0.0004736359,2.0,43,0.020227276,9.389194e-10,0,-7.020128349112998e-08,2.0
215,215,1.7836765,21562940.0,3050201.5,21777606.0,-8.051398,150.16663515922664,-0.08086068,-5.910461e-08,0.029253345,0.0005738684,2.0,43,0.02023022,9.2894603e-10,0,-7.025222033386294e-08,2.0
216,216,1.5427545,21893446.0,2925777.0,22088078.0,-7.611744,152.2251808035944,-0.08075956,-1.8161728e-07,0.03525998,0.0006186552,2.0,43,0.020218415,9.1535424e-10,0,-7.02899212502981e-08,2.0
217,217,1.3354719,22189334.0,3087183.8,22403064.0,-7.920669,154.5958479829278,-0.08087707,-6.011522e-08,0.038603164,0.00073304906,2.0,43,0.020243272,9.035939e-10,0,-7.030728312646812e-08,2.0
218,218,1.1556969,22393446.0,3211397.8,22622544.0,-8.161027,157.32753744596266,-0.080877684,-6.028907e-08,0.0428827,0.00086414657,2.0,43,0.020239776,8.9467284e-10,0,-7.032465353463744e-08,2.0
219,219,1.0000616,23154378.0,3194265.5,23373672.0,-7.854669,160.47712804892217,-0.08086518,-6.09843e-08,0.049822137,0.00093048735,2.0,43,0.020244887,8.6614066e-10,0,-7.037119712120858e-08,2.0
