True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,234.61456,1458.4432,1477.1935,-80.86133,82.53148480001255,0.036929943,5.8912037e-06,1.5589472e-05,1.5196225e-05,2.0,40,0.010124294,6.853736e-06,0,3.304058050295586e-08,2.0
111,111,6057573.0,314.61194,1635.7084,1665.6898,-79.11269,83.08348183953785,0.036958244,-1.3644569e-05,1.6062591e-05,1.548956e-05,2.0,40,0.014240281,8.549179e-06,0,3.0704332263281446e-08,2.0
112,112,5242039.0,298.52832,1871.2152,1894.8788,-80.935585,83.4994904193154,0.036943246,1.2626259e-05,1.6225427e-05,1.5822707e-05,2.0,40,0.019648109,1.0369058e-05,0,3.058418809648838e-08,2.0
113,113,4536288.0,269.318,2146.9797,2163.8054,-82.85014,84.86748819096829,0.03694004,-2.4007752e-05,1.6341488e-05,1.6088334e-05,2.0,40,0.018048517,8.3411e-06,0,1.4937698970309733e-08,2.0
114,114,3925558.5,382.70715,2466.779,2496.29,-81.18118,85.41949301716522,0.03691757,1.8537438e-06,1.6435708e-05,1.6049402e-05,2.0,40,0.019842505,7.948798e-06,0,1.9535905279266667e-08,2.0
115,115,3397055.0,424.82275,2800.2114,2832.2532,-81.37338,85.83550629028468,0.036938865,-2.3579818e-05,1.6731186e-05,1.6354763e-05,2.0,40,0.020833157,7.3556835e-06,0,1.9786729377608046e-08,2.0
116,116,2939708.2,469.87033,3185.086,3219.5576,-81.60814,86.38748538316577,0.03692072,-7.1140557e-06,1.699788e-05,1.6635837e-05,2.0,40,0.020353517,6.3218363e-06,0,1.597510393921849e-08,2.0
117,117,2543924.5,535.0564,3593.6204,3633.2344,-81.53141,86.93949252940365,0.036875106,9.574983e-06,1.7409397e-05,1.7031829e-05,2.0,40,0.020814575,5.728938e-06,0,1.1184795068885675e-08,2.0
118,118,2201436.2,650.32086,4150.7285,4201.3647,-81.0955,87.4915062089276,0.03693162,-1.2900326e-05,1.7417655e-05,1.7000339e-05,2.0,40,0.020613052,4.9062755e-06,0,1.876191816393538e-08,2.0
119,119,1905053.1,754.8757,4842.225,4900.7124,-81.13923,88.04350516849081,0.036928974,-3.053824e-05,1.7253136e-05,1.684378e-05,2.0,40,0.02051575,4.186279e-06,0,1.5090882977590425e-08,2.0
120,120,1648567.4,751.88574,5595.2495,5645.5425,-82.34648,88.76248912265874,0.03687302,-1.7064323e-06,1.7254166e-05,1.694812e-05,2.0,41,0.01883392,3.3360693e-06,0,1.5766540014345013e-08,2.0
121,121,1426616.2,864.15497,6533.2583,6590.1616,-82.46522,89.17849514240515,0.036944382,-4.1961503e-06,1.7075881e-05,1.6782269e-05,2.0,41,0.021767287,3.3029974e-06,0,1.4175444224807678e-08,2.0
122,122,1234551.2,1079.538,7310.541,7389.8184,-81.599915,89.73049714192166,0.036885615,-1.7827663e-06,1.7634431e-05,1.72581e-05,2.0,41,0.021099163,2.8551667e-06,0,1.4259052001519063e-08,2.0
123,123,1068345.5,1363.1748,8596.3,8703.713,-80.98924,90.2824964748288,0.036918763,-5.7048777e-07,1.7329932e-05,1.6904833e-05,2.0,41,0.020721871,2.3808082e-06,0,1.314943492413888e-08,2.0
124,124,924510.06,1637.0491,9736.9375,9873.595,-80.456245,90.83450258107041,0.036915164,-3.6378566e-07,1.7680157e-05,1.7194134e-05,2.0,41,0.020208674,2.0467392e-06,0,1.3346486042991244e-08,2.0
125,125,800039.0,1931.115,11041.325,11208.928,-80.07938,91.38648679395556,0.036864173,1.2782968e-07,1.801722e-05,1.7482438e-05,2.0,41,0.020649048,1.8421965e-06,0,1.2983273311261812e-08,2.0
126,126,692334.1,2873.219,12989.384,13303.363,-77.52715,91.93850004681735,0.036875874,4.0290947e-06,1.7697661e-05,1.6872136e-05,2.0,41,0.02031269,1.5268838e-06,0,1.3001025700102334e-08,2.0
127,127,599122.25,3451.1418,14707.921,15107.393,-76.794716,92.49050359302782,0.036921278,9.490505e-07,1.8061484e-05,1.7118944e-05,2.0,41,0.020657325,1.3673654e-06,0,1.3414419602943145e-08,2.0
128,128,518454.94,4386.9834,16416.105,16992.18,-75.0381,93.0425019125978,0.036932085,-1.5183366e-06,1.8699888e-05,1.7453442e-05,2.0,41,0.020424638,1.2020023e-06,0,1.3883284220065227e-08,2.0
129,129,448662.03,5438.115,18882.594,19650.074,-73.9338,93.59450799212209,0.036857016,3.2562903e-06,1.878621e-05,1.7347387e-05,2.0,41,0.02011874,1.0238506e-06,0,1.4847788374224574e-08,2.0
130,130,388258.97,6848.7515,21280.709,22355.625,-72.16032,94.14649809835828,0.03686952,1.8503458e-06,1.9262496e-05,1.7454648e-05,2.0,41,0.021014638,9.400157e-07,0,1.5992503732341252e-08,2.0
131,131,335983.9,7590.2373,24015.215,25186.152,-72.460365,94.69848633793299,0.03692396,4.4812433e-07,1.9724916e-05,1.7933475e-05,2.0,41,0.020079106,7.97228e-07,0,1.6776342992402605e-08,2.0
132,132,290751.2,10745.816,25969.477,28104.916,-67.5209,95.2504976974742,0.036945444,-3.6952244e-06,2.1078293e-05,1.7996881e-05,2.0,41,0.020529304,7.304524e-07,0,1.6831228824211742e-08,2.0
133,133,251605.19,14187.637,29131.473,32402.65,-64.03295,95.80250671037356,0.03686419,3.2656017e-06,2.1713913e-05,1.7551001e-05,2.0,41,0.020356178,6.2822573e-07,0,1.7708272348223906e-08,2.0
134,134,217729.38,17257.773,31759.363,36145.37,-61.480713,96.35549465662916,0.036938418,-1.3563277e-06,2.3016077e-05,1.7769267e-05,2.0,41,0.020217223,5.593309e-07,0,1.7569613646335075e-08,2.0
135,135,188418.58,20957.977,33912.46,39865.92,-58.28384,96.90749681615853,0.036878966,2.3773425e-06,2.4907898e-05,1.8024037e-05,2.0,41,0.020781107,5.2127496e-07,0,1.7080755035973874e-08,2.0
136,136,163051.14,25282.445,35730.27,43770.473,-54.71709,97.45949806904537,0.036871977,3.5877579e-06,2.7318698e-05,1.8204139e-05,2.0,41,0.020363066,4.6522382e-07,0,1.7023559533167267e-08,2.0
137,137,141098.2,30092.32,37902.477,48395.72,-51.55251,98.01149372194777,0.036879357,1.822411e-06,2.975987e-05,1.825376e-05,2.0,41,0.020226507,4.1794e-07,0,1.7326750212403438e-08,2.0
138,138,122105.11,35979.21,38170.18,52454.42,-46.692486,98.42748688833672,0.0369169,-1.6784854e-06,3.414775e-05,1.8081993e-05,2.0,41,0.02192537,4.1798896e-07,0,1.7514134014826945e-08,2.0
139,139,105663.59,39413.57,41801.98,57452.895,-46.684483,99.14649265582557,0.03689562,-5.482395e-08,3.603279e-05,1.9075142e-05,2.0,42,0.019029848,3.3122524e-07,0,1.7325826948867096e-08,2.0
140,140,91439.65,45196.926,42347.562,61936.082,-43.13582,99.56250360896229,0.036939405,-1.5651693e-07,4.110145e-05,1.9214387e-05,2.0,42,0.020116813,3.2479957e-07,0,1.7341283705788195e-08,2.0
141,141,79127.08,50808.19,42390.594,66169.74,-39.83912,99.97850034871954,0.036865924,1.6532506e-07,4.744883e-05,1.9473571e-05,2.0,42,0.02104001,3.1797023e-07,0,1.7366915667796887e-08,2.0
142,142,68475.36,56103.184,41266.71,69645.59,-36.33635,100.39449196847272,0.036898006,-2.2636105e-07,5.6323024e-05,1.9774176e-05,2.0,42,0.02182734,3.134059e-07,0,1.7377881336591806e-08,2.0
143,143,59252.523,60772.71,39732.332,72608.41,-33.176086,100.94650258132606,0.036868624,1.2267363e-07,6.7603505e-05,2.0243402e-05,2.0,42,0.020264708,2.7909587e-07,0,1.7399536153701253e-08,2.0
144,144,51282.285,65870.08,39138.953,76620.66,-30.718107,101.36249025442521,0.03684241,5.916541e-07,7.9294594e-05,2.0690464e-05,2.0,42,0.020791136,2.7135158e-07,0,1.745287665206716e-08,2.0
145,145,44369.8,70344.805,35802.59,78931.73,-26.974207,101.77848982086289,0.03685901,3.495278e-07,0.000100188576,2.0613126e-05,2.0,42,0.021187417,2.6842713e-07,0,1.7425071498337076e-08,2.0
146,146,38403.727,73632.95,33523.05,80904.92,-24.478464,102.19450181393768,0.03695297,-3.3177872e-07,0.00012362412,2.1224643e-05,2.0,42,0.021458738,2.65234e-07,0,1.7419311001989692e-08,2.0
147,147,33226.32,76470.51,31564.906,82728.97,-22.429478,102.61049340703175,0.036896143,-1.5337863e-08,0.00015175164,2.20916e-05,2.0,42,0.02164132,2.6159302e-07,0,1.7450399112204412e-08,2.0
148,148,28754.086,79479.97,29717.459,84853.95,-20.500706,103.02650761345285,0.036845744,4.983431e-07,0.0001862554,2.2844837e-05,2.0,42,0.021814777,2.5708616e-07,0,1.7424483480442652e-08,2.0
149,149,24884.947,82280.18,27872.988,86873.08,-18.71417,103.44250555321923,0.03683108,6.691357e-07,0.00022945624,2.3620903e-05,2.0,42,0.02192203,2.523455e-07,0,1.7396764193392165e-08,2.0
150,150,21553.963,83784.37,25768.246,87657.414,-17.095507,103.85949447969324,0.036911532,-8.445646e-09,0.0002865551,2.4762845e-05,2.0,42,0.021892397,2.4974952e-07,0,1.730915179625884e-08,2.0
151,151,18631.234,85305.41,24201.672,88672.055,-15.838968,104.27549057945726,0.036859326,4.076396e-07,0.00035296622,2.6293616e-05,2.0,42,0.021831783,2.4620815e-07,0,1.7320824765744072e-08,2.0
152,152,16126.037,86922.82,23166.541,89957.016,-14.923492,104.69149851924158,0.036896143,1.2155789e-07,0.00042602123,2.8254237e-05,2.0,42,0.02166806,2.4087126e-07,0,1.7281724802354583e-08,2.0
153,153,13954.87,88375.836,21586.025,90973.87,-13.725894,105.10749733899138,0.03687608,2.7260776e-07,0.00052834995,2.9746352e-05,2.0,42,0.021458825,2.35879e-07,0,1.7200720211564048e-08,2.0
154,154,12080.609,90010.3,20707.703,92361.586,-12.95599,105.52348975875066,0.036852956,4.2533384e-07,0.0006362083,3.1980144e-05,2.0,42,0.021142662,2.2891186e-07,0,1.7092558732547717e-08,2.0
155,155,10447.592,91279.34,19835.324,93409.625,-12.259972,105.93949241851806,0.036914103,2.1375266e-07,0.000768006,3.4630597e-05,2.0,42,0.020633984,2.2089785e-07,0,1.705098481791979e-08,2.0
156,156,9045.586,92773.164,19166.943,94732.42,-11.673079,106.51226089903503,0.03691075,2.3461307e-07,0.0009179744,3.7578462e-05,2.0,42,0.020403152,2.1537666e-07,0,1.7032149337619787e-08,2.0
157,157,7827.7437,93850.805,18839.041,95722.95,-11.350361,106.99293833522825,0.036892064,9.380786e-08,0.0010792566,4.180326e-05,2.0,42,0.02041446,2.1326609e-07,0,1.7054745421249173e-08,2.0
158,158,6770.8345,95569.89,18643.275,97371.33,-11.038337,107.53140452076332,0.036903746,3.6424473e-07,0.0012608276,4.6220855e-05,2.0,42,0.020587172,2.1142951e-07,0,1.7123146739558946e-08,2.0
159,159,5860.798,96340.336,18483.473,98097.4,-10.860568,108.13799566961825,0.036858916,3.9423145e-07,0.0014691962,5.2159325e-05,2.0,42,0.020589743,2.0989081e-07,0,1.7110025730323782e-08,2.0
160,160,5071.625,97855.47,18535.387,99595.445,-10.725666,108.81871434196364,0.03689115,3.7132256e-07,0.0016930561,5.8640235e-05,2.0,42,0.02067165,2.0755618e-07,0,1.7013748846786846e-08,2.0
161,161,4388.5933,100365.63,18229.822,102007.78,-10.294637,109.49881354760146,0.036892343,2.0183407e-07,0.0019893553,6.353465e-05,2.0,42,0.020852283,2.0441855e-07,0,1.7066929366013876e-08,2.0
162,162,3798.7827,101629.85,17947.143,103202.36,-10.014793,110.1788534199004,0.036914717,2.4131938e-07,0.0023344273,7.05979e-05,2.0,42,0.02084403,2.0197241e-07,0,1.7265769134597085e-08,2.0
163,163,3286.0488,102951.66,17879.447,104492.67,-9.8522,110.85868238552939,0.036945816,1.2640275e-07,0.0027088942,7.9310106e-05,2.0,42,0.020829875,1.9934292e-07,0,1.7339064547115274e-08,2.0
164,164,2844.088,104137.21,17401.83,105581.164,-9.486746,111.53884527116315,0.03687004,2.716787e-07,0.0032157493,8.7357286e-05,2.0,42,0.020791357,1.9692298e-07,0,1.7414675790745675e-08,2.0
165,165,2460.7852,106785.26,17489.951,108208.086,-9.301669,112.21869551679265,0.03689024,2.402023e-07,0.0036979227,9.660856e-05,2.0,42,0.020941637,1.9353116e-07,0,1.762664228631911e-08,2.0
166,166,2129.3164,108117.88,17124.793,109465.68,-9.000312,112.89883512242523,0.03691425,2.5305337e-07,0.004364702,0.00010681919,2.0,42,0.020910332,1.9102181e-07,0,1.768225888470049e-08,2.0
167,167,1843.2289,109190.16,17630.055,110604.29,-9.17193,113.57897126139142,0.036916174,2.221357e-07,0.004897644,0.0001244373,2.0,42,0.020884221,1.8881927e-07,0,1.7862470298367404e-08,2.0
168,168,1594.4913,111203.8,16708.053,112451.96,-8.544614,114.25880574701296,0.03693497,1.1988382e-07,0.0059740953,0.00013188328,2.0,42,0.02091553,1.8599525e-07,0,1.8074021981589756e-08,2.0
169,169,1380.4436,112648.484,15955.818,113772.88,-8.061892,114.93870948598487,0.03693173,1.0069982e-07,0.0072257407,0.00014211601,2.0,42,0.020916909,1.8384793e-07,0,1.8238178729339577e-08,2.0
170,170,1194.6187,114563.73,15650.438,115627.78,-7.7789683,115.61884983826894,0.03689255,3.5493272e-07,0.008512641,0.00015595273,2.0,42,0.020973139,1.8138495e-07,0,1.8329890573342372e-08,2.0
171,171,1033.3434,115112.62,14589.101,116033.43,-7.2230225,116.29908525725477,0.036900688,1.8786534e-07,0.010557156,0.00016689285,2.0,42,0.02090515,1.8016489e-07,0,1.8348986736651776e-08,2.0
172,172,894.71045,116392.27,14378.846,117277.08,-7.0425124,116.97883062287292,0.03691118,3.1842737e-07,0.01237125,0.00018596678,2.0,42,0.020925269,1.784259e-07,0,1.8344839563852034e-08,2.0
173,173,774.2569,117794.26,13275.285,118539.95,-6.430041,117.65896060183877,0.03684992,3.1377118e-07,0.015484287,0.0001942001,2.0,42,0.020927042,1.7653998e-07,0,1.8492363649577194e-08,2.0
174,174,669.7856,118435.664,14297.69,119295.56,-6.8835025,118.33884335414041,0.03689456,1.1019841e-07,0.01661952,0.00023872707,2.0,42,0.02092764,1.754268e-07,0,1.86632613975217e-08,2.0
175,175,579.81464,119480.016,14150.798,120315.086,-6.754448,119.01881797310489,0.036928806,1.4092966e-07,0.01939769,0.00026833153,2.0,42,0.020940376,1.7404614e-07,0,1.8551003644913836e-08,2.0
176,176,501.44418,120098.57,14158.602,120930.28,-6.723651,119.69621107188868,0.036870655,5.0244324e-07,0.022416983,0.00030728953,2.0,42,0.020915927,1.7295856e-07,0,1.846517479518608e-08,2.0
177,177,434.02762,120095.875,13749.062,120880.336,-6.5310187,120.37619763755356,0.036875855,3.2606343e-07,0.026670411,0.00034503607,2.0,42,0.020947106,1.7328796e-07,0,1.860852484644019e-08,2.0
178,178,375.6009,121498.73,14632.009,122376.62,-6.867021,121.05543126977864,0.03689335,3.2899774e-09,0.028959401,0.00041400024,2.0,42,0.020884318,1.7065612e-07,0,1.8779206698954275e-08,2.0
179,179,325.10385,122955.03,15178.146,123888.32,-7.037258,121.73468892878009,0.036942016,2.942143e-07,0.032253683,0.00048412336,2.0,42,0.02098385,1.6937715e-07,0,1.899608644204134e-08,2.0
180,180,281.3503,123470.414,15863.586,124485.33,-7.321302,122.41182896093233,0.036984775,-9.9893185e-08,0.035659183,0.0005790789,2.0,42,0.020938916,1.6820388e-07,0,1.9178955563298256e-08,2.0
181,181,243.36427,124636.63,17259.596,125826.01,-7.8841386,123.09513136665919,0.036878165,2.6739397e-07,0.037890706,0.0007129402,2.0,42,0.020974616,1.6669539e-07,0,1.9176478299415244e-08,2.0
182,182,210.60631,125103.02,17223.688,126283.1,-7.838975,123.7721925721562,0.03691086,2.6571291e-08,0.043875556,0.0008161771,2.0,42,0.02090557,1.6554526e-07,0,1.9006954597381763e-08,2.0
183,183,182.27473,125753.88,18659.95,127130.77,-8.440229,124.44426399076474,0.036893517,3.1432907e-07,0.046793245,0.0010080979,2.0,42,0.020899905,1.643969e-07,0,1.9216487580522155e-08,2.0
184,184,157.72879,127110.16,20488.164,128750.76,-9.156427,125.13265946350657,0.036897298,2.4709237e-07,0.049249984,0.0012471325,2.0,42,0.020920768,1.6249045e-07,0,1.9118638881646788e-08,2.0
185,185,136.52892,128664.64,22021.467,130535.57,-9.712295,125.80450064202887,0.03689266,6.4379925e-08,0.05293577,0.0015065515,2.0,42,0.020995798,1.608435e-07,0,1.9300788900033023e-08,2.0
186,186,118.14758,129507.125,23493.094,131620.75,-10.281866,126.49292136810254,0.03690013,2.2660453e-07,0.057339653,0.0018267822,2.0,42,0.020927897,1.590015e-07,0,1.925856228226714e-08,2.0
187,187,102.25773,131143.61,25445.955,133589.45,-10.980726,127.15933014641632,0.03692683,3.7318398e-07,0.061165318,0.00221921,2.0,42,0.020946106,1.5679461e-07,0,1.9367257934529647e-08,2.0
188,188,88.4436,132282.66,28551.55,135328.83,-12.179734,127.84929356581415,0.036882058,4.2850053e-07,0.063026614,0.0028054514,2.0,42,0.020925842,1.5462959e-07,0,1.9408646788526163e-08,2.0
189,189,76.54279,134754.86,30524.965,138168.9,-12.763368,128.51672685090307,0.036870766,1.16902456e-07,0.068117805,0.0033246838,2.0,42,0.020992042,1.519303e-07,0,1.945010073765838e-08,2.0
190,190,66.250786,136116.83,32982.555,140055.84,-13.620847,129.1850010426133,0.03690626,4.1266895e-07,0.07283578,0.004039345,2.0,42,0.020893501,1.4917978e-07,0,1.9602024561910328e-08,2.0
191,191,57.329906,139240.45,36142.332,143854.69,-14.551016,129.83962579374565,0.036894932,2.8769418e-07,0.07681088,0.004848496,2.0,42,0.020988392,1.4589995e-07,0,1.949800729649483e-08,2.0
192,192,49.60321,141525.88,38812.465,146751.42,-15.335915,130.52436139955535,0.036905237,2.6124658e-07,0.08266832,0.005782517,2.0,42,0.020966657,1.4287191e-07,0,1.942239561137043e-08,2.0
193,193,42.92585,143276.23,42441.406,149430.1,-16.500387,131.23245164650143,0.036965955,-2.0885147e-07,0.08735977,0.007047172,2.0,42,0.020893032,1.398181e-07,0,1.9627524769561275e-08,2.0
194,194,37.1518,146901.1,45964.75,153924.3,-17.374687,131.87618738375022,0.03693607,-1.0493972e-08,0.09319989,0.008310953,2.0,42,0.020921526,1.3592089e-07,0,1.970525065196909e-08,2.0
195,195,32.150223,149176.81,49952.117,157317.94,-18.513212,132.51436701408238,0.036866743,2.2753483e-07,0.09910195,0.009991566,2.0,42,0.020858856,1.3259044e-07,0,1.9405432595616803e-08,2.0
196,196,27.835518,154290.0,52989.953,163135.95,-18.95472,133.24235040866188,0.036915615,6.4471934e-08,0.10790145,0.011384526,2.0,42,0.020898188,1.281029e-07,0,1.9551575990197336e-08,2.0
197,197,24.082958,158918.97,57961.383,169158.98,-20.038069,134.20237640090636,0.036911532,3.8768867e-08,0.11401752,0.01338625,2.0,43,0.020942343,1.2380272e-07,0,1.994895699681868e-08,2.0
198,198,20.833313,163156.55,63408.406,175044.81,-21.237888,134.8567387787043,0.03696683,1.783672e-08,0.12048,0.015809208,2.0,43,0.020948788,1.1967671e-07,0,1.951824258672858e-08,2.0
199,199,18.021912,167967.58,68239.92,181300.28,-22.110353,135.6027485208033,0.03733423,-1.3596048e-07,0.12941386,0.018334152,2.0,43,0.020914644,1.15359136e-07,0,1.999674396774262e-08,2.0
200,200,15.604198,173642.89,73634.11,188610.27,-22.979609,136.2590162853012,0.036935046,5.649794e-08,0.1385159,0.021111887,2.0,43,0.020958992,1.1112328e-07,0,1.9729042108812027e-08,2.0
201,201,13.500899,179133.16,79265.734,195887.08,-23.869205,137.00699280083063,0.036875416,4.1366754e-08,0.14872089,0.024351817,2.0,43,0.02092956,1.0684503e-07,0,1.9626564540248123e-08,2.0
202,202,11.686608,185354.66,84726.01,203801.0,-24.565239,137.59787850888097,0.03694999,3.4913914e-08,0.16073665,0.027780227,2.0,43,0.020918222,1.0264043e-07,0,1.9809105526504784e-08,2.0
203,203,10.113269,192132.45,90979.02,212584.25,-25.338604,138.2715309675259,0.0368785,8.230922e-08,0.17297658,0.031681642,2.0,43,0.02095631,9.8578845e-08,0,2.0334340464268507e-08,2.0
204,204,8.748621,197921.89,97424.54,220600.58,-26.208132,139.03840641726856,0.03692612,7.0995696e-08,0.18672918,0.036419634,2.0,43,0.020904133,9.4760104e-08,0,2.023256801136074e-08,2.0
205,205,7.570237,205053.48,104209.586,230014.28,-26.93999,139.9139887522324,0.036914058,4.220458e-08,0.20174508,0.04141033,2.0,43,0.020919973,9.0950756e-08,0,1.9512212227803083e-08,2.0
206,206,6.554112,211913.9,111552.73,239481.77,-27.762583,140.44932880430133,0.036916416,2.475314e-07,0.21768379,0.047232572,2.0,43,0.02092435,8.737346e-08,0,2.0619295192908874e-08,2.0
207,207,5.669445,218804.12,119378.086,249251.62,-28.61659,141.05912109991186,0.03692601,-9.196418e-08,0.23515542,0.053942144,2.0,43,0.020921094,8.393564e-08,0,1.942431279745084e-08,2.0
208,208,4.907347,225301.86,128206.64,259225.52,-29.641775,141.75155998612172,0.036879953,2.258542e-07,0.25296637,0.061876874,2.0,43,0.020921526,8.070782e-08,0,2.05283740548922e-08,2.0
209,209,4.245922,232153.27,137819.0,269980.03,-30.695707,142.53930791691528,0.036921408,-6.3312946e-08,0.27198127,0.07087514,2.0,43,0.020930698,7.752684e-08,0,2.0228047891523203e-08,2.0
210,210,3.6747382,238979.08,149293.38,281779.2,-31.993563,143.43893611966632,0.03686264,6.606026e-08,0.29010364,0.081436,2.0,43,0.020982847,7.446557e-08,0,1.9243248596578532e-08,2.0
211,211,3.180988,244475.6,162401.1,293500.3,-33.59543,144.46822107516346,0.036901444,1.7384946e-07,0.30808398,0.09432567,2.0,43,0.020930856,7.1314595e-08,0,2.0506720237652963e-08,2.0
212,212,2.752818,250896.12,177574.0,307378.25,-35.289295,145.6471708911995,0.036901556,4.5138812e-08,0.3255841,0.1086615,2.0,43,0.020934878,6.810787e-08,0,2.1084593091455063e-08,2.0
213,213,2.3804083,256491.38,195983.81,322796.34,-37.383266,147.00200458223117,0.036904722,-1.5739005e-09,0.34115243,0.12575684,2.0,43,0.02093312,6.484931e-08,0,1.9747129334367546e-08,2.0
214,214,2.060257,263594.3,216355.38,341015.56,-39.37878,148.55834945614333,0.036921322,5.3586678e-08,0.35705164,0.14372028,2.0,43,0.020932773,6.138363e-08,0,1.891864950624515e-08,2.0
215,215,1.7836765,269981.62,241571.8,362280.28,-41.821266,150.34669071443932,0.036918536,8.99375e-08,0.36936677,0.16423318,2.0,43,0.020948173,5.782311e-08,0,1.9972067122188404e-08,2.0
216,216,1.5427545,278176.3,268278.1,386465.0,-43.962288,152.40627870554454,0.036922317,6.330165e-08,0.38453695,0.18530545,2.0,43,0.020945916,5.419874e-08,0,2.1499409071457285e-08,2.0
217,217,1.3354719,286094.56,302360.12,416259.22,-46.583317,154.77792735156254,0.036893655,4.652855e-08,0.39414942,0.20796114,2.0,43,0.020944914,5.0317e-08,0,2.1647062356927963e-08,2.0
218,218,1.1556969,294628.34,339685.22,449657.56,-49.063038,157.50949873458012,0.036919322,3.256138e-08,0.40541476,0.2313604,2.0,43,0.020951815,4.6595048e-08,0,2.0271968859648263e-08,2.0
219,219,1.0000616,305844.47,381448.22,488920.84,-51.277428,160.65921877752407,0.036906365,5.3563554e-08,0.41721296,0.25395212,2.0,43,0.020927817,4.28041e-08,0,1.8785986616480048e-08,2.0
