True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,39631.047,49270.715,63231.504,-51.188435,18.807496306631947,-0.00456528,1.5470857e-07,3.0570736e-05,1.856165e-05,1.0,42,0.02018775,3.192673e-07,0,-1.2522729892185206e-09,1.0
30,30,91439.65,46731.36,50436.69,68758.125,-47.183815,19.223490086355014,-0.0044993237,-4.900928e-07,3.4509525e-05,1.8568813e-05,1.0,42,0.021339474,3.103557e-07,0,-1.293464935447809e-09,1.0
31,31,79127.08,53813.03,50614.86,73876.29,-43.245827,19.775494912610156,-0.0045357114,-2.0456987e-07,3.9739003e-05,1.865361e-05,1.0,42,0.020244414,2.7403127e-07,0,-1.4340460661416267e-09,1.0
32,32,68475.36,60725.613,50370.56,78897.36,-39.67496,20.19148493235116,-0.0045164274,-4.656939e-07,4.614334e-05,1.8807785e-05,1.0,42,0.021018557,2.6640382e-07,0,-1.4208732150542168e-09,1.0
33,33,59252.523,67597.555,49070.85,83530.7,-35.976887,20.60748644542764,-0.004525538,2.451921e-08,5.4738095e-05,1.8890549e-05,1.0,42,0.021698589,2.5976783e-07,0,-1.3867708128672736e-09,1.0
34,34,51282.285,73565.34,47844.234,87754.945,-33.038517,21.15948780500912,-0.0045467224,9.827463e-08,6.48669e-05,1.9281428e-05,1.0,42,0.020250376,2.3076052e-07,0,-1.4454730181393908e-09,1.0
35,35,44369.8,79914.664,43549.27,91010.4,-28.58805,21.575494064745726,-0.0045081363,-2.412612e-07,8.2366714e-05,1.8859557e-05,1.0,42,0.02060416,2.2639347e-07,0,-1.4402470075408993e-09,1.0
36,36,38403.727,84642.8,40250.586,93725.734,-25.432709,21.991492644505342,-0.00453219,-2.868926e-07,0.00010296143,1.8988963e-05,1.0,42,0.020897044,2.2295951e-07,0,-1.470775341456528e-09,1.0
37,37,33226.32,88817.0,36979.676,96207.875,-22.604797,22.407485570962308,-0.004506888,-5.262253e-07,0.00012953131,1.913726e-05,1.0,42,0.021098292,2.1929901e-07,0,-1.548927397509756e-09,1.0
38,38,28754.086,92430.1,33301.926,98246.336,-19.81374,22.823495617340086,-0.0045105396,-3.0216484e-07,0.00016620773,1.909665e-05,1.0,42,0.02122172,2.160052e-07,0,-1.5166295928029034e-09,1.0
39,39,24884.947,95418.98,29838.818,99975.68,-17.365177,23.239490437117638,-0.0045102043,-2.2151777e-07,0.00021433929,1.9093093e-05,1.0,42,0.02128481,2.1289988e-07,0,-1.6085809551095545e-09,1.0
40,40,21553.963,97697.79,26368.238,101193.586,-15.104019,23.65648755026632,-0.004554231,8.076815e-08,0.00028003473,1.9013765e-05,1.0,42,0.021278478,2.1027496e-07,0,-1.6937275174926628e-09,1.0
41,41,18631.234,99065.95,23631.32,101845.484,-13.416681,24.072503970033722,-0.004569304,1.7668775e-07,0.0003614852,1.9461797e-05,1.0,42,0.021173686,2.079001e-07,0,-1.75702132316127e-09,1.0
42,42,16126.037,100396.59,20412.346,102450.67,-11.492561,24.48849940308719,-0.0045018573,-1.6415156e-07,0.0004835034,1.919357e-05,1.0,42,0.021004975,2.0502524e-07,0,-1.7288217421259509e-09,1.0
43,43,13954.87,101693.11,17990.465,103272.19,-10.032359,24.90448323622695,-0.004592277,2.1114461e-07,0.0006339456,1.9238445e-05,1.0,42,0.020799229,2.0140203e-07,0,-1.601220785918795e-09,1.0
44,44,12080.609,101407.58,15928.244,102650.89,-8.926602,25.32048280260642,-0.004495187,-4.5824206e-07,0.00082711014,1.9914698e-05,1.0,42,0.020408556,1.9881519e-07,0,-1.5707829371073166e-09,1.0
45,45,10447.592,102925.57,13595.188,103819.56,-7.524502,25.736503302381607,-0.004505994,-1.9059895e-07,0.0011205176,1.9214574e-05,1.0,42,0.020015141,1.9278777e-07,0,-1.4931964284762167e-09,1.0
46,46,9045.586,102973.19,12277.943,103702.58,-6.7995253,26.309267276286846,-0.004516986,-1.04940066e-08,0.0014330383,2.0087688e-05,1.0,42,0.020258954,1.9535632e-07,0,-1.455604439919606e-09,1.0
47,47,7827.7437,103294.19,10302.051,103806.66,-5.6955624,26.789922445779666,-0.0045109685,-2.1984015e-07,0.0019736034,1.9438234e-05,1.0,42,0.020343931,1.9597907e-07,0,-1.4375073343168133e-09,1.0
48,48,6770.8345,103439.41,9335.431,103859.81,-5.1569867,27.32842065798468,-0.0045029568,-1.8389315e-07,0.0025179298,2.0343105e-05,1.0,42,0.02045944,1.9699091e-07,0,-1.3150313144202464e-09,1.0
49,49,5860.798,103186.71,8468.953,103533.67,-4.691981,27.934997593518347,-0.0045501324,-1.2336086e-07,0.0032065175,2.1455067e-05,1.0,42,0.020486966,1.9787733e-07,0,-1.2425285793090287e-09,1.0
50,50,5071.625,103524.24,7601.391,103802.94,-4.199475,28.615701599192107,-0.004520228,1.3236225e-07,0.0041283825,2.2138429e-05,1.0,42,0.02059069,1.9836328e-07,0,-1.2642384490541127e-09,1.0
51,51,4388.5933,103532.05,7334.279,103791.51,-4.0521016,29.29582720482722,-0.004518756,-2.5019805e-08,0.004944671,2.4690426e-05,1.0,42,0.020640066,1.9886083e-07,0,-1.3966395181874702e-09,1.0
52,52,3798.7827,103763.38,6703.7197,103979.7,-3.6965044,29.975804783796775,-0.0045369593,-9.411897e-08,0.0062497095,2.5977322e-05,1.0,42,0.020713009,1.9920242e-07,0,-1.4786164413433451e-09,1.0
53,53,3286.0488,103861.1,6406.7036,104058.516,-3.529835,30.65567777609249,-0.0045171166,-1.6359041e-07,0.0075598205,2.8656656e-05,1.0,42,0.020764649,1.9954781e-07,0,-1.3771197444888294e-09,1.0
54,54,2844.088,104182.34,6800.5044,104404.06,-3.7346847,31.33584186171356,-0.0045056953,-1.4254404e-07,0.00822879,3.49127e-05,1.0,42,0.020806855,1.9929162e-07,0,-1.563160650461902e-09,1.0
55,55,2460.7852,103941.555,6505.8213,104144.96,-3.5815365,32.015699414019764,-0.004502174,1.8935583e-07,0.0099413255,3.8794667e-05,1.0,42,0.020796182,1.9968495e-07,0,-1.541942781957554e-09,1.0
56,56,2129.3164,104371.484,6596.87,104579.76,-3.6166074,32.69582757964963,-0.0045350404,-1.9990459e-08,0.011330315,4.5084016e-05,1.0,42,0.020864801,1.995109e-07,0,-1.701373778187095e-09,1.0
57,57,1843.2289,104272.945,7030.2935,104509.67,-3.8571603,33.375976305280346,-0.0045176945,-1.5520868e-07,0.012281952,5.55778e-05,1.0,42,0.020821668,1.9923198e-07,0,-1.6729324511580836e-09,1.0
58,58,1594.4913,104402.03,7117.3306,104644.35,-3.8999531,34.05582284425327,-0.0045345933,1.5583549e-08,0.014024289,6.487592e-05,1.0,42,0.020812418,1.9888716e-07,0,-1.5849069488275012e-09,1.0
59,59,1380.4436,104840.48,7649.459,105119.17,-4.173068,34.73567938321503,-0.004547952,3.6816186e-08,0.015071995,7.981202e-05,1.0,42,0.02083776,1.9822987e-07,0,-1.7152897585511873e-09,1.0
60,60,1194.6187,105013.03,7959.2026,105314.23,-4.334305,35.4158275755035,-0.0045291344,-1.1199851e-07,0.016738683,9.560626e-05,1.0,42,0.020834966,1.9783619e-07,0,-1.56470811389495e-09,1.0
61,61,1033.3434,105372.64,8480.41,105713.34,-4.6012583,36.09609656778048,-0.004543686,-3.6194407e-08,0.018161789,0.000116877985,1.0,42,0.020830655,1.970485e-07,0,-1.4105317605933957e-09,1.0
62,62,894.71045,106387.51,9035.34,106770.5,-4.8543997,36.775815320099355,-0.004522371,-8.070843e-08,0.019687617,0.00014098716,1.0,42,0.020906484,1.9580767e-07,0,-1.560933814719729e-09,1.0
63,63,774.2569,106920.6,9583.937,107349.27,-5.1220765,37.45594407239696,-0.004522967,-2.5019188e-08,0.021448214,0.00017095459,1.0,42,0.020898893,1.9468128e-07,0,-1.701797301348525e-09,1.0
64,64,669.7856,106917.89,11053.426,107487.734,-5.9024057,38.13583082469995,-0.004562932,9.809264e-08,0.021497475,0.0002273335,1.0,42,0.020854644,1.9401882e-07,0,-1.52011495115387e-09,1.0
65,65,579.81464,107478.56,12278.356,108177.63,-6.5172186,38.815828456994495,-0.004537202,-8.1267196e-08,0.022355827,0.00028800248,1.0,42,0.0208583,1.9281528e-07,0,-1.5094892738680698e-09,1.0
66,66,501.44418,108249.555,13362.941,109071.234,-7.037315,39.49317323582363,-0.004521514,4.7618357e-08,0.023751741,0.0003565161,1.0,42,0.020868344,1.9132766e-07,0,-1.5892076532356076e-09,1.0
67,67,434.02762,109305.664,14679.748,110287.0,-7.6490536,40.173191134788794,-0.0045246813,-8.815854e-08,0.024979524,0.0004425606,1.0,42,0.020881906,1.893415e-07,0,-1.6624495191466496e-09,1.0
68,68,375.6009,109910.04,16224.05,111101.016,-8.396913,40.85143572700326,-0.004504354,-8.089476e-08,0.02611766,0.0005569507,1.0,42,0.020869719,1.8784453e-07,0,-1.675470278867645e-09,1.0
69,69,325.10385,110769.19,17718.244,112177.31,-9.087843,41.530716132627276,-0.0045363447,-9.4677446e-08,0.027629774,0.0006893006,1.0,42,0.020853238,1.8589533e-07,0,-1.8168959772037537e-09,1.0
70,70,281.3503,112020.38,19466.176,113699.16,-9.8580475,42.20781285810517,-0.004543443,9.9209934e-08,0.029059764,0.00085180247,1.0,42,0.02088579,1.8369344e-07,0,-1.856039734403699e-09,1.0
71,71,243.36427,113203.484,21257.973,115182.164,-10.635457,42.89110534384963,-0.0045300657,1.5210555e-08,0.030763905,0.0010478876,1.0,42,0.02087401,1.8122607e-07,0,-1.9611349532190223e-09,1.0
72,72,210.60631,114649.945,23437.107,117020.97,-11.553407,43.568176976026734,-0.0045666588,-9.654028e-08,0.03224369,0.0012933778,1.0,42,0.020870788,1.7835085e-07,0,-1.8161736443013233e-09,1.0
73,73,182.27473,116034.484,25765.97,118860.79,-12.519646,44.239250101236394,-0.004530308,-1.1348933e-07,0.033888094,0.0015924395,1.0,42,0.020872096,1.7560119e-07,0,-1.9891688751280237e-09,1.0
74,74,157.72879,117681.53,28002.334,120967.24,-13.384628,44.92763882730651,-0.0045294138,-8.592403e-08,0.036034204,0.0019309358,1.0,42,0.02085227,1.7237947e-07,0,-2.1521704601086514e-09,1.0
75,75,136.52892,119610.625,30667.777,123479.61,-14.38067,45.59954427249613,-0.0045096828,-1.5502336e-07,0.038011342,0.0023447,1.0,42,0.020850375,1.6885683e-07,0,-2.0398050169134764e-09,1.0
76,76,118.14758,121907.22,33708.582,126481.77,-15.456662,46.287878118571825,-0.004525874,-1.2168916e-08,0.039962698,0.0028384412,1.0,42,0.020881968,1.6509863e-07,0,-2.0104138638337155e-09,1.0
77,77,102.25773,124125.875,36683.363,129433.0,-16.46418,46.9543308968714,-0.004531873,-6.4692124e-08,0.04242822,0.0034080276,1.0,42,0.020860778,1.6117048e-07,0,-1.996738374795686e-09,1.0
78,78,88.4436,126388.8,39870.68,132528.48,-17.50843,47.64428594298079,-0.0045114714,-3.8058584e-08,0.045133606,0.00408497,1.0,42,0.020816486,1.5707178e-07,0,-2.022932096446242e-09,1.0
79,79,76.54279,129915.91,43713.445,137073.0,-18.596796,48.311713734707155,-0.004527644,-6.096798e-08,0.04756646,0.0048375675,1.0,42,0.020896167,1.5244554e-07,0,-1.9798682047770122e-09,1.0
80,80,66.250786,132632.62,47634.26,140927.06,-19.755465,48.98000699310796,-0.0045531504,1.00139346e-07,0.050432403,0.005761821,1.0,42,0.020861568,1.4803096e-07,0,-2.063381720375901e-09,1.0
81,81,57.329906,135822.52,51536.066,145271.2,-20.77859,49.63462993087887,-0.0045239734,-6.152686e-08,0.053867605,0.006779398,1.0,42,0.020853473,1.4354856e-07,0,-2.0224884654985606e-09,1.0
82,82,49.60321,139309.86,56530.85,150342.86,-22.08693,50.31936663002125,-0.004526619,-7.083932e-08,0.056757703,0.008024727,1.0,42,0.020841613,1.3862723e-07,0,-2.057526110038547e-09,1.0
83,83,42.92585,143631.67,61075.688,156077.86,-23.036379,51.02740845028893,-0.004530718,-2.755296e-07,0.06070618,0.009295805,1.0,42,0.020880058,1.3377976e-07,0,-2.1046681441063697e-09,1.0
84,84,37.1518,147879.25,66232.805,162034.12,-24.126862,51.67117885421612,-0.004506385,-1.688076e-07,0.06467957,0.010806884,1.0,42,0.020875692,1.2883515e-07,0,-2.0168328982295395e-09,1.0
85,85,32.150223,152294.77,71906.945,168417.06,-25.274637,52.3103888045589,-0.004503385,-2.0158795e-07,0.06884387,0.012549742,1.0,42,0.02086231,1.238729e-07,0,-2.014136425103964e-09,1.0
86,86,27.835518,157362.2,77773.23,175532.16,-26.299994,53.304349945130525,-0.004532898,-2.0109411e-07,0.073517494,0.014432367,1.0,43,0.0208522,1.1879419e-07,0,-2.202631141971365e-09,1.0
87,87,24.082958,162864.27,84376.77,183423.58,-27.387785,54.006399658479495,-0.0045362515,-2.4495105e-07,0.07832266,0.016573831,1.0,43,0.020901255,1.13950755e-07,0,-2.2019720487445543e-09,1.0
88,88,20.833313,168104.14,91297.08,191296.0,-28.50631,54.660762942934525,-0.0045501697,-2.394014e-07,0.08367678,0.019059297,1.0,43,0.020859227,1.0904162e-07,0,-1.8538062419880172e-09,1.0
89,89,18.021912,173630.47,98996.12,199869.39,-29.6898,55.40675183170242,-0.004452921,-2.9675076e-07,0.08920745,0.021884914,1.0,43,0.020868562,1.04410994e-07,0,-2.3448431703252638e-09,1.0
90,90,15.604198,179676.36,107435.57,209346.6,-30.876863,56.062031462817686,-0.0045245136,-2.614325e-07,0.094935924,0.025003165,1.0,43,0.020869358,9.9688066e-08,0,-2.2342049295198922e-09,1.0
91,91,13.500899,185861.03,116665.48,219442.83,-32.116604,56.81000709833461,-0.004540304,-2.2806961e-07,0.10104506,0.028559921,1.0,43,0.020870896,9.510858e-08,0,-2.1757740810319287e-09,1.0
92,92,11.686608,192183.75,126963.734,230335.38,-33.450233,57.40088547306368,-0.0045137256,-1.9271398e-07,0.1072635,0.032590427,1.0,43,0.020874145,9.062501e-08,0,-2.400145785869038e-09,1.0
93,93,10.113269,198260.5,138202.3,241675.61,-34.87936,58.074537931679515,-0.0045424188,-2.2116993e-07,0.11387105,0.0372373,1.0,43,0.020842964,8.624355e-08,0,-2.82846678590154e-09,1.0
94,94,8.748621,204852.44,151391.55,254723.22,-36.465412,58.84136415479588,-0.0045170514,-2.5146016e-07,0.120165244,0.04244681,1.0,43,0.02086545,8.19142e-08,0,-2.552683859124648e-09,1.0
95,95,7.570237,211717.02,166067.22,269076.97,-38.11003,59.7170006230881,-0.0045225946,-1.9641094e-07,0.12659797,0.048221584,1.0,43,0.02086699,7.755026e-08,0,-2.186544332397252e-09,1.0
96,96,6.554112,219162.3,182360.94,285109.84,-39.76322,60.25329784853966,-0.0045259297,-4.55521e-07,0.1331602,0.054477062,1.0,43,0.020868396,7.319423e-08,0,-3.0553448377212472e-09,1.0
97,97,5.669445,226240.0,201900.23,303229.7,-41.74624,60.86312883751816,-0.0045238053,-2.7715686e-08,0.13904096,0.06164147,1.0,43,0.020878153,6.88526e-08,0,-2.16681167541329e-09,1.0
98,98,4.907347,233999.2,222848.62,323136.4,-43.601826,61.555517137021525,-0.0045445985,-3.8844178e-07,0.14553364,0.0692168,1.0,43,0.020860963,6.455776e-08,0,-2.9289942098967478e-09,1.0
99,99,4.245922,242297.33,247421.64,346302.56,-45.599506,62.34328752112924,-0.0045189145,-1.395561e-07,0.15149923,0.077334695,1.0,43,0.020866903,6.0256276e-08,0,-2.9661935441577863e-09,1.0
100,100,3.6747382,250087.73,275962.9,372423.7,-47.81597,63.242920150543796,-0.004512543,-1.8676519e-07,0.15694338,0.08617273,1.0,43,0.020877948,5.6059665e-08,0,-2.1159774687411482e-09,1.0
101,101,3.180988,258877.86,308697.1,402879.2,-50.016315,64.27221113277483,-0.004515477,-2.9556955e-07,0.16207854,0.09515705,1.0,43,0.020870293,5.1802857e-08,0,-2.985826982051126e-09,1.0
102,102,2.752818,269562.88,344941.1,437776.78,-51.99326,65.45114228207967,-0.0045464053,-2.0264613e-07,0.16760913,0.104059584,1.0,43,0.020872613,4.7678668e-08,0,-3.61834436081665e-09,1.0
103,103,2.3804083,279638.6,387786.38,478096.25,-54.20406,66.80596058644005,-0.004533407,-1.870465e-07,0.17241544,0.11343068,1.0,43,0.02086855,4.3649262e-08,0,-2.8566033920102522e-09,1.0
104,104,2.060257,292280.88,435091.94,524149.88,-56.108055,68.36231100701843,-0.0045557916,-1.9562525e-07,0.1775488,0.1223401,1.0,43,0.020874878,3.9826162e-08,0,-2.250716393411567e-09,1.0
105,105,1.7836765,303493.88,489836.6,576236.44,-58.218395,70.15068031867122,-0.0045319768,-2.330817e-07,0.18215993,0.13162969,1.0,43,0.020840898,3.616727e-08,0,-2.8683744322381226e-09,1.0
106,106,1.5427545,318626.56,550327.2,635911.06,-59.930164,72.21029990978423,-0.0045418157,-2.3387467e-07,0.1874573,0.14039496,1.0,43,0.020824969,3.274824e-08,0,-3.9684381348534555e-09,1.0
107,107,1.3354719,335802.66,623287.94,707991.0,-61.685986,74.58188415577752,-0.004537372,-2.0307255e-07,0.19120388,0.14818992,1.0,43,0.020872524,2.9481342e-08,0,-4.351463751002704e-09,1.0
108,108,1.1556969,352622.94,703435.8,786870.3,-63.376007,77.31337516548228,-0.004537996,-1.9384258e-07,0.19577251,0.15645677,1.0,43,0.020866854,2.6518796e-08,0,-3.82410478484374e-09,1.0
109,109,1.0000616,373477.78,793811.06,877280.8,-64.80363,80.46322478176444,-0.004555239,-1.91393e-07,0.20048238,0.16414711,1.0,43,0.020867484,2.378655e-08,0,-3.0756599915093828e-09,1.0
