True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,255.82254,1737.9539,1756.6812,-81.626335,82.83948585463804,0.021001233,2.2822105e-05,1.3082257e-05,1.2804815e-05,2.0,40,0.010048669,5.720258e-06,0,-4.7979899345371776e-08,2.0
111,111,6057573.0,300.40936,2009.3066,2031.6395,-81.49675,83.39149662750424,0.021059476,-3.1691798e-05,1.3076011e-05,1.2790114e-05,2.0,40,0.014240958,7.009589e-06,0,-4.847624053147559e-08,2.0
112,112,5242039.0,269.0664,2261.5247,2277.4746,-83.21509,83.80750598062878,0.021051986,6.7655574e-06,1.3425132e-05,1.3237749e-05,2.0,40,0.019731687,8.663845e-06,0,-5.1115463194916347e-08,2.0
113,113,4536288.0,216.34077,2595.0486,2604.0508,-85.23446,85.1754893255711,0.021103932,-2.7300912e-05,1.3519917e-05,1.3426602e-05,2.0,40,0.019026328,7.306435e-06,0,-4.510286695757109e-08,2.0
114,114,3925558.5,287.22342,3031.1902,3044.7678,-84.58704,85.591490305349,0.021050496,-3.9543265e-05,1.337536e-05,1.32563355e-05,2.0,40,0.017994296,5.9099075e-06,0,-4.8190984764505646e-08,2.0
115,115,3397055.0,348.23798,3427.5203,3445.1655,-84.19862,86.00750144509948,0.021017909,-3.1412706e-05,1.3669025e-05,1.3529365e-05,2.0,40,0.018770661,5.4484062e-06,0,-5.152539141729198e-08,2.0
116,116,2939708.2,371.37704,3944.15,3961.5955,-84.62095,86.42349967817427,0.020975374,-1.1132823e-05,1.3726584e-05,1.3605956e-05,2.0,40,0.020392861,5.1476386e-06,0,-5.4179397922914396e-08,2.0
117,117,2543924.5,342.66046,4498.927,4511.957,-85.64448,86.97550405110815,0.02099652,-8.416437e-06,1.3906152e-05,1.3825948e-05,2.0,40,0.02022706,4.4829903e-06,0,-5.8420316827457226e-08,2.0
118,118,2201436.2,344.09415,5213.11,5224.4536,-86.22364,87.5274937840004,0.021033766,-4.1868927e-05,1.3868104e-05,1.3807948e-05,2.0,40,0.020777976,3.977062e-06,0,-5.954537970730793e-08,2.0
119,119,1905053.1,283.09958,6031.568,6038.208,-87.31272,88.24650059142732,0.020981168,-8.074966e-08,1.3851054e-05,1.3820607e-05,2.0,41,0.019453786,3.2217813e-06,0,-5.937123283024191e-08,2.0
120,120,1648567.4,112.41301,6831.7617,6832.6865,-89.05731,88.79850645767874,0.020966262,4.984022e-07,1.4131255e-05,1.41274295e-05,2.0,41,0.01994024,2.9183602e-06,0,-5.982230599419777e-08,2.0
121,121,1426616.2,245.57027,8037.6055,8041.356,-88.25001,89.35048637722502,0.021042373,-5.812524e-06,1.38799e-05,1.3866955e-05,2.0,41,0.020233747,2.5162108e-06,0,-5.995651504318644e-08,2.0
122,122,1234551.2,174.50188,9149.837,9151.501,-88.90741,89.90250701675541,0.020983329,4.07156e-07,1.4089567e-05,1.4084443e-05,2.0,41,0.020673284,2.2590048e-06,0,-6.003844209481852e-08,2.0
123,123,1068345.5,-213.06114,10691.526,10693.649,-91.14164,90.45450496298145,0.021051614,-6.689611e-06,1.3933773e-05,1.392824e-05,2.0,41,0.0206611,1.9320908e-06,0,-6.025612210601099e-08,2.0
124,124,924510.06,264.63376,12425.491,12428.309,-88.77992,91.00648216254194,0.021006841,-7.343611e-07,1.3854629e-05,1.3848349e-05,2.0,41,0.020206442,1.62584e-06,0,-5.9398925910797357e-08,2.0
125,125,800039.0,-1649.2332,14573.485,14666.508,-96.456505,91.55849840209703,0.02096764,6.8462134e-07,1.3650405e-05,1.3477798e-05,2.0,41,0.020545008,1.4008111e-06,0,-5.9128283409780775e-08,2.0
126,126,692334.1,559.5083,16405.75,16415.287,-88.04672,92.11050450833864,0.02100129,-2.7753092e-06,1.4012264e-05,1.3995987e-05,2.0,41,0.020377968,1.2414018e-06,0,-5.854419973198096e-08,2.0
127,127,599122.25,524.7188,19148.299,19155.486,-88.43032,92.66248664123123,0.020984707,1.6659885e-06,1.3873131e-05,1.3862723e-05,2.0,41,0.0207489,1.0831832e-06,0,-5.9256873405009474e-08,2.0
128,128,518454.94,485.3604,21930.223,21935.594,-88.73213,93.21450714740786,0.021012487,-3.3358256e-06,1.3998002e-05,1.3991148e-05,2.0,41,0.020429414,9.313362e-07,0,-5.9077460139229904e-08,2.0
129,129,448662.03,532.1746,25407.047,25412.62,-88.800064,93.76648664029199,0.020974815,1.891312e-06,1.3961967e-05,1.3955845e-05,2.0,41,0.020201258,7.949302e-07,0,-5.85115261093176e-08,2.0
130,130,388258.97,498.7821,29503.19,29507.406,-89.03145,94.31850445320015,0.020997452,2.414212e-07,1.3894077e-05,1.3890105e-05,2.0,41,0.020881375,7.0766555e-07,0,-5.789206981041841e-08,2.0
131,131,335983.9,2523.218,34340.996,34433.57,-85.79772,94.87049487940385,0.020977832,2.5728689e-06,1.3793953e-05,1.3719883e-05,2.0,41,0.020136006,5.847783e-07,0,-5.784708790672137e-08,2.0
132,132,290751.2,1636.679,39135.23,39169.438,-87.605225,95.42250463899109,0.020996148,1.1911326e-06,1.3987198e-05,1.3962778e-05,2.0,41,0.020653028,5.2727404e-07,0,-5.779192370474817e-08,2.0
133,133,251605.19,1701.8647,44499.76,44532.293,-87.80983,95.97448389182682,0.020957673,9.30428e-07,1.4214868e-05,1.4194108e-05,2.0,41,0.020366339,4.5733864e-07,0,-5.7433470915151634e-08,2.0
134,134,217729.38,2091.3918,51858.0,51900.156,-87.69056,96.52649367807317,0.020956704,3.4220236e-06,1.4095723e-05,1.4072833e-05,2.0,41,0.020357857,3.922504e-07,0,-5.8071551815418824e-08,2.0
135,135,188418.58,1440.9104,58560.395,58578.117,-88.59049,97.24549437887617,0.02099734,-4.7258544e-07,1.4424222e-05,1.4415496e-05,2.0,42,0.019698747,3.3628166e-07,0,-5.7623629116528484e-08,2.0
136,136,163051.14,1792.0001,68190.99,68214.53,-88.49466,97.66149138528272,0.020924043,3.2155402e-08,1.4314272e-05,1.4304395e-05,2.0,42,0.021639869,3.1723252e-07,0,-5.7694389804578037e-08,2.0
137,137,141098.2,2152.7869,78353.84,78383.414,-88.426186,98.21349965155241,0.021039149,-1.0585316e-06,1.4395883e-05,1.4385024e-05,2.0,42,0.02052639,2.618716e-07,0,-5.7816700501720793e-08,2.0
138,138,122105.11,4834.1016,89513.0,89643.44,-86.908775,98.76548277106485,0.021013325,-7.040956e-07,1.4561301e-05,1.4518957e-05,2.0,42,0.020265788,2.2607107e-07,0,-5.7922308372217815e-08,2.0
139,139,105663.59,2770.5964,103574.23,103611.27,-88.46771,99.18150156419142,0.021002185,-7.0595803e-07,1.4542634e-05,1.4532236e-05,2.0,42,0.021730132,2.0972749e-07,0,-5.7967389596291674e-08,2.0
140,140,91439.65,157.4397,117138.984,117139.09,-89.92299,99.73350481703528,0.021004122,-3.5673722e-07,1.4858813e-05,1.4858786e-05,2.0,42,0.020372218,1.7391476e-07,0,-5.8049723896246125e-08,2.0
141,141,79127.08,3541.6016,138325.02,138370.34,-88.53335,100.14949782346957,0.020981168,-4.565678e-07,1.45409995e-05,1.4531474e-05,2.0,42,0.021397397,1.546386e-07,0,-5.810403019583285e-08,2.0
142,142,68475.36,5257.2603,159629.0,159715.55,-88.113686,100.70148304969189,0.021003377,-4.3403148e-07,1.4560424e-05,1.4544648e-05,2.0,42,0.020173686,1.263101e-07,0,-5.822531227589936e-08,2.0
143,143,59252.523,6686.9434,183618.1,183739.81,-87.914345,101.11750056277378,0.020966094,-1.6713348e-07,1.4628433e-05,1.4609058e-05,2.0,42,0.02086134,1.13537396e-07,0,-5.829318803156427e-08,2.0
