True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,678.2488,3623.538,3686.4685,-79.39813,160.22348227686598,-0.07065051,4.8163423e-07,6.2746303e-06,6.0622347e-06,3.0,41,0.009792408,2.6563114e-06,0,4.10123894006494e-09,3.0
221,221,6057573.0,1156.7588,3610.3394,3791.1267,-72.23445,160.7754903830646,-0.07065596,1.0086335e-06,7.2773532e-06,6.5998324e-06,3.0,41,0.013832577,3.6486717e-06,0,4.30156337885321e-09,3.0
222,222,5242039.0,1222.7871,4161.5713,4337.4976,-73.625725,161.1915018161817,-0.07056785,-5.630436e-07,7.2956254e-06,6.7158153e-06,3.0,41,0.019087316,4.4005365e-06,0,4.14667600855862e-09,3.0
223,223,4536288.0,1310.3401,4988.4688,5157.6943,-75.28238,162.5595049211115,-0.07060935,-2.1667687e-07,7.033189e-06,6.5792374e-06,3.0,41,0.0215414,4.176556e-06,0,3.629531943556789e-09,3.0
224,224,3925558.5,1736.932,5451.3447,5721.3716,-72.32684,162.9754954208911,-0.070637695,4.6115522e-07,7.437295e-06,6.751838e-06,3.0,41,0.019324623,3.3776207e-06,0,3.9521129367147755e-09,3.0
225,225,3397055.0,2124.353,5841.4673,6215.7554,-70.015305,163.3914881606761,-0.07069223,1.9211036e-06,8.020393e-06,7.0835617e-06,3.0,41,0.02026113,3.2596408e-06,0,3.898796230743493e-09,3.0
226,226,2939708.2,2242.4153,6501.7217,6877.5586,-70.97091,163.94351101355278,-0.070701435,2.7121288e-07,8.32698e-06,7.4417603e-06,3.0,41,0.02011008,2.9240143e-06,0,3.3810829467696548e-09,3.0
227,227,2543924.5,2667.8015,7234.779,7710.9785,-69.75871,164.4955094664183,-0.0706535,-1.0155533e-06,8.647502e-06,7.61241e-06,3.0,41,0.020096984,2.606282e-06,0,3.1543517938510894e-09,3.0
228,228,2201436.2,3097.2332,8097.7563,8669.862,-69.06913,165.04749418600113,-0.070647106,-1.626747e-07,8.9279e-06,7.788509e-06,3.0,41,0.021122469,2.4363096e-06,0,3.516715096056666e-09,3.0
229,229,1905053.1,3932.613,9323.478,10118.927,-67.13014,165.5994870121649,-0.07073246,2.6268697e-06,8.960559e-06,7.6071515e-06,3.0,41,0.020497544,2.025664e-06,0,4.320455648784385e-09,3.0
230,230,1648567.4,4761.002,10080.385,11148.152,-64.71847,166.15149543838925,-0.07067052,9.285619e-07,9.577151e-06,7.830415e-06,3.0,41,0.019959247,1.7903636e-06,0,5.040664229044589e-09,3.0
231,231,1426616.2,5815.2705,11491.644,12879.256,-63.158607,166.70348962463322,-0.07064897,5.132962e-07,9.708024e-06,7.728827e-06,3.0,41,0.020375049,1.5820051e-06,0,5.452662923471611e-09,3.0
232,232,1234551.2,6902.8213,12459.178,14243.597,-61.01201,167.2555083175248,-0.07072366,3.5691326e-06,1.0347171e-05,7.917008e-06,3.0,41,0.020476636,1.4376029e-06,0,5.816679343477861e-09,3.0
233,233,1068345.5,8585.342,13753.689,16213.33,-58.026726,167.8074959704245,-0.07067451,1.3866585e-06,1.0831515e-05,7.794409e-06,3.0,41,0.020635504,1.2727493e-06,0,6.0218913425720275e-09,3.0
234,234,924510.06,10330.087,14547.244,17841.889,-54.62121,168.35950460997992,-0.07073929,1.9229658e-06,1.1833896e-05,7.866971e-06,3.0,41,0.020211324,1.1328018e-06,0,7.140845240111604e-09,3.0
