True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,15085.707,39019.66,41834.344,-68.862595,16.010480467084562,-0.025938561,2.0160771e-06,1.6211272e-05,1.4103214e-05,1.0,41,0.020470127,4.8931395e-07,0,2.8690530910075612e-08,1.0
24,24,217729.38,19430.842,42600.14,46822.32,-65.48125,16.562488253315678,-0.025885368,-1.7324904e-06,1.7159004e-05,1.4203922e-05,1.0,41,0.02018866,4.3117598e-07,0,2.9172786466327395e-08,1.0
25,25,188418.58,23556.092,47270.668,52814.824,-63.51184,17.114485719561344,-0.025996748,4.246968e-06,1.786918e-05,1.4314509e-05,1.0,41,0.020848593,3.9474887e-07,0,2.9393402426364112e-08,1.0
26,26,163051.14,26387.363,52602.207,58849.684,-63.359833,17.83350439366768,-0.025974745,3.3406818e-07,1.8556342e-05,1.482559e-05,1.0,42,0.019321606,3.283213e-07,0,3.045551905790806e-08,1.0
27,27,141098.2,32292.416,57576.633,66014.16,-60.713688,18.249489880137844,-0.02600271,3.364896e-07,1.9590809e-05,1.4902898e-05,1.0,42,0.020972254,3.1769326e-07,0,3.0453846596589584e-08,1.0
28,28,122105.11,39690.7,61111.766,72869.74,-56.997196,18.801491666323273,-0.025953783,3.5772223e-07,2.1328557e-05,1.5000878e-05,1.0,42,0.020087274,2.7566e-07,0,3.0537503581437206e-08,1.0
29,29,105663.59,46751.234,67275.55,81924.83,-55.203728,19.217487099434948,-0.025902305,-1.2392319e-07,2.2389146e-05,1.5098052e-05,1.0,42,0.021510102,2.62559e-07,0,3.053035546650228e-08,1.0
30,30,91439.65,55562.645,68412.81,88133.54,-50.91763,19.769488565652864,-0.025959615,2.215726e-07,2.5441817e-05,1.5329946e-05,1.0,42,0.020303342,2.3037022e-07,0,3.0550223902446465e-08,1.0
31,31,79127.08,64770.582,71549.79,96512.18,-47.84697,20.18549146541045,-0.025975956,3.2177584e-07,2.8111672e-05,1.5450378e-05,1.0,42,0.02127522,2.2044078e-07,0,3.0596546007938783e-08,1.0
32,32,68475.36,74613.12,72024.99,103704.95,-43.98885,20.737504958262434,-0.025930475,-2.524365e-07,3.227027e-05,1.5565749e-05,1.0,42,0.020167867,1.9447351e-07,0,3.058586809419624e-08,1.0
33,33,59252.523,85088.1,72527.586,111804.45,-40.443684,21.15348244472989,-0.025967702,1.3980845e-07,3.7034803e-05,1.5584694e-05,1.0,42,0.020883212,1.8678337e-07,0,3.060297270403694e-08,1.0
34,34,51282.285,93908.875,73113.914,119014.8,-37.90298,21.569496677810093,-0.025970794,2.3554158e-07,4.244756e-05,1.601957e-05,1.0,42,0.021358525,1.794611e-07,0,3.064275000287293e-08,1.0
35,35,44369.8,103653.79,69068.61,124557.54,-33.67709,21.985489364218665,-0.02597916,2.7800695e-07,5.193402e-05,1.5968839e-05,1.0,42,0.021771573,1.7479128e-07,0,3.0636237541869366e-08,1.0
36,36,38403.727,111730.59,65752.15,129642.086,-30.476315,22.537489070469746,-0.025927756,-7.698774e-08,6.302848e-05,1.621305e-05,1.0,42,0.020182468,1.5567836e-07,0,3.053129306543193e-08,1.0
37,37,33226.32,117492.15,62308.344,132991.48,-27.937866,22.953503916884074,-0.026020337,3.221485e-07,7.687616e-05,1.6874714e-05,1.0,42,0.020329725,1.5286486e-07,0,3.059448205512222e-08,1.0
38,38,28754.086,125207.98,58000.64,137989.53,-24.855194,23.369490123324795,-0.025942978,-2.889414e-07,9.543062e-05,1.6860136e-05,1.0,42,0.020487644,1.4847245e-07,0,3.0573604390376573e-08,1.0
39,39,24884.947,130929.836,54024.055,141637.64,-22.421942,23.786483929754468,-0.026002618,5.0579223e-07,0.00011838488,1.7223176e-05,1.0,42,0.02053433,1.449779e-07,0,3.059186999231282e-08,1.0
40,40,21553.963,134393.48,50895.152,143707.78,-20.741802,24.2034828295873,-0.025967162,1.3086887e-07,0.00014508302,1.819738e-05,1.0,42,0.020490738,1.4258613e-07,0,3.0641868351198e-08,1.0
41,41,18631.234,138333.06,47332.61,146206.75,-18.889105,24.61948004932492,-0.025968317,4.0987317e-07,0.00018047541,1.8914901e-05,1.0,42,0.020432487,1.3975064e-07,0,3.0685643382302567e-08,1.0
42,42,16126.037,142040.1,43447.72,148536.5,-17.008005,25.035501109116012,-0.025971819,5.190165e-07,0.00022715666,1.9435382e-05,1.0,42,0.020280667,1.3653658e-07,0,3.071153531290665e-08,1.0
43,43,13954.87,141719.84,40559.453,147409.58,-15.970835,25.451486328878673,-0.025979402,3.27178e-07,0.00028119155,2.1288008e-05,1.0,42,0.019992124,1.3562297e-07,0,3.0791501508341806e-08,1.0
44,44,12080.609,145271.0,38056.855,150173.19,-14.67997,25.867499895306537,-0.025976868,3.305306e-07,0.00034617714,2.2232043e-05,1.0,42,0.019642284,1.3079755e-07,0,3.0907890587756744e-08,1.0
45,45,10447.592,148400.16,37356.82,153029.86,-14.129514,26.283493861701572,-0.025976421,1.0833323e-07,0.00040778762,2.430085e-05,1.0,42,0.019237744,1.2571235e-07,0,3.098083145741231e-08,1.0
46,46,9045.586,149754.69,36009.12,154023.12,-13.5203285,26.715258895565057,-0.025949424,3.4859787e-07,0.0004886196,2.6706937e-05,1.0,42,0.021807097,1.4158327e-07,0,3.0984273120373254e-08,1.0
47,47,7827.7437,151452.27,34828.59,155405.34,-12.950812,27.194921638350934,-0.025933828,7.965122e-08,0.0005837779,2.932159e-05,1.0,42,0.02187406,1.4075488e-07,0,3.109085282012616e-08,1.0
48,48,6770.8345,152975.19,34590.234,156837.16,-12.741264,27.73342926389887,-0.025970142,2.3144594e-07,0.00067955477,3.3054723e-05,1.0,42,0.02198618,1.4018477e-07,0,3.114502816411561e-08,1.0
49,49,5860.798,153334.69,35358.516,157358.67,-12.985247,28.535982715402497,-0.026085118,1.1470567e-06,0.0007680144,3.877716e-05,1.0,42,0.020185709,1.2827834e-07,0,3.110912990326358e-08,1.0
50,50,5071.625,154843.06,36933.28,159186.81,-13.415567,29.21670130774146,-0.025954772,3.1246512e-07,0.00084967946,4.5737954e-05,1.0,42,0.020255242,1.2724196e-07,0,3.1080796473341916e-08,1.0
51,51,4388.5933,156364.64,38077.258,160934.08,-13.686049,29.896831873367773,-0.025939027,3.0706394e-07,0.00095242134,5.3316846e-05,1.0,42,0.020319832,1.2626184e-07,0,3.1220520181646644e-08,1.0
52,52,3798.7827,157513.7,40486.863,162633.8,-14.415089,30.576831772341393,-0.02598609,1.14294e-07,0.0010348122,6.413103e-05,1.0,42,0.020318314,1.2493291e-07,0,3.123841568720328e-08,1.0
53,53,3286.0488,159288.12,43320.023,165073.72,-15.2142,31.256675591299427,-0.02605106,6.8273266e-07,0.0011180403,7.699791e-05,1.0,42,0.020362288,1.2335269e-07,0,3.125779599743023e-08,1.0
54,54,2844.088,160956.16,46554.29,167553.53,-16.131765,31.936814263593988,-0.025956336,2.999864e-07,0.0012020358,9.279608e-05,1.0,42,0.020380588,1.2163628e-07,0,3.1409803353922667e-08,1.0
55,55,2460.7852,162677.31,51390.27,170601.48,-17.531488,32.61669794923364,-0.025994346,3.737419e-07,0.0012585357,0.00011419885,1.0,42,0.020419866,1.1969337e-07,0,3.1477209326711475e-08,1.0
56,56,2129.3164,164638.02,54984.26,173576.92,-18.467806,33.29683974152431,-0.025942884,-3.0609343e-08,0.0013593821,0.00013640628,1.0,42,0.02038022,1.1741319e-07,0,3.156519588066252e-08,1.0
57,57,1843.2289,166574.36,60516.29,177226.52,-19.96603,33.976940440479666,-0.025969919,4.7096492e-07,0.001426818,0.00016636262,1.0,42,0.020382825,1.1501002e-07,0,3.160001399923e-08,1.0
58,58,1594.4913,169707.8,67180.2,182521.0,-21.596535,34.65680425945902,-0.025923507,8.6542606e-08,0.0014857873,0.00020128602,1.0,42,0.020399207,1.1176362e-07,0,3.16301806789387e-08,1.0
59,59,1380.4436,172280.97,73443.664,187282.42,-23.08863,35.33668671842315,-0.025923079,-9.188608e-08,0.0015698101,0.00024141361,1.0,42,0.02037064,1.0876963e-07,0,3.171441682324527e-08,1.0
60,60,1194.6187,175952.6,81660.234,193978.62,-24.896185,36.016805390725494,-0.02594268,2.4317976e-07,0.0016314742,0.00028913037,1.0,42,0.02041807,1.0525938e-07,0,3.166711982144853e-08,1.0
61,61,1033.3434,180074.62,91482.06,201979.8,-26.93162,36.69705950302887,-0.025968019,3.033388e-07,0.0016836023,0.0003453787,1.0,42,0.020427708,1.0113738e-07,0,3.1610786046477084e-08,1.0
62,62,894.71045,183282.69,100732.836,209140.27,-28.793356,37.37683236198791,-0.025964422,1.2286125e-07,0.0017659018,0.00040966927,1.0,42,0.020372916,9.741269e-08,0,3.168555339536244e-08,1.0
63,63,774.2569,187413.69,110755.2,217693.83,-30.581663,38.056955620937515,-0.025981396,2.1673169e-07,0.00185597,0.0004804044,1.0,42,0.020326348,9.337126e-08,0,3.186309922361493e-08,1.0
64,64,669.7856,194263.19,125320.47,231178.3,-32.82633,38.73681354658038,-0.025983911,4.3890434e-08,0.0018961049,0.00055720145,1.0,42,0.020414501,8.830631e-08,0,3.182961886486129e-08,1.0
65,65,579.81464,199757.55,138491.77,243070.05,-34.73354,39.41682053888508,-0.025977707,3.5679213e-07,0.0019820153,0.00064341625,1.0,42,0.020365514,8.378455e-08,0,3.185755530784738e-08,1.0
66,66,501.44418,205834.38,153403.97,256711.06,-36.696377,40.094199931045296,-0.025969714,2.7130275e-07,0.002069002,0.0007388307,1.0,42,0.02033649,7.9219376e-08,0,3.194680195170976e-08,1.0
67,67,434.02762,213466.05,174180.75,275511.7,-39.21323,40.77422937666415,-0.025900086,1.8637192e-07,0.002105245,0.00084143947,1.0,42,0.02041344,7.4092824e-08,0,3.204636924458527e-08,1.0
68,68,375.6009,234002.83,191210.0,302189.66,-39.25318,41.70442347417702,-0.02600271,1.6339217e-07,0.0022160672,0.0008872478,1.0,43,0.020431546,6.7611666e-08,0,3.213428350536162e-08,1.0
69,69,325.10385,243103.66,213777.53,323728.62,-41.32736,42.38368190647452,-0.025994513,2.0737932e-07,0.0022900025,0.0009986145,1.0,43,0.020428974,6.310525e-08,0,3.211730661270688e-08,1.0
70,70,281.3503,253991.77,236891.88,347317.7,-43.004913,43.060824338623206,-0.025972303,2.2246394e-07,0.0023879355,0.001110885,1.0,43,0.020375095,5.8664146e-08,0,3.2114994143200526e-08,1.0
71,71,243.36427,267754.53,262511.38,374972.94,-44.433487,43.744105784368,-0.026004517,1.5840112e-07,0.0024912378,0.0012209886,1.0,43,0.020352006,5.4275933e-08,0,3.21421640377986e-08,1.0
72,72,210.60631,283304.2,292516.25,407218.62,-45.916546,44.42119261654443,-0.026008952,1.8089756e-07,0.0025834423,0.001333041,1.0,43,0.020399157,5.009387e-08,0,3.222053241636757e-08,1.0
73,73,182.27473,300629.38,324496.34,442352.7,-47.186462,45.093287421768764,-0.025983464,1.8741548e-07,0.0026908151,0.0014479918,1.0,43,0.020394646,4.6104944e-08,0,3.2205981946506096e-08,1.0
74,74,157.72879,318073.56,363797.53,483238.5,-48.836315,45.78165300120236,-0.025948176,1.8248033e-07,0.0027736356,0.0015719758,1.0,43,0.020470733,4.2361552e-08,0,3.2264290054563106e-08,1.0
75,75,136.52892,340494.72,401238.34,526240.3,-49.681744,46.45353804642218,-0.025999207,1.7847631e-07,0.0029053139,0.0016890002,1.0,43,0.020434473,3.8831068e-08,0,3.22550764030923e-08,1.0
76,76,118.14758,363254.1,442321.25,572364.94,-50.60562,47.14191877245321,-0.025997195,1.4292507e-07,0.003045492,0.0018188088,1.0,43,0.020362891,3.557676e-08,0,3.230710537241658e-08,1.0
77,77,102.25773,391189.62,489007.44,626224.9,-51.34136,47.80834011072875,-0.02595151,1.8443538e-07,0.003182794,0.0019407911,1.0,43,0.020382874,3.2548808e-08,0,3.232420655821539e-08,1.0
78,78,88.4436,421801.44,540403.1,685530.44,-52.026855,48.49829969016719,-0.025979513,1.9776921e-07,0.0033299355,0.0020692742,1.0,43,0.020387528,2.9739786e-08,0,3.235475502765311e-08,1.0
79,79,76.54279,455650.22,594996.7,749425.25,-52.555004,49.16572585525864,-0.025943127,1.5191964e-07,0.0034946303,0.0022027933,1.0,43,0.020385824,2.7201944e-08,0,3.2382769091326016e-08,1.0
80,80,66.250786,495129.5,656932.75,822626.2,-52.994705,49.833980233670445,-0.025955964,1.6449005e-07,0.0036568588,0.002332088,1.0,43,0.02040205,2.480112e-08,0,3.2402950712982876e-08,1.0
81,81,57.329906,540150.25,719154.44,899413.94,-53.090126,50.48863863810766,-0.025964348,1.7419255e-07,0.0038602615,0.0024679813,1.0,43,0.02032593,2.2599083e-08,0,3.2453990250629834e-08,1.0
82,82,49.60321,582580.56,793892.9,984716.2,-53.727745,51.1733777372574,-0.025951771,1.3595971e-07,0.0040415544,0.0026269397,1.0,43,0.020370958,2.0687137e-08,0,3.2498529953158854e-08,1.0
83,83,42.92585,636345.4,869655.6,1077606.8,-53.80628,51.881447690859204,-0.02593817,1.5452669e-07,0.004263379,0.0027766936,1.0,43,0.02035851,1.8892337e-08,0,3.250540329141583e-08,1.0
84,84,37.1518,697648.75,956851.56,1184178.5,-53.90389,52.52514940148103,-0.025937127,1.321419e-07,0.004477089,0.0029231461,1.0,43,0.02036762,1.7199788e-08,0,3.252592156481704e-08,1.0
85,85,32.150223,759967.9,1051787.4,1297616.2,-54.150047,53.16338255177834,-0.025958888,1.5175173e-07,0.0047066095,0.0030922282,1.0,43,0.020388871,1.5712558e-08,0,3.2593913871652545e-08,1.0
86,86,27.835518,826334.3,1143675.0,1410964.5,-54.15093,53.89033770628157,-0.025976384,1.8585956e-07,0.0049994034,0.0032846665,1.0,43,0.020308645,1.4393449e-08,0,3.2615791066601494e-08,1.0
87,87,24.082958,917284.9,1259235.5,1557910.6,-53.928688,54.59237536627916,-0.025965335,1.4266368e-07,0.005248115,0.0034287213,1.0,43,0.02035049,1.3062682e-08,0,3.26696821007871e-08,1.0
88,88,20.833313,1012034.56,1377543.2,1709338.9,-53.69653,55.24673683743458,-0.025984619,1.5268279e-07,0.0055457023,0.0036017261,1.0,43,0.020381505,1.19236185e-08,0,3.2701479416931256e-08,1.0
89,89,18.021912,1102635.9,1505207.4,1865865.8,-53.77545,55.9927065262018,-0.025980026,1.8247941e-07,0.005867093,0.0038181662,1.0,43,0.020324335,1.089271e-08,0,3.2730102147148643e-08,1.0
90,90,15.604198,1225469.6,1634069.2,2042537.1,-53.13195,56.64700053058914,-0.025947748,1.532042e-07,0.0062417765,0.0039949305,1.0,43,0.02033918,9.957802e-09,0,3.274266568742184e-08,1.0
91,91,13.500899,1359832.6,1779987.8,2239978.0,-52.621758,57.39499051278108,-0.02594961,1.453546e-07,0.0066227815,0.004182028,1.0,43,0.02037878,9.097759e-09,0,3.277372906612191e-08,1.0
92,92,11.686608,1496506.5,1931899.8,2443720.2,-52.23758,57.985886994196335,-0.025948884,1.5439599e-07,0.007049317,0.0044056834,1.0,43,0.020321464,8.31579e-09,0,3.279317542381123e-08,1.0
93,93,10.113269,1657856.9,2106877.8,2680937.0,-51.80155,58.65953779951087,-0.025953317,1.4851112e-07,0.0074694604,0.0046131196,1.0,43,0.020373473,7.599385e-09,0,3.2843249050039386e-08,1.0
94,94,8.748621,1842616.1,2276150.8,2928497.2,-51.008736,59.42640756923356,-0.02595342,1.4520556e-07,0.007992442,0.004828274,1.0,43,0.020391887,6.9632597e-09,0,3.2927573015627296e-08,1.0
95,95,7.570237,2037387.6,2443195.0,3181218.2,-50.17517,60.30196366418386,-0.02596446,1.6651946e-07,0.008605032,0.0050755353,1.0,43,0.02035573,6.3987216e-09,0,3.290806519228334e-08,1.0
96,96,6.554112,2261349.5,2608267.0,3452065.8,-49.074936,60.838299929659115,-0.02592278,1.4242141e-07,0.009310098,0.0053149625,1.0,43,0.020363865,5.8990377e-09,0,3.29704840343767e-08,1.0
97,97,5.669445,2468943.5,2794287.5,3728769.8,-48.53721,61.44813265194534,-0.02595356,1.9942614e-07,0.0100463545,0.005641824,1.0,43,0.020369131,5.4626947e-09,0,3.2959272850302857e-08,1.0
98,98,4.907347,2732912.5,2956392.5,4026048.5,-47.249462,62.1405294581491,-0.02593547,1.4312907e-07,0.010970117,0.005915309,1.0,43,0.020339891,5.052073e-09,0,3.3058259508695725e-08,1.0
99,99,4.245922,3029976.5,3163175.5,4380232.5,-46.232094,62.92830136223347,-0.025943555,1.861573e-07,0.011850176,0.0061798375,1.0,43,0.02038084,4.6529127e-09,0,3.301515373314936e-08,1.0
100,100,3.6747382,3301133.5,3322542.2,4683670.5,-45.18519,63.82793548499467,-0.025943695,1.9912814e-07,0.013035364,0.0065598143,1.0,43,0.020344723,4.343756e-09,0,3.3080237434297206e-08,1.0
101,101,3.180988,3624647.5,3511952.0,5046967.0,-44.095306,64.85624204049236,-0.025904484,1.566772e-07,0.014246543,0.006898358,1.0,43,0.020349858,4.0320964e-09,0,3.319521910333635e-08,1.0
102,102,2.752818,3943964.0,3693782.8,5403599.0,-43.123894,66.0351577764668,-0.025948342,1.7088348e-07,0.015652051,0.0073138783,1.0,43,0.02035413,3.7667727e-09,0,3.320704533880973e-08,1.0
103,103,2.3804083,4302560.0,3842680.0,5768727.0,-41.768513,67.38996861418127,-0.025948597,1.7445285e-07,0.017399406,0.0077204555,1.0,43,0.020362189,3.5297543e-09,0,3.319652839709122e-08,1.0
104,104,2.060257,4656585.0,4062120.8,6179369.5,-41.09946,68.94631372808362,-0.025926828,1.6643558e-07,0.019017171,0.008217946,1.0,43,0.02035736,3.2944072e-09,0,3.329074398848032e-08,1.0
105,105,1.7836765,5030118.0,4241387.0,6579624.0,-40.13753,70.73468359973776,-0.025953649,1.6469441e-07,0.0210376,0.00874198,1.0,43,0.020365722,3.0952714e-09,0,3.3455924002378324e-08,1.0
106,106,1.5427545,5537484.0,4456938.0,7108307.0,-38.82944,72.79531583088101,-0.026034167,1.6547968e-07,0.023146573,0.00909971,1.0,43,0.02039731,2.869503e-09,0,3.3556793587654476e-08,1.0
107,107,1.3354719,5801133.5,4617638.0,7414562.0,-38.5194,75.16696090358892,-0.025947178,1.7781424e-07,0.025808664,0.010010005,1.0,43,0.020356413,2.745464e-09,0,3.361590426458235e-08,1.0
108,108,1.1556969,6177578.0,4784198.5,7813515.5,-37.755833,77.89848788661766,-0.025938878,1.6861445e-07,0.028785052,0.010791764,1.0,43,0.020353608,2.6049232e-09,0,3.365528113086845e-08,1.0
109,109,1.0000616,6636990.5,5027645.5,8326275.5,-37.144615,81.04827123621362,-0.025941895,1.7415482e-07,0.031654008,0.011541346,1.0,43,0.020369258,2.4463829e-09,0,3.3756478813582115e-08,1.0
