True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.2861,1406.6528,1416.214,-83.33848,2.469481317239115,-0.052021053,-3.7835962e-06,1.6163449e-05,1.594594e-05,1.0,40,0.010125265,7.1495306e-06,0,-2.532891538913241e-09,1.0
1,1,6057573.0,238.77599,1552.9773,1571.2264,-81.25901,3.0214966501516756,-0.051990364,-1.0128152e-05,1.6918286e-05,1.652757e-05,1.0,40,0.014252492,9.0709345e-06,0,-5.313612591749006e-09,1.0
2,2,5242039.0,238.98706,1806.2672,1822.0088,-82.462975,3.4374869366001803,-0.051962957,-2.618458e-05,1.6808846e-05,1.6519654e-05,1.0,40,0.01968488,1.0803943e-05,0,-6.7034365334090274e-09,1.0
3,3,4536288.0,213.05104,2056.4001,2067.4072,-84.08504,4.805499294860056,-0.051963683,-2.7635793e-05,1.7061291e-05,1.6880103e-05,1.0,40,0.019740239,9.5483065e-06,0,-1.8507525680939177e-08,1.0
4,4,3925558.5,252.93544,2340.764,2354.39,-83.83273,5.221499661303824,-0.052026026,-3.0687082e-05,1.7320526e-05,1.7120621e-05,1.0,40,0.018576365,7.890098e-06,0,-1.7838778027819696e-08,1.0
5,5,3397055.0,304.3596,2640.227,2657.7122,-83.424095,5.637477414420573,-0.052044973,-1.0574658e-05,1.7745011e-05,1.751229e-05,1.0,40,0.019512579,7.3418705e-06,0,-1.8481217251140453e-08,1.0
6,6,2939708.2,322.14008,3048.8062,3065.7778,-83.968445,6.053503514180193,-0.05206079,-2.6673608e-06,1.7757675e-05,1.7561611e-05,1.0,40,0.021310365,6.9510465e-06,0,-2.039590139447177e-08,1.0
7,7,2543924.5,364.0505,3582.6367,3601.0857,-84.19779,6.6054945003998,-0.052040726,-2.3207715e-05,1.746277e-05,1.72843e-05,1.0,40,0.020794965,5.774638e-06,0,-2.2594004174986063e-08,1.0
8,8,2201436.2,434.45016,3976.1975,3999.8618,-83.76444,7.157498179905815,-0.051991947,-3.6529167e-05,1.8182185e-05,1.7967679e-05,1.0,40,0.020772899,5.193404e-06,0,-2.5265169072225843e-08,1.0
9,9,1905053.1,380.9849,4699.0024,4714.422,-85.36472,7.709496446157573,-0.052071877,-2.4900803e-05,1.7779e-05,1.7662893e-05,1.0,40,0.020288456,4.3034875e-06,0,-3.430444993109126e-08,1.0
