True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,1564.794,39527.008,39557.97,-87.73296,15.051483034883859,-0.08911711,2.6957723e-06,1.3848562e-05,1.3826893e-05,1.0,41,0.020536132,5.191402e-07,0,-2.1453556105023433e-09,1.0
23,23,251605.19,2475.5417,46496.484,46562.34,-86.95236,15.603482127742609,-0.08909958,7.90763e-07,1.3604433e-05,1.3565977e-05,1.0,41,0.020392634,4.379641e-07,0,-1.7228475378061604e-09,1.0
24,24,217729.38,1362.3145,53776.918,53794.17,-88.54885,16.322480375267332,-0.08912179,2.6008886e-08,1.3592747e-05,1.3584028e-05,1.0,42,0.019598266,3.643195e-07,0,-1.7603036386244498e-09,1.0
25,25,188418.58,828.3245,61586.2,61591.77,-89.22943,16.738486661663046,-0.08911163,9.752935e-08,1.3715543e-05,1.3713062e-05,1.0,42,0.021723544,3.5270207e-07,0,-1.8378851903700798e-09,1.0
26,26,163051.14,2364.5583,70653.22,70692.77,-88.08319,17.2905014345597,-0.089119144,-1.738767e-08,1.3815428e-05,1.3799972e-05,1.0,42,0.020790026,2.9408983e-07,0,-1.875008784419189e-09,1.0
27,27,141098.2,2672.3083,81520.01,81563.8,-88.12246,17.842492580792168,-0.089075044,-4.5139117e-08,1.383676e-05,1.38219075e-05,1.0,42,0.020386506,2.4994551e-07,0,-1.8664460936652146e-09,1.0
28,28,122105.11,7531.72,93710.25,94012.44,-85.40488,18.394487247016514,-0.08904351,-1.8631745e-07,1.3909106e-05,1.3819833e-05,1.0,42,0.020262355,2.1552846e-07,0,-1.9165258736132765e-09,1.0
29,29,105663.59,2242.2764,107745.695,107769.02,-88.8078,18.810497560101794,-0.08907301,1.3477957e-07,1.3979603e-05,1.3973551e-05,1.0,42,0.021690289,2.0126645e-07,0,-1.8913091574974177e-09,1.0
30,30,91439.65,4546.0503,122666.9,122751.11,-87.87759,19.362499986280454,-0.08909071,-1.9842379e-07,1.4189211e-05,1.4169747e-05,1.0,42,0.020327589,1.6560004e-07,0,-1.864213901245372e-09,1.0
31,31,79127.08,3985.5732,142236.47,142292.3,-88.39495,19.778485686081694,-0.08907795,-1.656435e-07,1.4141127e-05,1.4130033e-05,1.0,42,0.021362767,1.5013298e-07,0,-1.8499668245112053e-09,1.0
32,32,68475.36,4624.2324,169544.72,169607.77,-88.437675,20.330501685646595,-0.08910386,1.2583948e-07,1.3708866e-05,1.3698676e-05,1.0,42,0.020206241,1.19135116e-07,0,-1.7866141936835334e-09,1.0
33,33,59252.523,6331.379,192074.6,192178.92,-88.11204,20.746501252026064,-0.08910893,4.2011627e-07,1.3984383e-05,1.3969205e-05,1.0,42,0.020917563,1.08844205e-07,0,-1.7565964161323993e-09,1.0
34,34,51282.285,-532.2796,224529.55,224530.17,-90.135826,21.162490791786695,-0.0890737,6.903291e-08,1.3822268e-05,1.3822189e-05,1.0,42,0.021478156,9.5658216e-08,0,-1.77772546695386e-09,1.0
35,35,44369.8,11501.142,262014.2,262266.5,-87.48661,21.57850299825077,-0.08907586,1.0512781e-09,1.3690137e-05,1.3663811e-05,1.0,42,0.021847254,8.330173e-08,0,-1.7489235403550888e-09,1.0
36,36,38403.727,14617.229,300790.56,301145.53,-87.21784,22.130487184418598,-0.089081526,-1.9060123e-07,1.3777885e-05,1.37454235e-05,1.0,42,0.020284,6.735614e-08,0,-1.80116268959512e-09,1.0
37,37,33226.32,24866.03,347435.38,348324.06,-85.90631,22.546498537558364,-0.08910761,5.4564947e-07,1.3786812e-05,1.37165525e-05,1.0,42,0.020491276,5.8828196e-08,0,-1.8264546740364275e-09,1.0
38,38,28754.086,28247.56,397115.0,398118.38,-85.93129,22.962499250628753,-0.08909352,9.2500436e-08,1.3938123e-05,1.3867954e-05,1.0,42,0.02058211,5.1698468e-08,0,-1.8416821184585627e-09,1.0
39,39,24884.947,38952.99,449075.47,450761.7,-85.04255,23.378501697065076,-0.089122586,1.9978108e-07,1.4241773e-05,1.4135421e-05,1.0,42,0.020544685,4.557771e-08,0,-1.8403751773847879e-09,1.0
40,40,21553.963,41232.363,545828.44,547383.56,-85.68003,23.96249420478125,-0.089016795,-1.3269484e-07,1.3528102e-05,1.3451343e-05,1.0,43,0.020358438,3.7192272e-08,0,-1.894963918851465e-09,1.0
41,41,18631.234,38276.863,629477.7,630640.4,-86.52028,24.378482197906123,-0.08907811,-6.879964e-08,1.3570572e-05,1.3520579e-05,1.0,43,0.020254519,3.2117384e-08,0,-1.906349984440293e-09,1.0
42,42,16126.037,74563.414,716520.5,720389.7,-84.059,24.794494804315036,-0.08905091,-9.22645e-08,1.377412e-05,1.3626556e-05,1.0,43,0.020057324,2.7842326e-08,0,-1.91831009625217e-09,1.0
43,43,13954.87,-3368.3079,756005.5,756013.0,-90.25527,25.2104882907297,-0.08905919,-8.2450235e-08,1.5085836e-05,1.5085538e-05,1.0,43,0.019605696,2.5933014e-08,0,-1.9305481802191308e-09,1.0
44,44,12080.609,163792.11,987066.6,1000564.0,-80.57829,25.62648863051436,-0.089086555,-1.1450026e-07,1.3347035e-05,1.2989367e-05,1.0,43,0.019438114,1.9427157e-08,0,-1.94528593158188e-09,1.0
45,45,10447.592,122665.16,1091291.9,1098164.2,-83.58667,26.04249761023675,-0.08907372,-7.3697485e-08,1.3959279e-05,1.378511e-05,1.0,43,0.018841036,1.7156847e-08,0,-1.957542805073863e-09,1.0
46,46,9045.586,128103.01,1217834.6,1224553.6,-83.995186,26.474257684109034,-0.08910139,-1.0885751e-07,1.4447581e-05,1.428947e-05,1.0,43,0.021410907,1.7484663e-08,0,-1.963542838634227e-09,1.0
47,47,7827.7437,181997.5,1461549.8,1472837.6,-82.901855,26.95392085358617,-0.08904799,-8.0718294e-08,1.3911371e-05,1.3698954e-05,1.0,43,0.021410087,1.4536624e-08,0,-1.978862940259655e-09,1.0
48,48,6770.8345,216038.47,1654349.9,1668396.2,-82.55995,27.49241986576817,-0.08907553,-8.907998e-08,1.4208577e-05,1.3970338e-05,1.0,43,0.021418566,1.2837817e-08,0,-1.9890614523343754e-09,1.0
49,49,5860.798,279416.3,1887626.4,1908194.6,-81.579926,28.098989094636636,-0.08905615,-1.0580336e-07,1.4386242e-05,1.40777765e-05,1.0,43,0.021366725,1.1197351e-08,0,-2.0014846861783218e-09,1.0
50,50,5071.625,393048.0,2160727.8,2196185.5,-79.690315,28.77971691365383,-0.08913142,-1.0107314e-07,1.4523555e-05,1.4058372e-05,1.0,43,0.021406883,9.747302e-09,0,-2.0218050569203636e-09,1.0
51,51,4388.5933,488890.8,2502167.0,2549481.0,-78.944435,29.459827772618155,-0.08907296,-7.842768e-08,1.4493676e-05,1.3960711e-05,1.0,43,0.021406032,8.396231e-09,0,-2.0380636883826754e-09,1.0
52,52,3798.7827,614587.06,2857709.8,2923050.2,-77.86268,30.139848844904918,-0.08904572,-8.1090754e-08,1.4660796e-05,1.4012681e-05,1.0,43,0.021465236,7.3434374e-09,0,-2.0509905589924198e-09,1.0
53,53,3286.0488,832236.7,3238377.2,3343606.5,-75.58734,30.819717197213322,-0.08910295,-1.1720057e-07,1.4956112e-05,1.4029534e-05,1.0,43,0.021437237,6.4114114e-09,0,-2.0673683470657293e-09,1.0
54,54,2844.088,958855.75,3695712.2,3818074.5,-75.45526,31.499818349504494,-0.08911186,-5.861291e-08,1.5141851e-05,1.4186866e-05,1.0,43,0.021419069,5.609914e-09,0,-2.082021611949357e-09,1.0
55,55,2460.7852,1245080.5,4202637.0,4383193.5,-73.49746,32.179676115141774,-0.0891183,-7.6732995e-08,1.5389502e-05,1.41477385e-05,1.0,43,0.021435855,4.890465e-09,0,-2.0940642885020065e-09,1.0
56,56,2129.3164,1600354.1,4615789.5,4885350.0,-70.87791,32.85981844077469,-0.08909317,-8.896825e-08,1.6193248e-05,1.4455548e-05,1.0,43,0.021468109,4.394385e-09,0,-2.1128416653075633e-09,1.0
57,57,1843.2289,2168622.8,5182869.5,5618279.0,-67.294525,33.53995524640777,-0.08911974,-6.757054e-08,1.6659831e-05,1.4177659e-05,1.0,43,0.021451792,3.818214e-09,0,-2.12085586608119e-09,1.0
58,58,1594.4913,2417471.8,5829024.0,6310443.0,-67.47474,34.2198211986979,-0.08910394,-8.287857e-08,1.7123879e-05,1.4610804e-05,1.0,43,0.02148758,3.4050827e-09,0,-2.134890803023623e-09,1.0
59,59,1380.4436,2899436.5,6142598.5,6792514.0,-64.7317,34.899698964334675,-0.08909084,-7.33064e-08,1.8769353e-05,1.5349438e-05,1.0,43,0.021375494,3.1469194e-09,0,-2.1489882809102087e-09,1.0
60,60,1194.6187,3481914.5,6671422.0,7525397.0,-62.439274,35.57983464996505,-0.0890979,-7.81856e-08,1.996974e-05,1.5694606e-05,1.0,43,0.02138987,2.8423577e-09,0,-2.165591301322665e-09,1.0
61,61,1033.3434,4330872.0,7369671.5,8548012.0,-59.558887,36.2600947622268,-0.08907495,-7.7999374e-08,2.0899088e-05,1.5534359e-05,1.0,43,0.02139237,2.5026134e-09,0,-2.1789394405710275e-09,1.0
62,62,894.71045,5344374.5,7929115.0,9562071.0,-56.01928,36.939810261232196,-0.089102805,-9.02905e-08,2.243432e-05,1.5426182e-05,1.0,43,0.021394469,2.2374305e-09,0,-2.197279569072736e-09,1.0
63,63,774.2569,5952588.0,8680674.0,10525560.0,-55.560448,37.619930853514234,-0.089044265,-1.1595288e-07,2.3679995e-05,1.6106385e-05,1.0,43,0.021397172,2.0328772e-09,0,-2.2160727055154805e-09,1.0
64,64,669.7856,7102686.5,9030369.0,11488939.0,-51.813766,38.299831605821964,-0.08903616,-1.0187396e-07,2.6313515e-05,1.625661e-05,1.0,43,0.021428704,1.8651596e-09,0,-2.2315512964068666e-09,1.0
65,65,579.81464,8020698.5,9612210.0,12519033.0,-50.15743,38.979810464792536,-0.08908128,-8.6863906e-08,2.8556678e-05,1.6834982e-05,1.0,43,0.021430453,1.7118298e-09,0,-2.24997294594594e-09,1.0
66,66,501.44418,9352967.0,9829488.0,13568229.0,-46.42302,39.65720300361863,-0.089099206,-9.8074906e-08,3.2289896e-05,1.6946582e-05,1.0,43,0.021379674,1.5757159e-09,0,-2.2715992033182334e-09,1.0
67,67,434.02762,10793052.0,9686324.0,14502236.0,-41.90668,40.33721412924933,-0.089034945,-9.76652e-08,3.785679e-05,1.6888529e-05,1.0,43,0.02141987,1.4770046e-09,0,-2.2862921993425716e-09,1.0
68,68,375.6009,11920864.0,9830571.0,15451444.0,-39.510788,41.01646122816601,-0.08907553,-8.8335135e-08,4.3103722e-05,1.7447537e-05,1.0,43,0.021400547,1.3850192e-09,0,-2.300411906404213e-09,1.0
69,69,325.10385,13336993.0,9626351.0,16448161.0,-35.82093,41.69571027379425,-0.089094974,-1.09807345e-07,5.0855313e-05,1.7419072e-05,1.0,43,0.021380171,1.2998518e-09,0,-2.316362440348533e-09,1.0
70,70,281.3503,14422719.0,9760706.0,17415114.0,-34.088535,42.372808332613204,-0.08901071,-7.9489254e-08,5.7955083e-05,1.8205446e-05,1.0,43,0.021418342,1.229871e-09,0,-2.3303661961751538e-09,1.0
71,71,243.36427,15503697.0,8838755.0,17846238.0,-29.687735,43.05608377838507,-0.08905596,-8.388427e-08,7.398986e-05,1.8149349e-05,1.0,43,0.021398177,1.1990302e-09,0,-2.3447831732916636e-09,1.0
72,72,210.60631,16675028.0,8616288.0,18769576.0,-27.326214,43.73318679720978,-0.08903262,-8.3716664e-08,8.770585e-05,1.8482471e-05,1.0,43,0.02138747,1.1394754e-09,0,-2.361209662828662e-09,1.0
73,73,182.27473,17708430.0,7717084.0,19316880.0,-23.546894,44.40424997571972,-0.08907785,-8.354906e-08,0.00011314631,1.8058136e-05,1.0,43,0.021411048,1.1084114e-09,0,-2.374432687068847e-09,1.0
74,74,157.72879,18375742.0,6884250.0,19622966.0,-20.537857,45.09264923514638,-0.08903841,-8.818616e-08,0.0001465725,1.8039998e-05,1.0,43,0.021375163,1.0892931e-09,0,-2.3966640515662995e-09,1.0
75,75,136.52892,19087426.0,6465172.5,20152624.0,-18.711945,45.76450972034945,-0.089119494,-6.464681e-08,0.00018030815,1.8557197e-05,1.0,43,0.021356465,1.0597362e-09,0,-2.4142467620573765e-09,1.0
76,76,118.14758,19925234.0,6395813.5,20926572.0,-17.796143,46.452908259729156,-0.08912242,-6.663946e-08,0.00021061995,1.9674102e-05,1.0,43,0.021440791,1.0245725e-09,0,-2.4306959772193746e-09,1.0
77,77,102.25773,20147716.0,5947345.0,21007174.0,-16.445919,47.11934133133036,-0.089055926,-7.4945284e-08,0.00026169827,2.0975476e-05,1.0,43,0.021351913,1.0164105e-09,0,-2.4466919953432314e-09,1.0
78,78,88.4436,20281178.0,5638338.5,21050346.0,-15.536379,47.80930115081719,-0.089103326,-5.2448808e-08,0.00031915566,2.289741e-05,1.0,43,0.021351805,1.0143208e-09,0,-2.4606882081611376e-09,1.0
79,79,76.54279,21836586.0,4816147.5,22361390.0,-12.437695,48.47573963581817,-0.089047335,-1.2924968e-07,0.0004317338,2.0027097e-05,1.0,43,0.021427402,9.582322e-10,0,-2.4791495410467397e-09,1.0
80,80,66.250786,20747520.0,4428964.5,21214978.0,-12.050042,49.143992227560375,-0.0890675,-9.088649e-08,0.000542409,2.3639926e-05,1.0,43,0.021405956,1.009002e-09,0,-2.493217875559808e-09,1.0
81,81,57.329906,24434616.0,2073176.0,24522408.0,-4.8496947,49.79862463200152,-0.08913919,-4.334221e-08,0.0013390683,9.570814e-06,1.0,43,0.02141218,8.73168e-10,0,-2.502843731619427e-09,1.0
82,82,49.60321,22400706.0,3317010.2,22644960.0,-8.422932,50.48438175788033,-0.08914498,-8.148193e-08,0.00096730515,2.0754584e-05,1.0,43,0.021430539,9.463712e-10,0,-2.5154338860938145e-09,1.0
83,83,42.92585,22644566.0,2437789.8,22775408.0,-6.144485,51.1924073114933,-0.08910025,-9.889434e-08,0.0015209152,1.7424694e-05,1.0,43,0.021360753,9.378868e-10,0,-2.5312348212984917e-09,1.0
84,84,37.1518,22491200.0,3315886.8,22734318.0,-8.386724,51.836178782075876,-0.08908717,-9.293501e-08,0.0012919349,2.7483758e-05,1.0,43,0.021395475,9.411092e-10,0,-2.543990326897147e-09,1.0
85,85,32.150223,22691622.0,3759504.8,23000948.0,-9.407204,52.475399959104834,-0.089077555,-8.0439044e-08,0.0013167566,3.5178335e-05,1.0,43,0.021404965,9.3061225e-10,0,-2.557233349971584e-09,1.0
86,86,27.835518,21679414.0,2276449.5,21798606.0,-5.9943833,53.20232239362667,-0.08910972,-6.2803146e-08,0.0025116713,2.7391852e-05,1.0,43,0.021333026,9.786417e-10,0,-2.5751443405207087e-09,1.0
87,87,24.082958,23320320.0,4215074.0,23698190.0,-10.245416,53.90438757362426,-0.08904156,-1.0446259e-07,0.0015678521,4.9600396e-05,1.0,43,0.021396369,9.0286933e-10,0,-2.5929048285495014e-09,1.0
88,88,20.833313,23493558.0,2552941.5,23631860.0,-6.201746,54.55876443142188,-0.0890721,-7.773872e-08,0.002992409,3.492262e-05,1.0,43,0.021430636,9.0685354e-10,0,-2.6031322998364848e-09,1.0
89,89,18.021912,23062326.0,3136039.8,23274570.0,-7.7436457,55.30474316018808,-0.08908339,-8.919181e-08,0.0028160329,5.1125495e-05,1.0,43,0.021406457,9.197359e-10,0,-2.6247302928249936e-09,1.0
90,90,15.604198,23302240.0,2346570.0,23420094.0,-5.750384,55.96002660461818,-0.08909146,-6.2914886e-08,0.004346555,4.3634995e-05,1.0,43,0.021395406,9.1354907e-10,0,-2.6372934038483564e-09,1.0
91,91,13.500899,23653388.0,2288629.0,23763850.0,-5.52656,56.70697240010486,-0.089123,-9.713448e-08,0.005150887,4.777484e-05,1.0,43,0.021412035,9.0103397e-10,0,-2.6535087468992356e-09,1.0
92,92,11.686608,23581770.0,3168141.0,23793634.0,-7.651702,57.297886454849504,-0.08909328,-6.9786736e-08,0.0042986013,7.621046e-05,1.0,43,0.021408694,8.9976565e-10,0,-2.6674535155362976e-09,1.0
93,93,10.113269,25379546.0,375967.53,25382330.0,-0.8487062,57.97151547347312,-0.089097105,-9.1799016e-08,0.041857976,9.183664e-06,1.0,43,0.021541014,8.486618e-10,0,-2.6839967539001926e-09,1.0
94,94,8.748621,23642138.0,3107452.8,23845480.0,-7.4878654,58.73836270990432,-0.08907092,-1.01594665e-07,0.0058543137,9.9419805e-05,1.0,43,0.021434816,8.989048e-10,0,-2.695017007076719e-09,1.0
95,95,7.570237,24299274.0,2653081.8,24443682.0,-6.2310762,59.61399525817251,-0.08909826,-7.1053094e-08,0.007924284,9.3352945e-05,1.0,43,0.02140688,8.757633e-10,0,-2.7132437677158918e-09,1.0
96,96,6.554112,24340640.0,2706005.5,24490594.0,-6.343656,60.15031912361155,-0.08913109,-6.513101e-08,0.008973826,0.000109556044,1.0,43,0.021400541,8.7382696e-10,0,-2.729856395585675e-09,1.0
97,97,5.669445,24216766.0,2631874.5,24359362.0,-6.2025533,60.76013707261882,-0.08911655,-6.5615204e-08,0.010666315,0.0001245125,1.0,43,0.021398155,8.784366e-10,0,-2.736968462131241e-09,1.0
98,98,4.907347,24658688.0,2601152.5,24795502.0,-6.0216475,61.45252110550064,-0.089102134,-1.01073226e-07,0.012468307,0.0001372124,1.0,43,0.021384917,8.6245144e-10,0,-2.754687865811672e-09,1.0
99,99,4.245922,25797596.0,2654786.8,25933836.0,-5.875529,62.24028562291642,-0.08911368,-8.464782e-08,0.014119473,0.00014795997,1.0,43,0.021426799,8.2621016e-10,0,-2.7836509962072047e-09,1.0
100,100,3.6747382,25598716.0,2956277.0,25768854.0,-6.5876412,63.13996961232624,-0.08906814,-8.248756e-08,0.01465037,0.00019281846,1.0,43,0.021409556,8.3083074e-10,0,-2.7887499936628042e-09,1.0
101,101,3.180988,25904506.0,2794424.8,26054794.0,-6.1569204,64.16920990121434,-0.089096606,-7.4116564e-08,0.017904643,0.00020595636,1.0,43,0.021382242,8.206644e-10,0,-2.8078194721129368e-09,1.0
102,102,2.752818,26037922.0,2946123.8,26204066.0,-6.455415,65.34814705050667,-0.08906392,-9.3332275e-08,0.019624185,0.0002480597,1.0,43,0.021410117,8.1705326e-10,0,-2.8509883323176845e-09,1.0
103,103,2.3804083,26426134.0,2915095.8,26586432.0,-6.294909,66.70295687488397,-0.0890777,-8.5988646e-08,0.022935903,0.000275741,1.0,43,0.021392435,8.046373e-10,0,-2.872241289421151e-09,1.0
104,104,2.060257,26081040.0,3308053.5,26289996.0,-7.228653,68.25931825544103,-0.08909365,-6.9637764e-08,0.023352114,0.0003697347,1.0,43,0.021380216,8.132453e-10,0,-2.8854863699024348e-09,1.0
105,105,1.7836765,26515024.0,3405467.0,26732820.0,-7.318738,70.04756802038173,-0.089101605,-7.075138e-08,0.026201574,0.00042519797,1.0,43,0.021387063,8.000302e-10,0,-2.915920060486373e-09,1.0
106,106,1.5427545,26785812.0,6079227.0,27467012.0,-12.787062,72.1062677448208,-0.089071944,-9.7981804e-08,0.016969731,0.0008312829,1.0,43,0.021427609,7.801216e-10,0,-2.9680258478843777e-09,1.0
107,107,1.3354719,27257996.0,3398032.8,27468982.0,-7.1059403,74.47782625752734,-0.089092,-6.725711e-08,0.035071783,0.00053669536,1.0,43,0.021387493,7.7860524e-10,0,-3.0359056543691907e-09,1.0
108,108,1.1556969,27840244.0,3520491.0,28061950.0,-7.2069893,77.20940102721215,-0.08909426,-5.8885362e-08,0.039117668,0.000615664,1.0,43,0.0213888,7.6219936e-10,0,-3.0924197565027223e-09,1.0
109,109,1.0000616,28171418.0,4062937.2,28462892.0,-8.206722,80.35922568352544,-0.08908954,-6.70326e-08,0.03916997,0.00079813326,1.0,43,0.021398447,7.5180157e-10,0,-3.1272760351325786e-09,1.0
