True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,750.4175,2458.2825,2570.2683,-73.02462,162.8834920298832,-0.014937475,2.0515026e-05,9.248881e-06,8.460496e-06,3.0,40,0.010036152,3.90471e-06,0,3.9895775655267977e-08,3.0
221,221,6057573.0,894.928,2795.1174,2934.8896,-72.24621,163.4355047493882,-0.014920632,-4.0069863e-06,9.399861e-06,8.525856e-06,3.0,40,0.01423021,4.8486354e-06,0,3.9660006659073664e-08,3.0
222,222,5242039.0,846.10205,3114.0183,3226.9177,-74.79928,163.85148991583264,-0.014901162,-2.1278329e-06,9.749868e-06,9.079569e-06,3.0,40,0.019699685,6.1047995e-06,0,3.806646046129656e-08,3.0
223,223,4536288.0,747.7541,3615.0706,3691.5947,-78.313545,165.21949960748316,-0.014915266,-9.830464e-06,9.705161e-06,9.306968e-06,3.0,40,0.01950223,5.282874e-06,0,2.5539167549493492e-08,3.0
224,224,3925558.5,892.0606,4122.021,4217.4434,-77.788734,165.63549280058942,-0.014924247,-1.94178e-06,9.835772e-06,9.395726e-06,3.0,40,0.018600568,4.4103895e-06,0,2.3996930227405973e-08,3.0
225,225,3397055.0,1124.5525,4538.526,4675.771,-76.08357,166.05149012702168,-0.014943381,-4.304663e-06,1.0322924e-05,9.725813e-06,3.0,40,0.019618902,4.1958647e-06,0,2.3862916703818608e-08,3.0
226,226,2939708.2,1249.1193,5170.085,5318.842,-76.417336,166.46749657343025,-0.014968292,-1.0314199e-05,1.0471725e-05,9.894171e-06,3.0,40,0.021483138,4.0390632e-06,0,2.1493963721265097e-08,3.0
227,227,2543924.5,1269.9817,6250.531,6378.243,-78.51499,167.18649748756434,-0.014973416,-7.436878e-07,1.0009192e-05,9.612374e-06,3.0,41,0.01992395,3.1237362e-06,0,1.8824256563784934e-08,3.0
228,228,2201436.2,1315.3838,7073.465,7194.73,-79.46559,167.73848986046505,-0.014971813,1.2674797e-06,1.0220728e-05,9.879096e-06,3.0,41,0.020658284,2.8713077e-06,0,1.953152244235707e-08,3.0
229,229,1905053.1,1532.2845,7981.586,8127.3374,-79.13272,168.29050807331805,-0.014938686,3.3080312e-07,1.0467039e-05,1.0094985e-05,3.0,41,0.02072436,2.549957e-06,0,2.034542429993004e-08,3.0
230,230,1648567.4,1877.8453,9534.826,9717.984,-78.85842,168.842491459538,-0.014947201,-1.212944e-06,1.0125132e-05,9.747065e-06,3.0,41,0.019916415,2.049439e-06,0,1.96564766879044e-08,3.0
231,231,1426616.2,2233.1814,10400.975,10638.016,-77.882065,169.39448892578366,-0.014923464,6.38063e-07,1.0726028e-05,1.02533495e-05,3.0,41,0.020396236,1.9172971e-06,0,1.9277190282029012e-08,3.0
232,232,1234551.2,2743.4685,11981.128,12291.218,-77.102615,169.94649628535262,-0.014968255,2.023129e-07,1.0760025e-05,1.0223954e-05,3.0,41,0.020495035,1.6674535e-06,0,1.966057950924988e-08,3.0
233,233,1068345.5,3539.5754,13668.389,14119.258,-75.481575,170.49850681822863,-0.014923035,7.237232e-07,1.0899112e-05,1.0214145e-05,3.0,41,0.020724205,1.4677971e-06,0,1.974002643420371e-08,3.0
234,234,924510.06,4213.212,15565.826,16125.945,-74.85462,171.05050828444655,-0.014928346,-1.1477674e-06,1.1059521e-05,1.030458e-05,3.0,41,0.020292832,1.2583964e-06,0,1.9817085981426175e-08,3.0
235,235,800039.0,5605.8457,17371.611,18253.723,-72.11503,171.60249481731444,-0.014989868,3.1054508e-06,1.14516715e-05,1.0371609e-05,3.0,41,0.020528331,1.1246107e-06,0,2.0719048187593674e-08,3.0
