True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,686.78424,3712.8354,3775.8203,-79.52013,159.63048182203784,-0.027707515,-3.082577e-06,6.1237192e-06,5.921122e-06,3.0,41,0.009766767,2.586661e-06,0,8.228112170366526e-09,3.0
221,221,6057573.0,872.57556,4024.1453,4117.661,-77.76566,160.1824902749213,-0.027802259,4.0086043e-06,6.529018e-06,6.2358254e-06,3.0,41,0.013861231,3.3662873e-06,0,8.450401825484436e-09,3.0
222,222,5242039.0,897.3929,4429.028,4519.027,-78.546005,160.59849168130313,-0.027704908,-3.8181333e-06,6.855064e-06,6.584737e-06,3.0,41,0.019116908,4.2303154e-06,0,8.289054976875833e-09,3.0
223,223,4536288.0,887.4898,5362.5786,5435.521,-80.602905,161.96649121298105,-0.027635561,-6.5722957e-06,6.5425315e-06,6.368114e-06,3.0,41,0.020792576,3.8253143e-06,0,8.21645263453489e-09,3.0
224,224,3925558.5,1264.6521,5963.0166,6095.647,-78.025986,162.38250763274846,-0.027784018,-3.4401107e-06,6.799119e-06,6.5064646e-06,3.0,41,0.019073088,3.1289685e-06,0,7.324517047205702e-09,3.0
225,225,3397055.0,1606.0524,6551.7617,6745.7383,-76.22652,162.79849077246035,-0.027718844,-1.5779312e-06,7.1508794e-06,6.7455394e-06,3.0,41,0.020085957,2.9775772e-06,0,7.321198415231045e-09,3.0
226,226,2939708.2,1590.4749,7291.2607,7462.7134,-77.69458,163.21450791225652,-0.027833039,3.7776972e-06,7.4252875e-06,7.088021e-06,3.0,41,0.022013428,2.9497887e-06,0,7.087124141551746e-09,3.0
227,227,2543924.5,1767.6945,8295.808,8482.05,-77.97115,163.76648956511053,-0.027710441,-5.689624e-06,7.5414914e-06,7.213947e-06,3.0,41,0.02038626,2.4034591e-06,0,7.798735321931538e-09,3.0
228,228,2201436.2,2176.458,9250.305,9502.899,-76.75997,164.3184881246707,-0.027715957,-5.8777036e-06,7.815522e-06,7.405558e-06,3.0,41,0.021021342,2.2120978e-06,0,7.517736625939008e-09,3.0
229,229,1905053.1,2525.8186,10486.996,10786.883,-76.45809,164.8705032975704,-0.027817797,1.3680364e-06,7.966397e-06,7.529605e-06,3.0,41,0.020445513,1.895405e-06,0,8.044372212233024e-09,3.0
230,230,1648567.4,3240.8093,12571.05,12982.07,-75.543945,165.4224874037609,-0.027764361,-1.0323126e-06,7.679659e-06,7.2010707e-06,3.0,41,0.01984607,1.5287293e-06,0,8.01734909932339e-09,3.0
231,231,1426616.2,3712.266,13847.107,14336.084,-74.99249,165.97450820336235,-0.027807718,7.795877e-07,8.056639e-06,7.516419e-06,3.0,41,0.020517971,1.4312117e-06,0,7.554588936536316e-09,3.0
232,232,1234551.2,4801.852,15573.081,16296.584,-72.86321,166.52650078953593,-0.027775783,-3.9577967e-06,8.278211e-06,7.559488e-06,3.0,41,0.020959655,1.286138e-06,0,7.906039756472379e-09,3.0
233,233,1068345.5,5480.914,17877.709,18699.008,-72.955605,167.07851030913298,-0.027790483,-1.7902196e-06,8.332908e-06,7.616986e-06,3.0,41,0.020497438,1.0961778e-06,0,7.888069737655397e-09,3.0
234,234,924510.06,7254.3105,19870.184,21152.996,-69.94361,167.63049505531671,-0.027754152,-5.5778933e-06,8.663764e-06,7.644809e-06,3.0,41,0.020160994,9.5310344e-07,0,7.802561108219209e-09,3.0
235,235,800039.0,8024.9785,22283.803,23684.766,-70.194725,168.18348868159228,-0.027748581,-4.9410273e-06,8.92729e-06,7.902419e-06,3.0,41,0.02068202,8.7322036e-07,0,8.26168828413613e-09,3.0
236,236,692334.1,11289.517,24580.691,27049.281,-65.33144,168.73549718779395,-0.02775266,-6.3916646e-06,9.352125e-06,7.723018e-06,3.0,41,0.020398818,7.541353e-07,0,8.509842477289709e-09,3.0
237,237,599122.25,14511.992,27137.254,30773.828,-61.86379,169.2874910273531,-0.027776193,-2.697101e-06,9.789011e-06,7.6121537e-06,3.0,41,0.0206396,6.706868e-07,0,8.358259204438766e-09,3.0
238,238,518454.94,17000.387,29617.518,34149.824,-60.144276,169.83951041355613,-0.02777051,-3.0639505e-06,1.0364789e-05,7.796161e-06,3.0,41,0.020409975,5.976597e-07,0,7.635758234344753e-09,3.0
239,239,448662.03,20880.299,31602.648,37877.62,-56.54672,170.391503213119,-0.0277674,-4.9298546e-06,1.1224767e-05,7.813739e-06,3.0,41,0.020135682,5.315984e-07,0,7.3401663154660176e-09,3.0
240,240,388258.97,25313.562,33245.496,41785.637,-52.713875,170.94350742604001,-0.02781968,-1.5704821e-06,1.2330079e-05,7.805081e-06,3.0,41,0.020936312,5.0104086e-07,0,7.699279579830767e-09,3.0
241,241,335983.9,31497.537,33769.57,46178.77,-46.993736,171.4955019055924,-0.027830932,3.775835e-06,1.4027365e-05,7.5014023e-06,3.0,41,0.020432292,4.4246073e-07,0,7.078536179625752e-09,3.0
242,242,290751.2,34005.484,35238.645,48970.758,-46.020264,172.0475061184552,-0.02778046,-1.9298827e-06,1.5533862e-05,8.043484e-06,3.0,41,0.02046946,4.1799353e-07,0,7.618886288644156e-09,3.0
243,243,251605.19,38048.477,36376.742,52639.85,-43.71324,172.76649041924975,-0.027753854,-7.8176265e-07,1.7389086e-05,8.304147e-06,3.0,42,0.020021938,3.8035702e-07,0,7.224117373629922e-09,3.0
