True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,188.14664,7257.221,7259.6597,-88.514915,8.42550160016981,-0.08809302,-3.980141e-06,1.3302801e-05,1.3293866e-05,1.0,41,0.019891163,2.739958e-06,0,-1.9937337431585432e-08,1.0
11,11,1426616.2,264.45587,8046.317,8050.6616,-88.11755,8.97750333303702,-0.088111,1.8205486e-06,1.3864872e-05,1.3849911e-05,1.0,41,0.020565044,2.5544539e-06,0,-1.9978900190485167e-08,1.0
12,12,1234551.2,-131.45393,9499.145,9500.054,-90.79284,9.529483465914382,-0.088153794,3.6994875e-06,1.3571457e-05,1.3568861e-05,1.0,41,0.020503085,2.1582073e-06,0,-2.0440702839329737e-08,1.0
13,13,1068345.5,325.2253,10970.612,10975.432,-88.301956,10.081488345487742,-0.08812948,-6.6359786e-07,1.3579305e-05,1.3567383e-05,1.0,41,0.020499334,1.8677474e-06,0,-2.0611628086358437e-08,1.0
14,14,924510.06,42.920517,12713.064,12713.137,-89.806564,10.633487891725963,-0.088123105,-1.9969198e-06,1.3541234e-05,1.354108e-05,1.0,41,0.020324823,1.598726e-06,0,-2.065824992404133e-08,1.0
15,15,800039.0,1763.1733,14066.266,14176.34,-82.85537,11.18549682458979,-0.0881034,3.6432434e-07,1.4142629e-05,1.3923856e-05,1.0,41,0.020720452,1.4616221e-06,0,-2.0938064447327697e-08,1.0
16,16,692334.1,317.7436,17409.752,17412.65,-88.954414,11.737495997484075,-0.08814243,1.4536989e-06,1.3204192e-05,1.3199796e-05,1.0,41,0.020427505,1.1731416e-06,0,-2.1525140683785873e-08,1.0
17,17,599122.25,613.76715,19624.668,19634.264,-88.20864,12.289501703664428,-0.08809147,-1.9149836e-06,1.3536374e-05,1.3523148e-05,1.0,41,0.020681443,1.0533342e-06,0,-2.0732326432976993e-08,1.0
18,18,518454.94,769.569,22426.727,22439.926,-88.034676,12.84148394325166,-0.08808171,-2.0863038e-06,1.3688102e-05,1.3672004e-05,1.0,41,0.02045542,9.1156363e-07,0,-1.998667121143664e-08,1.0
19,19,448662.03,801.65247,26153.096,26165.379,-88.2443,13.393478502781363,-0.08812339,2.0980126e-06,1.3563686e-05,1.3550954e-05,1.0,41,0.02015882,7.704387e-07,0,-1.9903803441653485e-08,1.0
20,20,388258.97,1277.1725,30025.787,30052.938,-87.56435,13.946482449042378,-0.08812376,-1.8926374e-06,1.365225e-05,1.3627594e-05,1.0,41,0.020925915,6.963018e-07,0,-2.0235437099382616e-08,1.0
21,21,335983.9,5581.0854,37892.945,38301.746,-81.6214,14.498501941940049,-0.08813891,9.434617e-07,1.2500957e-05,1.2235532e-05,1.0,41,0.020284705,5.2960263e-07,0,-2.0702044720814506e-08,1.0
22,22,290751.2,1613.7538,39658.973,39691.793,-87.669876,15.050487568165408,-0.088137455,-4.215152e-07,1.3802481e-05,1.3779665e-05,1.0,41,0.02043188,5.147633e-07,0,-2.1395447825856056e-08,1.0
23,23,251605.19,2636.413,46175.47,46250.67,-86.732216,15.60250407436979,-0.08811542,1.5393587e-06,1.3699011e-05,1.3654499e-05,1.0,41,0.020358888,4.4018577e-07,0,-2.076062231190829e-08,1.0
24,24,217729.38,1069.9315,51641.324,51652.406,-88.81309,16.32150405520224,-0.08808885,-4.768693e-07,1.4154865e-05,1.4148792e-05,1.0,42,0.019535096,3.7820303e-07,0,-2.0140919558917998e-08,1.0
25,25,188418.58,1139.1704,60655.2,60665.895,-88.92405,16.737487354985205,-0.08811066,-6.9757687e-07,1.3926063e-05,1.3921153e-05,1.0,42,0.021738501,3.583315e-07,0,-2.0219525996413917e-08,1.0
26,26,163051.14,1911.435,69451.88,69478.18,-88.42352,17.289498767844634,-0.08813205,-2.2803769e-07,1.4054399e-05,1.4043762e-05,1.0,42,0.02078693,2.9918644e-07,0,-2.014540221058346e-08,1.0
27,27,141098.2,1897.9089,80475.91,80498.28,-88.64901,17.841483327414608,-0.08813863,-3.662361e-07,1.4016279e-05,1.4008489e-05,1.0,42,0.020535514,2.55105e-07,0,-2.0102619480552402e-08,1.0
28,28,122105.11,-5665.2686,99375.766,99537.12,-93.26282,18.393495780270314,-0.08810755,-4.8394685e-07,1.3116133e-05,1.3073644e-05,1.0,42,0.020474952,2.0570167e-07,0,-2.0032429725640256e-08,1.0
29,29,105663.59,3255.9456,106450.234,106500.016,-88.24806,18.80948854671442,-0.08811357,-3.9957496e-07,1.414973e-05,1.4136504e-05,1.0,42,0.021694867,2.0370764e-07,0,-2.0088698443479282e-08,1.0
30,30,91439.65,5157.1226,122773.6,122881.87,-87.594696,19.361499452934368,-0.08812499,-2.9322555e-07,1.4176878e-05,1.4151908e-05,1.0,42,0.02028951,1.6511395e-07,0,-2.0136922862580064e-08,1.0
31,31,79127.08,6347.724,143901.69,144041.62,-87.474236,19.77749213934294,-0.08811275,-2.8894183e-07,1.39774875e-05,1.3950343e-05,1.0,42,0.021341369,1.4816112e-07,0,-2.0159854003797642e-08,1.0
32,32,68475.36,5903.618,162676.47,162783.56,-87.921616,20.329494992241962,-0.08811897,-2.5411285e-07,1.4287658e-05,1.4268866e-05,1.0,42,0.02015536,1.2381693e-07,0,-2.0223706320167246e-08,1.0
33,33,59252.523,6187.1875,189668.25,189769.14,-88.131615,20.745486345345853,-0.08812762,3.02926e-08,1.4161807e-05,1.4146752e-05,1.0,42,0.020871095,1.0998151e-07,0,-2.025725074069879e-08,1.0
34,34,51282.285,1966.0566,216244.5,216253.44,-89.47909,21.161489538411843,-0.088119194,-3.9622245e-07,1.4351844e-05,1.4350658e-05,1.0,42,0.021425342,9.907515e-08,0,-2.0245245399193875e-08,1.0
35,35,44369.8,15556.495,253274.33,253751.62,-86.48522,21.577494544821093,-0.0881532,-1.7495613e-07,1.41625505e-05,1.4109322e-05,1.0,42,0.021830315,8.603025e-08,0,-2.0280440077931652e-08,1.0
36,36,38403.727,18028.535,292780.53,293335.06,-86.47635,22.129479424416786,-0.08810084,-3.8020502e-07,1.4154826e-05,1.410136e-05,1.0,42,0.020275712,6.912134e-08,0,-2.0399404804267914e-08,1.0
37,37,33226.32,22347.537,336131.06,336873.12,-86.19631,22.54549952413072,-0.08812503,-3.245158e-07,1.4250471e-05,1.4187759e-05,1.0,42,0.020455409,6.0721405e-08,0,-2.0408044470734607e-08,1.0
38,38,28754.086,23758.553,385512.2,386243.6,-86.473404,22.961504743929254,-0.0881821,-1.1908076e-07,1.4357619e-05,1.4303295e-05,1.0,42,0.020552576,5.3211433e-08,0,-2.0445429972027485e-08,1.0
39,39,24884.947,31620.514,437214.0,438355.94,-85.86341,23.377494603657397,-0.088043235,-7.595986e-07,1.4628148e-05,1.45520335e-05,1.0,42,0.020572076,4.6930072e-08,0,-2.0519356831473482e-08,1.0
40,40,21553.963,40414.883,537727.4,539244.0,-85.701805,23.961494044720894,-0.088137306,-1.8044399e-07,1.3731907e-05,1.3654773e-05,1.0,43,0.020355335,3.774791e-08,0,-2.054572945590739e-08,1.0
41,41,18631.234,51566.07,606961.7,609148.2,-85.14394,24.377483584481524,-0.088152975,-1.6621608e-07,1.40739885e-05,1.39731355e-05,1.0,43,0.020197092,3.3156287e-08,0,-2.056338204916054e-08,1.0
42,42,16126.037,61887.34,700616.94,703344.94,-84.95201,24.793483524263138,-0.0881257,-1.4520944e-07,1.4086782e-05,1.3977721e-05,1.0,43,0.02005585,2.8514954e-08,0,-2.0587265233819904e-08,1.0
43,43,13954.87,32075.373,801800.3,802441.6,-87.70915,25.2094808506954,-0.08808818,-1.4835672e-07,1.4224209e-05,1.4201482e-05,1.0,43,0.019742196,2.4602658e-08,0,-2.0604273425331875e-08,1.0
44,44,12080.609,6292.206,940309.75,940330.8,-89.6166,25.625503883784404,-0.088160485,-1.0982592e-07,1.4010717e-05,1.4010088e-05,1.0,43,0.019462736,2.0697755e-08,0,-2.0626103502678855e-08,1.0
45,45,10447.592,134669.47,1072579.4,1081000.6,-82.84358,26.041494383563986,-0.08811981,-1.3474337e-07,1.4202817e-05,1.3982392e-05,1.0,43,0.01887537,1.7461016e-08,0,-2.064677248760669e-08,1.0
46,46,9045.586,129254.52,1198897.8,1205845.1,-83.84664,26.473258644080488,-0.088089794,-1.7200779e-07,1.4675782e-05,1.45071635e-05,1.0,43,0.021377884,1.772855e-08,0,-2.0669112708537575e-08,1.0
47,47,7827.7437,175797.72,1417668.4,1428526.6,-82.93113,26.95393653359497,-0.08813414,-1.799784e-07,1.4341973e-05,1.4124774e-05,1.0,43,0.021394888,1.497689e-08,0,-2.0694196368500624e-08,1.0
48,48,6770.8345,260931.89,1623132.5,1643972.2,-80.86737,27.49239927911549,-0.088112995,-1.7184018e-07,1.4481848e-05,1.4117018e-05,1.0,43,0.021391137,1.301186e-08,0,-2.0715347520046643e-08,1.0
49,49,5860.798,334295.12,1849099.0,1879074.4,-79.7523,28.09897898795316,-0.08813419,-1.6368337e-07,1.4685989e-05,1.4221178e-05,1.0,43,0.02142953,1.1404301e-08,0,-2.073555903108293e-08,1.0
50,50,5071.625,439195.56,2098790.0,2144251.0,-78.18076,28.77971459364926,-0.08808488,-1.5336626e-07,1.4952164e-05,1.4324872e-05,1.0,43,0.021380827,9.971234e-09,0,-2.0767319504255898e-08,1.0
51,51,4388.5933,480008.06,2405018.2,2452452.0,-78.712875,29.45983177261951,-0.08810293,-1.562342e-07,1.5079136e-05,1.4501475e-05,1.0,43,0.021415228,8.7321705e-09,0,-2.079789154137505e-08,1.0
52,52,3798.7827,675908.6,2748647.0,2830532.2,-76.184746,30.13980601824005,-0.088130206,-1.8487623e-07,1.5242517e-05,1.4373365e-05,1.0,43,0.02140274,7.5613835e-09,0,-2.0829405295295237e-08,1.0
53,53,3286.0488,885252.9,3124890.8,3247863.0,-74.18306,30.81970781054406,-0.08813101,-1.454329e-07,1.5499272e-05,1.4347808e-05,1.0,43,0.021426396,6.5970753e-09,0,-2.0856604865867773e-08,1.0
54,54,2844.088,1128764.4,3372427.8,3556315.2,-71.49441,31.49984493617376,-0.08814381,-1.4675513e-07,1.6593363e-05,1.4921733e-05,1.0,43,0.021390764,6.0148673e-09,0,-2.0882643416533972e-08,1.0
55,55,2460.7852,1282689.4,3901624.2,4107062.8,-71.801315,32.1796970218129,-0.0881186,-1.8694337e-07,1.657681e-05,1.4959917e-05,1.0,43,0.021406336,5.212079e-09,0,-2.09111355290995e-08,1.0
56,56,2129.3164,1691794.9,4363590.5,4680074.0,-68.808334,32.85981561410881,-0.08814329,-1.6088993e-07,1.7129156e-05,1.4890816e-05,1.0,43,0.0214156,4.5759108e-09,0,-2.0942698061532964e-08,1.0
57,57,1843.2289,2181250.0,4877728.0,5343227.5,-65.90649,33.539946873061126,-0.08813805,-1.4288158e-07,1.770204e-05,1.4752007e-05,1.0,43,0.021448327,4.0141144e-09,0,-2.0968093379687117e-08,1.0
58,58,1594.4913,2623788.5,5341059.5,5950729.5,-63.837482,34.219841758706025,-0.0881216,-1.5561965e-07,1.8688334e-05,1.5055146e-05,1.0,43,0.021447642,3.6042038e-09,0,-2.0996333207893416e-08,1.0
59,59,1380.4436,3134227.5,5790281.0,6584127.5,-61.57371,34.89971355099988,-0.08815722,-1.2280607e-07,1.99114e-05,1.539943e-05,1.0,43,0.021398695,3.2500427e-09,0,-2.1024020480977117e-08,1.0
60,60,1194.6187,3824340.2,6100649.0,7200243.0,-57.917458,35.5798187032924,-0.088157445,-1.343523e-07,2.1838097e-05,1.5677348e-05,1.0,43,0.021381991,2.9696208e-09,0,-2.1047357803982357e-08,1.0
61,61,1033.3434,4443161.0,6815397.5,8135805.0,-56.89847,36.26007318892516,-0.08810084,-1.7284586e-07,2.2598742e-05,1.5858628e-05,1.0,43,0.021413462,2.6320028e-09,0,-2.1075158773089617e-08,1.0
62,62,894.71045,5260480.0,7072973.5,8814738.0,-53.360203,36.93983500789909,-0.08812005,-1.9422495e-07,2.5149862e-05,1.6192758e-05,1.0,43,0.02138184,2.425692e-09,0,-2.1110225301059968e-08,1.0
63,63,774.2569,6608154.5,7692729.0,10141291.0,-49.33699,37.61994749351288,-0.08818163,-1.3403572e-07,2.672112e-05,1.5375492e-05,1.0,43,0.021522058,2.1222208e-09,0,-2.113945371910248e-08,1.0
64,64,669.7856,7119582.0,7336513.5,10223154.0,-45.859726,38.29980224581959,-0.08810673,-1.4463217e-07,3.2388783e-05,1.6680317e-05,1.0,43,0.021373807,2.0907254e-09,0,-2.1167237235709063e-08,1.0
65,65,579.81464,8164795.0,7811356.0,11299609.0,-43.732655,38.979807078125305,-0.08809332,-1.3977159e-07,3.5140223e-05,1.6793088e-05,1.0,43,0.021437017,1.8971469e-09,0,-2.119857154079879e-08,1.0
66,66,501.44418,9072824.0,7747955.5,11930924.0,-40.496464,39.65718529690639,-0.08812503,-1.3828176e-07,4.096476e-05,1.7275734e-05,1.0,43,0.021418558,1.7952138e-09,0,-2.1231549660003463e-08,1.0
67,67,434.02762,10182927.0,7633878.5,12726669.0,-36.857952,40.33721084924764,-0.08810403,-1.5249104e-07,4.803497e-05,1.7282975e-05,1.0,43,0.021400757,1.6815678e-09,0,-2.1259452718040034e-08,1.0
68,68,375.6009,10952217.0,7387888.5,13211054.0,-34.00189,41.01542621475528,-0.08809473,-1.608341e-07,5.735525e-05,1.793655e-05,1.0,43,0.021406902,1.620378e-09,0,-2.1285959322281243e-08,1.0
69,69,325.10385,11959515.0,7151332.5,13934545.0,-30.87781,41.69467758041719,-0.08816525,-1.2746187e-07,6.845593e-05,1.8030152e-05,1.0,43,0.021413118,1.536693e-09,0,-2.1313310979616295e-08,1.0
70,70,281.3503,12993435.0,6916338.0,14719548.0,-28.02614,42.37180350589915,-0.08809672,-1.5273315e-07,8.178931e-05,1.8057599e-05,1.0,43,0.02142194,1.4553395e-09,0,-2.1343323985480752e-08,1.0
71,71,243.36427,13832452.0,6412834.5,15246677.0,-24.872814,43.05511649834807,-0.088101216,-1.6712866e-07,0.0001019796,1.8041097e-05,1.0,43,0.021426363,1.4053136e-09,0,-2.137735958244982e-08,1.0
72,72,210.60631,14434183.0,6121300.5,15678519.0,-22.981005,43.73216887717717,-0.08812509,-1.7550897e-07,0.00012345397,1.8818388e-05,1.0,43,0.02140148,1.3650192e-09,0,-2.1405622060801013e-08,1.0
73,73,182.27473,14696216.0,5268282.5,15611969.0,-19.721682,44.40427306908532,-0.08807506,-1.6468906e-07,0.00016573895,1.8873277e-05,1.0,43,0.021398121,1.3706228e-09,0,-2.143533128983948e-08,1.0
74,74,157.72879,15329225.0,5221152.5,16193998.0,-18.808905,45.092648595145874,-0.088194154,-1.4003234e-07,0.00019326035,2.008942e-05,1.0,43,0.021428326,1.3232264e-09,0,-2.1462588402094004e-08,1.0
75,75,136.52892,15539239.0,4276133.5,16116863.0,-15.385995,45.76550854704692,-0.08808804,-1.7968051e-07,0.00027261153,1.9190475e-05,1.0,43,0.021394871,1.3274836e-09,0,-2.1494456663230292e-08,1.0
76,76,118.14758,16078727.0,4471618.0,16688943.0,-15.54166,46.45390785977361,-0.088094376,-1.560108e-07,0.00030125247,2.1627302e-05,1.0,43,0.021427145,1.2839126e-09,0,-2.152454500163666e-08,1.0
77,77,102.25773,16404647.0,4095415.2,16908130.0,-14.017352,47.12033461141982,-0.08809367,-1.6656999e-07,0.00038003715,2.2296195e-05,1.0,43,0.021406956,1.2660747e-09,0,-2.1555331700573294e-08,1.0
78,78,88.4436,16581711.0,3455412.2,16937916.0,-11.771234,47.81029056417174,-0.08813878,-1.4628964e-07,0.0005207794,2.1673726e-05,1.0,43,0.02143239,1.2653499e-09,0,-2.1583772067811936e-08,1.0
79,79,76.54279,17143520.0,3571228.2,17511538.0,-11.767204,48.47673784921062,-0.08806116,-1.8444798e-07,0.0005822349,2.4215022e-05,1.0,43,0.021442078,1.2244543e-09,0,-2.1614820872338223e-08,1.0
80,80,66.250786,17305658.0,3164751.0,17592654.0,-10.363381,49.14497481426224,-0.08809555,-1.6737076e-07,0.0007590835,2.4564386e-05,1.0,43,0.021400468,1.2164435e-09,0,-2.164257880606107e-08,1.0
81,81,57.329906,15872244.0,2828943.0,16122377.0,-10.105828,49.79964380538149,-0.08811609,-1.7215685e-07,0.0009813291,3.0213772e-05,1.0,43,0.021402488,1.327502e-09,0,-2.1672141722975664e-08,1.0
82,82,49.60321,17305694.0,2585420.5,17497756.0,-8.496979,50.48435186452116,-0.08812874,-1.5155993e-07,0.0012410211,2.709423e-05,1.0,43,0.021388037,1.2223303e-09,0,-2.16995704953149e-08,1.0
83,83,42.92585,16641949.0,2285311.0,16798128.0,-7.8190846,51.192410324845696,-0.08809548,-1.2338346e-07,0.0016223924,3.0027888e-05,1.0,43,0.021374227,1.2724173e-09,0,-2.173102215684524e-08,1.0
84,84,37.1518,17691804.0,2358568.5,17848326.0,-7.593566,51.83618099542218,-0.08807251,-1.7141194e-07,0.0018163178,3.1717125e-05,1.0,43,0.02146393,1.2025738e-09,0,-2.1761283343019683e-08,1.0
85,85,32.150223,17651218.0,2090318.2,17774558.0,-6.75371,52.4753773190605,-0.08810254,-1.4744425e-07,0.0023682292,3.275299e-05,1.0,43,0.021387614,1.2032713e-09,0,-2.178519049521826e-08,1.0
86,86,27.835518,18585002.0,2118080.2,18705308.0,-6.5017858,53.20232698027394,-0.08810351,-1.6301301e-07,0.0026994694,3.461254e-05,1.0,43,0.021428436,1.1455805e-09,0,-2.1818391497038162e-08,1.0
87,87,24.082958,18307532.0,2481012.8,18474878.0,-7.7176332,53.90439834698918,-0.08809661,-1.4524676e-07,0.0026636755,4.803703e-05,1.0,43,0.021320643,1.1540343e-09,0,-2.1844535772589255e-08,1.0
88,88,20.833313,18105732.0,2210997.2,18240232.0,-6.9622526,54.558774884746526,-0.08808747,-1.3830042e-07,0.0034552033,5.076791e-05,1.0,43,0.021353604,1.1706871e-09,0,-2.187091801675667e-08,1.0
89,89,18.021912,18574512.0,2177352.8,18701694.0,-6.6858487,55.30471121352457,-0.0881469,-1.3823524e-07,0.0040559303,5.4977652e-05,1.0,43,0.021407673,1.1446917e-09,0,-2.190794119424538e-08,1.0
90,90,15.604198,18454530.0,1858664.2,18547892.0,-5.751201,55.96002908461378,-0.08813928,-1.4813331e-07,0.0054875403,5.5104938e-05,1.0,43,0.021367313,1.1520076e-09,0,-2.1936853963658187e-08,1.0
91,91,13.500899,18411666.0,2091369.5,18530064.0,-6.4804153,56.7079791201395,-0.088083714,-1.69261e-07,0.005636723,7.180164e-05,1.0,43,0.021404134,1.1551031e-09,0,-2.1969368804375933e-08,1.0
92,92,11.686608,18777018.0,1918276.5,18874750.0,-5.83315,57.298896508233156,-0.08813131,-1.7468957e-07,0.0070993807,7.332979e-05,1.0,43,0.021411255,1.1343861e-09,0,-2.1999504754482954e-08,1.0
93,93,10.113269,19547406.0,405254.72,19551606.0,-1.1876798,57.9725005934888,-0.088018656,-1.9690671e-07,0.038832963,1.6683678e-05,1.0,43,0.021495802,1.0994392e-09,0,-2.2030216135523818e-08,1.0
94,94,8.748621,19011090.0,2747934.8,19208662.0,-8.224784,58.7393673499173,-0.088089384,-1.7597456e-07,0.0066202455,0.00013548546,1.0,43,0.02137548,1.1128042e-09,0,-2.205682812498961e-08,1.0
95,95,7.570237,19322542.0,2257131.5,19453926.0,-6.662719,59.615016458235914,-0.088088535,-1.6940066e-07,0.009314376,0.00012538713,1.0,43,0.02140977,1.1005372e-09,0,-2.2104714813494198e-08,1.0
96,96,6.554112,19176630.0,1988288.6,19279430.0,-5.9194417,60.15131027033203,-0.0881218,-1.6493118e-07,0.012213127,0.00012989646,1.0,43,0.02137203,1.1085405e-09,0,-2.2125124544568312e-08,1.0
97,97,5.669445,19423476.0,2674511.2,19606744.0,-7.8400292,60.76114579263958,-0.0881199,-1.6558297e-07,0.010496274,0.00019530486,1.0,43,0.021397093,1.0913129e-09,0,-2.2156065227134744e-08,1.0
98,98,4.907347,19460706.0,2105058.8,19574226.0,-6.1736636,61.45353451886331,-0.088155136,-1.6541537e-07,0.015406681,0.00017818385,1.0,43,0.021385066,1.0925114e-09,0,-2.2174703441085965e-08,1.0
99,99,4.245922,19550414.0,2420287.0,19699656.0,-7.0571527,62.24130063629127,-0.08812853,-1.5827348e-07,0.015487497,0.0002337748,1.0,43,0.021369003,1.0847399e-09,0,-2.2228149100664198e-08,1.0
100,100,3.6747382,20182126.0,2725700.8,20365354.0,-7.6915526,63.14092707904638,-0.088127345,-1.5734234e-07,0.015889695,0.00028463476,1.0,43,0.021404415,1.051021e-09,0,-2.2255503111165777e-08,1.0
101,101,3.180988,20393922.0,2083273.1,20500050.0,-5.8326283,64.17021328789997,-0.08810311,-1.3773241e-07,0.024016617,0.00024802441,1.0,43,0.021395905,1.0437001e-09,0,-2.228316584852921e-08,1.0
102,102,2.752818,20644780.0,2569065.8,20804014.0,-7.0935025,65.34910686392686,-0.08809073,-1.5426022e-07,0.022504397,0.00034318125,1.0,43,0.021393178,1.0283198e-09,0,-2.235307390512986e-08,1.0
103,103,2.3804083,20899554.0,2779417.2,21083560.0,-7.575276,66.70302258155425,-0.08810382,-1.51144e-07,0.02405553,0.00041805606,1.0,43,0.021395637,1.0148019e-09,0,-2.242557552656077e-08,1.0
104,104,2.060257,21184866.0,2790486.8,21367858.0,-7.5038447,68.25931894881069,-0.08815347,-1.2505022e-07,0.027683359,0.00047212472,1.0,43,0.021405742,1.0017729e-09,0,-2.2472049797995702e-08,1.0
105,105,1.7836765,21370632.0,2926686.2,21570104.0,-7.7980895,70.04762287377707,-0.08809065,-1.5945974e-07,0.030487927,0.00056127505,1.0,43,0.021409936,9.925746e-10,0,-2.2523471177127656e-08,1.0
106,106,1.5427545,21403082.0,2981473.8,21609746.0,-7.9303346,72.10619659817894,-0.08799022,-2.671337e-07,0.03460129,0.0006586504,1.0,43,0.021414207,9.909513e-10,0,-2.2663911664298227e-08,1.0
107,107,1.3354719,21819898.0,3059654.5,22033370.0,-7.982149,74.4779491108493,-0.08810178,-1.5835106e-07,0.0389505,0.0007510968,1.0,43,0.021406116,9.715316e-10,0,-2.2798849155351983e-08,1.0
108,108,1.1556969,21969928.0,3167350.2,22197068.0,-8.203667,77.20939062724938,-0.0881107,-1.5348276e-07,0.04347906,0.00088528084,1.0,43,0.021390395,9.636586e-10,0,-2.294200174972522e-08,1.0
109,109,1.0000616,22246918.0,3127466.5,22465672.0,-8.002188,80.35910251017776,-0.0881052,-1.5640393e-07,0.05088628,0.0009861595,1.0,43,0.021409137,9.529711e-10,0,-2.307384177842822e-08,1.0
