True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,6751.142,18187.135,19399.736,-69.63486,15.048478448094102,-0.063247785,1.3065916e-06,3.0097772e-05,2.6452775e-05,1.0,41,0.02047049,1.0551943e-06,0,-2.102142161396456e-08,1.0
23,23,251605.19,8450.712,20285.592,21975.436,-67.38403,15.600500287633622,-0.06320407,-1.2892871e-06,3.1182637e-05,2.6571328e-05,1.0,41,0.020405207,9.2854617e-07,0,-2.157669730256373e-08,1.0
24,24,217729.38,10216.456,22435.604,24652.227,-65.517,16.152494500478497,-0.06319541,-2.1998928e-06,3.2581072e-05,2.698538e-05,1.0,41,0.020251144,8.214732e-07,0,-2.0771171541494167e-08,1.0
25,25,188418.58,12362.794,24792.623,27704.021,-63.49695,16.704496420075884,-0.063226745,-6.3380025e-07,3.407014e-05,2.7285583e-05,1.0,41,0.020273402,7.317855e-07,0,-2.2066809048395383e-08,1.0
26,26,163051.14,14989.444,27097.086,30966.684,-61.049706,17.256482686294476,-0.06323157,-9.559567e-07,3.602249e-05,2.7582239e-05,1.0,41,0.020636858,6.6642133e-07,0,-2.1319096124503604e-08,1.0
27,27,141098.2,18127.598,29570.098,34684.297,-58.490112,17.808491645817412,-0.06323074,-1.0360311e-06,3.8145725e-05,2.7725897e-05,1.0,41,0.020399999,5.881624e-07,0,-2.1803069587753676e-08,1.0
28,28,122105.11,21717.51,31478.703,38243.418,-55.397774,18.36049076539348,-0.063246034,3.1963518e-07,4.140659e-05,2.8053673e-05,1.0,41,0.020307112,5.3099626e-07,0,-2.1451464226918423e-08,1.0
29,29,105663.59,25397.082,33360.566,41927.785,-52.718327,18.776496651786147,-0.063204914,-5.220698e-07,4.5150373e-05,2.8584087e-05,1.0,41,0.021887116,5.220194e-07,0,-2.111801179573389e-08,1.0
30,30,91439.65,29888.268,34901.094,45949.918,-49.424225,19.328494038054487,-0.06321564,-2.9354555e-06,4.987082e-05,2.8771012e-05,1.0,41,0.02038606,4.4365825e-07,0,-2.1488551675781133e-08,1.0
31,31,79127.08,34338.383,35779.21,49591.094,-46.177193,19.74449267113232,-0.06322498,-5.6862535e-07,5.621656e-05,2.9262968e-05,1.0,41,0.021435576,4.3224648e-07,0,-2.1113247941545725e-08,1.0
32,32,68475.36,38996.223,39041.613,55181.094,-45.033325,20.4634842252417,-0.06322606,-1.970417e-06,5.9533042e-05,2.9801146e-05,1.0,42,0.01830902,3.317988e-07,0,-2.088304510535366e-08,1.0
33,33,59252.523,43938.137,39596.68,59147.754,-42.02491,20.879504751675995,-0.06323953,-1.9525366e-06,6.7835106e-05,3.0401536e-05,1.0,42,0.018925408,3.1996834e-07,0,-2.1083864656549483e-08,1.0
34,34,51282.285,49012.047,39858.44,63173.383,-39.11931,21.29550167810521,-0.06324782,-1.9449e-06,7.786324e-05,3.099594e-05,1.0,42,0.019450717,3.0789417e-07,0,-2.1362972086705332e-08,1.0
35,35,44369.8,55182.367,38279.82,67159.8,-34.748913,21.71148263118812,-0.06321896,-1.9283239e-06,9.3705e-05,3.0442743e-05,1.0,42,0.01986115,2.9572976e-07,0,-2.1620975145682544e-08,1.0
36,36,38403.727,59575.938,36229.777,69727.25,-31.304943,22.127480197610566,-0.06319157,-2.0618656e-06,0.00011438817,3.0882136e-05,1.0,42,0.020131066,2.8871162e-07,0,-2.1766960972380485e-08,1.0
37,37,33226.32,64055.227,34487.36,72749.23,-28.29804,22.54349141739658,-0.063193396,-2.0346727e-06,0.00013889224,3.12134e-05,1.0,42,0.020382553,2.8017553e-07,0,-2.1988816891606356e-08,1.0
38,38,28754.086,68152.64,32051.951,75313.414,-25.187439,22.959486023843056,-0.06322447,-1.8137786e-06,0.00017268957,3.127738e-05,1.0,42,0.020529801,2.7259156e-07,0,-2.2236313281270428e-08,1.0
39,39,24884.947,71514.25,29390.07,77317.945,-22.341095,23.375483270239783,-0.0632313,-1.8985228e-06,0.00021761197,3.144296e-05,1.0,42,0.02058179,2.661968e-07,0,-2.2408093757618195e-08,1.0
40,40,21553.963,74043.125,27039.8,78825.98,-20.061684,23.79248577004182,-0.0631871,-2.1499613e-06,0.00027307976,3.213348e-05,1.0,42,0.020623043,2.616275e-07,0,-2.2595624261692432e-08,1.0
41,41,18631.234,76622.95,24386.307,80410.01,-17.654385,24.208486189803807,-0.06321069,-2.0640996e-06,0.00035029382,3.2218424e-05,1.0,42,0.020581929,2.5596228e-07,0,-2.286341877124433e-08,1.0
42,42,16126.037,78645.47,22096.297,81690.61,-15.693283,24.624496689561056,-0.06320474,-2.0279667e-06,0.00044665576,3.267892e-05,1.0,42,0.02041342,2.4988697e-07,0,-2.3175739413291947e-08,1.0
43,43,13954.87,80449.54,21334.56,83230.35,-14.852497,25.040485642646672,-0.0632143,-1.9201273e-06,0.00053457747,3.512486e-05,1.0,42,0.02019655,2.4265847e-07,0,-2.3443111924932856e-08,1.0
44,44,12080.609,81439.57,17420.361,83281.88,-12.07392,25.456491929100594,-0.06321192,-1.8586641e-06,0.0007562652,3.3089284e-05,1.0,42,0.01992766,2.3927964e-07,0,-2.372254758867006e-08,1.0
45,45,10447.592,82573.19,15475.404,84010.83,-10.614918,25.872485788859194,-0.06324586,-1.5638282e-06,0.000984378,3.3402226e-05,1.0,42,0.019461304,2.3165232e-07,0,-2.40461521881288e-08,1.0
46,46,9045.586,83153.83,13956.965,84317.0,-9.528006,26.445243069407297,-0.06320318,-1.7357372e-06,0.0012606439,3.4541732e-05,1.0,42,0.020217825,2.397835e-07,0,-2.4565525343437146e-08,1.0
47,47,7827.7437,84124.414,12282.014,85016.266,-8.306395,26.925927198928548,-0.06320817,-1.7722421e-06,0.0016554419,3.455008e-05,1.0,42,0.020341946,2.3927123e-07,0,-2.4614604628213263e-08,1.0
48,48,6770.8345,84345.42,10894.653,85046.125,-7.3599787,27.464401544450084,-0.06322602,-1.707426e-06,0.0021575682,3.5406443e-05,1.0,42,0.02044059,2.403471e-07,0,-2.496775597666259e-08,1.0
49,49,5860.798,84463.78,9883.474,85040.07,-6.674077,28.070986426639138,-0.06330809,-1.4535655e-06,0.0027476016,3.7112975e-05,1.0,42,0.02049316,2.409824e-07,0,-2.5386953849538844e-08,1.0
50,50,5071.625,84701.164,9092.892,85187.836,-6.1273856,28.7517182189913,-0.06322602,-1.5893424e-06,0.0034512067,3.9320574e-05,1.0,42,0.020575982,2.415366e-07,0,-2.5564067297580046e-08,1.0
51,51,4388.5933,85461.28,9229.502,85958.21,-6.1638427,29.431812384616933,-0.06321866,-1.6535989e-06,0.0039293123,4.5300014e-05,1.0,42,0.020760184,2.4151484e-07,0,-2.5882299712837348e-08,1.0
52,52,3798.7827,85266.12,7897.258,85631.055,-5.2915783,30.11182623024797,-0.06324337,-1.5614045e-06,0.0053051705,4.5122113e-05,1.0,42,0.020735968,2.4215475e-07,0,-2.6247068923279116e-08,1.0
53,53,3286.0488,85368.12,7469.3184,85694.26,-5.000384,30.791700289213622,-0.063236676,-1.6822814e-06,0.0064843306,4.9263315e-05,1.0,42,0.020784024,2.4253694e-07,0,-2.6746672883995694e-08,1.0
54,54,2844.088,85627.16,7428.216,85948.75,-4.9580364,31.471839121513767,-0.06322205,-1.5049704e-06,0.007533427,5.627072e-05,1.0,42,0.020839602,2.4246543e-07,0,-2.6894587216850772e-08,1.0
55,55,2460.7852,85897.83,7465.96,86221.68,-4.9674788,32.151685180477216,-0.06320767,-1.6843305e-06,0.00866285,6.495299e-05,1.0,42,0.020881033,2.4217846e-07,0,-2.732182618424201e-08,1.0
56,56,2129.3164,86037.07,7548.109,86367.54,-5.013773,32.83182950610353,-0.06320387,-1.546132e-06,0.00990243,7.563399e-05,1.0,42,0.020877102,2.4172394e-07,0,-2.745451396929847e-08,1.0
57,57,1843.2289,86424.17,7738.541,86769.94,-5.1166987,33.51196135173086,-0.06326198,-1.3725459e-06,0.011157882,8.874857e-05,1.0,42,0.020913472,2.410221e-07,0,-2.7879590126281704e-08,1.0
58,58,1594.4913,86781.83,7955.0146,87145.67,-5.237485,34.1918281573744,-0.06321842,-1.5163314e-06,0.012547494,0.000104555606,1.0,42,0.020911409,2.3995923e-07,0,-2.8259338115498227e-08,1.0
59,59,1380.4436,87190.24,8406.291,87594.55,-5.507048,34.871704403005424,-0.06322004,-1.5405445e-06,0.013715038,0.00012631407,1.0,42,0.020927405,2.3891218e-07,0,-2.8398980260710182e-08,1.0
60,60,1194.6187,87708.805,9029.69,88172.38,-5.877938,35.55080662191904,-0.06322861,-1.5384957e-06,0.0147542795,0.00015473856,1.0,42,0.02092895,2.37364e-07,0,-2.8763715323177527e-08,1.0
61,61,1033.3434,88236.09,9559.544,88752.43,-6.1833367,36.231093240872724,-0.06326874,-1.3738495e-06,0.016111586,0.00018691843,1.0,42,0.020936472,2.3589745e-07,0,-2.906443061700751e-08,1.0
62,62,894.71045,89013.625,10261.491,89603.15,-6.57603,36.91082247318991,-0.0632236,-1.5353295e-06,0.017335132,0.00022735346,1.0,42,0.0209504,2.338132e-07,0,-2.9306492372580094e-08,1.0
63,63,774.2569,90389.484,11592.383,91129.81,-7.308246,37.5909385321429,-0.06318425,-1.6351601e-06,0.01773219,0.0002869372,1.0,42,0.021082528,2.3134612e-07,0,-2.9420449535428636e-08,1.0
64,64,669.7856,90474.98,11955.271,91261.44,-7.527397,38.2708237911138,-0.06322503,-1.5064604e-06,0.019875813,0.00034109017,1.0,42,0.02095467,2.2961144e-07,0,-2.9691877016219337e-08,1.0
65,65,579.81464,91318.67,12462.445,92165.13,-7.7712636,38.9508236367401,-0.063209325,-1.4995691e-06,0.022025598,0.00040271788,1.0,42,0.020950198,2.2731155e-07,0,-3.017439212785039e-08,1.0
66,66,501.44418,92349.77,13384.917,93314.72,-8.246862,39.62819057554589,-0.063135974,-1.4567315e-06,0.023712745,0.00048787988,1.0,42,0.02096598,2.246803e-07,0,-3.0570833904043584e-08,1.0
67,67,434.02762,93235.67,14693.055,94386.31,-8.955618,40.308208527829265,-0.0632235,-1.4001112e-06,0.024956902,0.00060477917,1.0,42,0.020943543,2.2189174e-07,0,-3.067442098571465e-08,1.0
68,68,375.6009,94252.63,15563.76,95529.0,-9.376531,40.98745133346529,-0.06319906,-1.5740698e-06,0.027225696,0.0007226659,1.0,42,0.020949563,2.1930056e-07,0,-3.0797036923399584e-08,1.0
69,69,325.10385,95437.85,16564.4,96864.664,-9.8462925,41.66671845908422,-0.06320648,-1.4507716e-06,0.029554408,0.00086425716,1.0,42,0.020929456,2.1606904e-07,0,-3.087792288851037e-08,1.0
70,70,281.3503,96544.914,18075.406,98222.41,-10.604309,42.3437866512395,-0.0632111,-1.4679065e-06,0.031295698,0.0010598385,1.0,42,0.020926477,2.1305198e-07,0,-3.093957268082824e-08,1.0
71,71,243.36427,97999.055,19311.043,99883.586,-11.147505,43.02713049700833,-0.06321033,-1.4558004e-06,0.033865508,0.0012658458,1.0,42,0.020931086,2.0955481e-07,0,-3.141931302032851e-08,1.0
72,72,210.60631,99579.66,20944.877,101758.516,-11.878046,43.70419178248267,-0.063288085,-1.5565623e-06,0.036080368,0.001528569,1.0,42,0.02094539,2.0583428e-07,0,-3.189558223265602e-08,1.0
73,73,182.27473,101342.18,22287.12,103763.93,-12.403017,44.376258907752344,-0.06323059,-1.4530069e-06,0.039177768,0.001807402,1.0,42,0.020969696,2.0209042e-07,0,-3.196975002249126e-08,1.0
74,74,157.72879,103065.53,24136.133,105853.94,-13.180149,45.06466819381603,-0.063200176,-1.3285912e-06,0.041806273,0.0021735157,1.0,42,0.020956079,1.9797164e-07,0,-3.2437792811023766e-08,1.0
75,75,136.52892,104693.68,25990.285,107871.51,-13.941875,45.736507398978574,-0.0632037,-1.694761e-06,0.04485227,0.0026037125,1.0,42,0.020929849,1.9402573e-07,0,-3.247942607853026e-08,1.0
76,76,118.14758,106922.04,27830.055,110484.55,-14.589436,46.42490812507458,-0.063216835,-1.4205995e-06,0.048403997,0.003071187,1.0,42,0.020961044,1.8971924e-07,0,-3.2820806550325363e-08,1.0
77,77,102.25773,108862.984,30006.623,112922.75,-15.410155,47.09132274336298,-0.06322453,-1.4591535e-06,0.051868882,0.003662505,1.0,42,0.020950234,1.8552713e-07,0,-3.3030529520698025e-08,1.0
78,78,88.4436,111254.234,32287.436,115844.65,-16.183422,47.78128712277976,-0.06320462,-1.3699396e-06,0.055733986,0.0043294756,1.0,42,0.020950934,1.808537e-07,0,-3.329176286709096e-08,1.0
79,79,76.54279,113994.82,34440.7,119083.92,-16.810884,48.448717634542845,-0.063237704,-1.3885648e-06,0.060373154,0.0050498853,1.0,42,0.02096191,1.7602638e-07,0,-3.3517039707575693e-08,1.0
80,80,66.250786,116593.86,37067.38,122344.266,-17.636438,49.11696793293231,-0.06322252,-1.4554291e-06,0.064809285,0.005949134,1.0,42,0.02095366,1.7126803e-07,0,-3.376855830032276e-08,1.0
81,81,57.329906,119352.375,39862.906,125833.38,-18.46898,49.771645350720064,-0.06318231,-1.3665876e-06,0.06964179,0.0069890176,1.0,42,0.020943383,1.6643742e-07,0,-3.413447945213714e-08,1.0
82,82,49.60321,122394.65,42650.977,129613.1,-19.21196,50.45536066315253,-0.06321562,-1.3604414e-06,0.07522832,0.008145946,1.0,42,0.020943532,1.6158499e-07,0,-3.4559835487343884e-08,1.0
83,83,42.92585,125747.24,45498.066,133725.25,-19.891218,51.163436323433416,-0.06321687,-1.4531947e-06,0.08149075,0.00943338,1.0,42,0.020929476,1.5651102e-07,0,-3.46820090591858e-08,1.0
84,84,37.1518,129428.94,49027.598,138403.6,-20.746655,51.80718024735688,-0.06322492,-1.2902252e-06,0.08737752,0.010964433,1.0,42,0.020952083,1.5138396e-07,0,-3.481169252308113e-08,1.0
85,85,32.150223,133165.72,52359.402,143089.53,-21.464247,52.446377557731466,-0.06323671,-1.4740552e-06,0.09454563,0.0126594575,1.0,42,0.02093262,1.4629038e-07,0,-3.5363630066473524e-08,1.0
86,86,27.835518,137313.77,56325.63,148417.14,-22.303267,53.174318898963975,-0.06322591,-1.4048634e-06,0.10151139,0.014620382,1.0,42,0.02094465,1.4112015e-07,0,-3.541667912068489e-08,1.0
87,87,24.082958,141689.86,60297.23,153986.27,-23.052559,53.87639314561966,-0.06321281,-1.4854171e-06,0.109600596,0.0168052,1.0,42,0.02093068,1.3592563e-07,0,-3.585661126922367e-08,1.0
88,88,20.833313,170257.38,72594.44,185087.89,-23.092457,54.774754868340096,-0.063253015,-1.3007025e-06,0.10523457,0.016188594,1.0,43,0.020917283,1.130127e-07,0,-3.661698614180854e-08,1.0
89,89,18.021912,176136.9,77723.82,192523.25,-23.810398,55.52071109044482,-0.06311818,-1.3419428e-06,0.1136227,0.018518554,1.0,43,0.020939203,1.08761945e-07,0,-3.642537895591976e-08,1.0
90,90,15.604198,182157.2,82723.43,200061.02,-24.424322,56.177029174927156,-0.06320894,-1.3038125e-06,0.123296335,0.021080567,1.0,43,0.02092863,1.0461124e-07,0,-3.68146008078401e-08,1.0
91,91,13.500899,188607.45,88437.375,208312.12,-25.121716,56.92500110378023,-0.06321074,-1.3058798e-06,0.13329737,0.024025043,1.0,43,0.02092883,1.0046861e-07,0,-3.7190117523959684e-08,1.0
92,92,11.686608,195710.44,94273.74,217232.86,-25.720123,57.51590086519718,-0.06324214,-1.3019317e-06,0.14445777,0.027206419,1.0,43,0.020946518,9.642426e-08,0,-3.719917887271546e-08,1.0
93,93,10.113269,202307.55,100543.02,225914.23,-26.426508,58.18951455046772,-0.0632238,-1.2831412e-06,0.15652245,0.031002259,1.0,43,0.020905107,9.253559e-08,0,-3.703527718120804e-08,1.0
94,94,8.748621,209856.19,107667.57,235864.2,-27.160276,58.9553647202265,-0.06320579,-1.2564639e-06,0.16896455,0.035208,1.0,43,0.02092506,8.8716554e-08,0,-3.77318344627516e-08,1.0
95,95,7.570237,218053.5,115022.11,246530.75,-27.811419,59.83102396182949,-0.063213035,-1.3291677e-06,0.18278027,0.039787784,1.0,43,0.020942686,8.494959e-08,0,-3.839195278590779e-08,1.0
96,96,6.554112,226344.22,122619.59,257424.3,-28.446154,60.3673246272665,-0.06324612,-1.1189992e-06,0.19803703,0.044933174,1.0,43,0.020929916,8.130513e-08,0,-3.7749876435137015e-08,1.0
97,97,5.669445,234812.4,131716.14,269232.25,-29.289896,60.97714697624906,-0.06322591,-1.4502261e-06,0.21312805,0.05101107,1.0,43,0.020911291,7.767008e-08,0,-3.8909510783156126e-08,1.0
98,98,4.907347,244280.38,141511.52,282309.06,-30.083694,61.66954119576258,-0.063222945,-1.1671395e-06,0.22918256,0.05758581,1.0,43,0.020932524,7.414754e-08,0,-3.851955574951265e-08,1.0
99,99,4.245922,254173.62,151898.7,296103.78,-30.863293,62.45732656653854,-0.063214086,-1.3329114e-06,0.24677095,0.064940296,1.0,43,0.020938592,7.0713696e-08,0,-3.8546024937931614e-08,1.0
100,100,3.6747382,265102.5,164190.11,311829.66,-31.771828,63.35694178263657,-0.06320437,-1.2954703e-06,0.26378295,0.07313173,1.0,43,0.02099632,6.733266e-08,0,-4.005834148798431e-08,1.0
101,101,3.180988,275641.0,176642.4,327384.34,-32.653465,64.38519495146465,-0.06321493,-1.2129804e-06,0.28324556,0.082458846,1.0,43,0.020937284,6.395322e-08,0,-3.970639682413769e-08,1.0
102,102,2.752818,287570.2,189997.78,344667.62,-33.45276,65.56413967409753,-0.06321773,-1.2733885e-06,0.30429447,0.09246772,1.0,43,0.020933367,6.073494e-08,0,-3.912312564880397e-08,1.0
103,103,2.3804083,300556.9,205946.45,364346.53,-34.419575,66.91896461849683,-0.06321587,-1.3273764e-06,0.32464918,0.10372745,1.0,43,0.02093429,5.7457083e-08,0,-4.039435911933056e-08,1.0
104,104,2.060257,314396.75,222115.28,384942.22,-35.240475,68.4753243457235,-0.063225254,-1.3149828e-06,0.34779257,0.11579401,1.0,43,0.020940373,5.4398743e-08,0,-4.216589337921819e-08,1.0
105,105,1.7836765,329758.03,241134.31,408516.97,-36.176,70.26369821737171,-0.06322295,-1.2542158e-06,0.3700369,0.1289267,1.0,43,0.020940803,5.1260546e-08,0,-4.257621999739965e-08,1.0
106,106,1.5427545,345199.2,260701.06,432582.38,-37.060806,72.32316378180985,-0.063234404,-1.2214713e-06,0.39571318,0.14372373,1.0,43,0.020937175,4.8400434e-08,0,-4.191642534022419e-08,1.0
107,107,1.3354719,363572.53,282234.66,460262.3,-37.82153,74.69484165449103,-0.06322457,-1.2356528e-06,0.42225525,0.15877602,1.0,43,0.020943401,4.5503185e-08,0,-4.181193603546932e-08,1.0
108,108,1.1556969,381900.28,306651.9,489778.75,-38.763184,77.4265457308793,-0.063226074,-1.2258026e-06,0.44908702,0.17604432,1.0,43,0.02093446,4.2742688e-08,0,-4.327384606320051e-08,1.0
109,109,1.0000616,401506.4,331833.53,520884.72,-39.572758,80.57619921382866,-0.063234165,-1.2251395e-06,0.47959328,0.19463924,1.0,43,0.020936897,4.0194877e-08,0,-4.586125411110779e-08,1.0
