True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,374.33582,1781.4985,1820.4022,-78.13341,2.4654987837711815,0.014812227,1.3593835e-05,1.2762493e-05,1.2222828e-05,1.0,40,0.010181947,5.59324e-06,0,3.90384212201727e-09,1.0
1,1,6057573.0,590.8363,1904.3634,1993.9126,-72.76329,3.017480436625192,0.014830318,-2.6835789e-05,1.3796587e-05,1.258517e-05,1.0,40,0.014317192,7.180451e-06,0,8.119621418245516e-11,1.0
2,2,5242039.0,591.34235,2192.3674,2270.718,-74.90496,3.433485469693551,0.014864061,-2.1868133e-05,1.3848622e-05,1.2909422e-05,1.0,40,0.019755863,8.700271e-06,0,-3.3236570383350125e-09,1.0
3,3,4536288.0,555.623,2505.0461,2565.9253,-77.49416,4.665492274885764,0.014784429,-9.086218e-06,1.4005666e-05,1.3348954e-05,1.0,40,0.021697255,8.455919e-06,0,-8.145265609826424e-09,1.0
4,4,3925558.5,738.3624,2826.5227,2921.371,-75.359985,5.081485654663993,0.014791267,-1.14305085e-05,1.4343865e-05,1.3427578e-05,1.0,40,0.019960329,6.8325207e-06,0,-1.1778530072900948e-08,1.0
5,5,3397055.0,812.54236,3117.6052,3221.7522,-75.39196,5.497484047751641,0.01478169,-1.9058714e-05,1.50278365e-05,1.4071954e-05,1.0,40,0.02103001,6.527507e-06,0,-1.4162163582581241e-08,1.0
6,6,2939708.2,969.67377,3517.1707,3648.3909,-74.586624,6.049479487322969,0.014771443,-2.3989141e-05,1.5392972e-05,1.4305618e-05,1.0,40,0.020896407,5.727568e-06,0,-1.3875324707088213e-08,1.0
7,7,2543924.5,1232.7369,3998.745,4184.4478,-72.86646,6.6014924735354725,0.014738427,-1.0853738e-05,1.5645599e-05,1.4287733e-05,1.0,40,0.020552402,4.9116165e-06,0,-1.975773322437312e-08,1.0
8,8,2201436.2,1427.9099,4606.651,4822.879,-72.77829,7.153496019745944,0.014760468,-1.3700363e-05,1.5693822e-05,1.431814e-05,1.0,40,0.020788595,4.310412e-06,0,-2.6190236114391357e-08,1.0
9,9,1905053.1,1737.1062,5451.9814,5722.0312,-72.32712,7.873485040589003,0.014770958,-1.4457271e-06,1.5323525e-05,1.3911275e-05,1.0,41,0.01948655,3.4055302e-06,0,-3.3376789488132075e-08,1.0
10,10,1648567.4,2132.8997,6095.8994,6458.27,-70.71552,8.425486426829593,0.014780069,-7.567071e-07,1.58371e-05,1.4109734e-05,1.0,41,0.01991658,3.0838876e-06,0,-3.353454715727682e-08,1.0
11,11,1426616.2,2612.0432,6930.426,7406.32,-69.34882,8.977486293035327,0.01479136,-2.4903957e-06,1.6097301e-05,1.4095094e-05,1.0,41,0.020255264,2.7348622e-06,0,-3.388289230099733e-08,1.0
12,12,1234551.2,3844.7766,7824.537,8718.124,-63.831684,9.529480665951269,0.014745396,1.2544469e-06,1.647602e-05,1.3271609e-05,1.0,41,0.02089315,2.396519e-06,0,-3.369663231432361e-08,1.0
13,13,1068345.5,4146.179,8451.721,9413.946,-63.868717,10.08149269214482,0.014754133,2.073806e-06,1.7626387e-05,1.4207253e-05,1.0,41,0.02061555,2.1898945e-06,0,-3.3454141888952116e-08,1.0
14,14,924510.06,4684.0005,9298.659,10411.769,-63.264297,10.633495518384734,0.014759481,1.0347105e-06,1.8513485e-05,1.4766576e-05,1.0,41,0.02033094,1.9526883e-06,0,-3.469075667938329e-08,1.0
15,15,800039.0,5918.516,9688.433,11353.174,-58.579876,11.18548389125499,0.014790372,-1.7198214e-07,2.0533143e-05,1.4952985e-05,1.0,41,0.020552343,1.8102729e-06,0,-3.50348880720901e-08,1.0
16,16,692334.1,7476.364,10831.141,13160.913,-55.384018,11.737501277500996,0.014724472,3.0551746e-06,2.1224147e-05,1.4374957e-05,1.0,41,0.020201549,1.5349656e-06,0,-3.605847977115357e-08,1.0
17,17,599122.25,8939.265,11188.808,14321.309,-51.377,12.289479703671532,0.014793558,-5.8352373e-07,2.3742197e-05,1.4491826e-05,1.0,41,0.020638505,1.4411047e-06,0,-3.597972441850336e-08,1.0
18,18,518454.94,10611.542,11592.771,15716.144,-47.53031,12.841492209903663,0.014742433,1.7065996e-07,2.6480235e-05,1.4408023e-05,1.0,41,0.020512369,1.3051782e-06,0,-3.6859610448784805e-08,1.0
19,19,448662.03,12221.77,11603.418,16852.625,-43.513298,13.393499782803701,0.014785789,5.077143e-07,3.057137e-05,1.4492777e-05,1.0,41,0.020284701,1.2036523e-06,0,-3.69891616267479e-08,1.0
20,20,388258.97,14149.194,11327.435,18124.857,-38.679752,13.945489835663466,0.014772486,2.9695168e-06,3.618821e-05,1.4134518e-05,1.0,41,0.020895338,1.1528552e-06,0,-3.695589732238997e-08,1.0
21,21,335983.9,14983.573,11129.786,18664.93,-36.604935,14.497500768542523,0.014752829,8.484941e-07,4.2561293e-05,1.5133373e-05,1.0,41,0.0203918,1.0925195e-06,0,-3.67604405188773e-08,1.0
22,22,290751.2,16786.88,10624.359,19866.463,-32.32958,15.049500634806463,0.014707945,2.6790171e-06,5.1522376e-05,1.4735344e-05,1.0,41,0.020488903,1.0313312e-06,0,-3.6399892454527263e-08,1.0
23,23,251605.19,18212.732,9965.494,20760.893,-28.686237,15.601501807657769,0.014800005,-1.1607965e-06,6.347485e-05,1.4625386e-05,1.0,41,0.020287441,9.77195e-07,0,-3.6303529477859484e-08,1.0
24,24,217729.38,19425.988,8976.731,21399.783,-24.801615,16.153497300547315,0.014775076,5.859285e-07,8.143009e-05,1.43285615e-05,1.0,41,0.02031454,9.492872e-07,0,-3.4115405622767665e-08,1.0
25,25,188418.58,20257.01,7913.8057,21747.982,-21.339096,16.705501220101723,0.014696767,4.0719283e-06,0.00010673602,1.41333085e-05,1.0,41,0.020332975,9.3493617e-07,0,-3.330134071727129e-08,1.0
26,26,163051.14,21075.582,7399.299,22336.736,-19.345356,17.25749036631896,0.014774032,2.0045812e-07,0.00013191851,1.4475962e-05,1.0,41,0.020517958,9.185746e-07,0,-3.4226349317040985e-08,1.0
27,27,141098.2,21650.738,6382.042,22571.773,-16.424067,17.809495672554476,0.014732391,2.5691506e-06,0.00017674167,1.4129504e-05,1.0,41,0.020411216,9.0428057e-07,0,-3.463541045793919e-08,1.0
28,28,122105.11,21902.275,5697.5977,22631.225,-14.581581,18.225488438998582,0.014704238,2.641777e-06,0.00022876762,1.4499798e-05,1.0,41,0.021862527,9.660338e-07,0,-3.4075274634429e-08,1.0
29,29,105663.59,22458.955,5020.4263,23013.242,-12.60062,18.777498918498168,0.014753072,-3.2095062e-07,0.00030002272,1.42784065e-05,1.0,41,0.02031711,8.828443e-07,0,-3.430201984318475e-08,1.0
30,30,91439.65,22794.725,4275.9355,23192.307,-10.624329,19.193490858277073,0.014784485,-2.9335886e-06,0.00040705627,1.3836583e-05,1.0,41,0.021553814,9.293519e-07,0,-3.405235756975521e-08,1.0
31,31,79127.08,22838.973,4172.623,23217.008,-10.353608,19.745504911144963,0.014764754,-1.047201e-06,0.00048204308,1.557011e-05,1.0,41,0.020129196,8.6700214e-07,0,-3.4640161860516454e-08,1.0
32,32,68475.36,22988.867,3371.1958,23234.736,-8.34266,20.16149319757824,0.014750333,2.7367503e-06,0.0006894485,1.4514239e-05,1.0,41,0.021146433,9.101215e-07,0,-3.494009813846964e-08,1.0
33,33,59252.523,23124.213,2804.81,23293.693,-6.915806,20.71348743714043,0.014773734,-3.3358183e-06,0.00095765665,1.3884813e-05,1.0,41,0.020159204,8.654361e-07,0,-3.4293037473730694e-08,1.0
34,34,51282.285,23093.662,2683.9421,23249.104,-6.629167,21.12948409692035,0.014733657,1.986293e-06,0.0011563243,1.5410385e-05,1.0,41,0.020788819,8.941772e-07,0,-3.4957298472452044e-08,1.0
35,35,44369.8,23298.084,2230.9353,23404.652,-5.4697475,21.54547931664274,0.014743458,5.4310664e-07,0.0016078505,1.4608823e-05,1.0,41,0.021445952,9.1631154e-07,0,-3.547501277149144e-08,1.0
