True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,291.32657,1607.7512,1633.9324,-79.72937,2.465498303732602,-0.0332908,1.5993928e-05,1.4141717e-05,1.369215e-05,1.0,40,0.0099706575,6.102246e-06,0,3.5496407103607908e-09,1.0
1,1,6057573.0,301.0626,1794.371,1819.452,-80.47553,3.017502436618088,-0.033293374,2.0955893e-06,1.4642298e-05,1.4241395e-05,1.0,40,0.014120791,7.761013e-06,0,4.779663399062884e-09,1.0
2,2,5242039.0,387.67725,2087.0427,2122.7437,-79.477,3.4334912564081606,-0.033228014,-1.1728201e-05,1.4547506e-05,1.4062292e-05,1.0,40,0.019521372,9.196293e-06,0,2.6973326516528887e-09,1.0
3,3,4536288.0,304.12805,2463.4277,2482.1301,-82.96203,4.801499828026863,-0.033278506,-9.904867e-06,1.4242285e-05,1.4028468e-05,1.0,40,0.019540213,7.872356e-06,0,-1.7772868536880536e-09,1.0
4,4,3925558.5,445.79538,2797.7024,2832.997,-80.94641,5.217493261123309,-0.033339206,1.7048936e-06,1.44916285e-05,1.4132791e-05,1.0,40,0.018595925,6.5640465e-06,0,-2.3427459520159268e-09,1.0
5,5,3397055.0,557.84906,3206.1301,3254.2996,-80.12966,5.6334877342160325,-0.03330375,5.699655e-07,1.46129e-05,1.4183507e-05,1.0,40,0.01960055,6.0229704e-06,0,-3.604529293966152e-09,1.0
6,6,2939708.2,600.2897,3612.0955,3661.6365,-80.56432,6.049500687309774,-0.033328734,-8.248982e-06,1.4988448e-05,1.4585612e-05,1.0,40,0.021409752,5.8470446e-06,0,-5.535958632978893e-09,1.0
7,7,2543924.5,700.6011,4184.2896,4242.537,-80.49479,6.601492446876364,-0.033334643,6.151588e-06,1.4951825e-05,1.4544083e-05,1.0,40,0.020885235,4.9228174e-06,0,-8.52158297512536e-09,1.0
8,8,2201436.2,863.3899,4614.3135,4694.3936,-79.40186,7.153483059752034,-0.03330306,2.4863257e-06,1.566776e-05,1.5137777e-05,1.0,40,0.02058089,4.3841424e-06,0,-4.641322319091362e-09,1.0
9,9,1905053.1,776.4486,5613.253,5666.699,-82.12458,7.872479307203321,-0.033300657,-4.4773556e-06,1.4883272e-05,1.4603848e-05,1.0,41,0.0196365,3.4652448e-06,0,-3.6698467089151006e-09,1.0
10,10,1648567.4,879.7336,6264.485,6325.9546,-82.00612,8.42548664016067,-0.033305597,-2.6393695e-06,1.5410902e-05,1.5112861e-05,1.0,41,0.019757833,3.1232967e-06,0,-4.086811512921587e-09,1.0
11,11,1426616.2,1177.092,7368.216,7461.6455,-80.92354,8.977496506384341,-0.033321675,-8.535392e-07,1.5140864e-05,1.4764069e-05,1.0,41,0.020287614,2.7189196e-06,0,-4.174701858103289e-09,1.0
