True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,196.38904,1316.2296,1330.8002,-81.51375,2.4664780104358215,0.13280158,1.117513e-05,1.7273856e-05,1.6897673e-05,1.0,40,0.010009552,7.521454e-06,0,5.76540505199969e-09,1.0
1,1,6057573.0,237.28203,1515.5586,1534.0211,-81.101776,3.018482863350073,0.13281454,4.769159e-07,1.7335995e-05,1.6921214e-05,1.0,40,0.014066525,9.1697075e-06,0,6.616118242932758e-09,1.0
2,2,5242039.0,228.5007,1761.4487,1776.2078,-82.60869,3.4344959497393575,0.1328561,2.7840067e-06,1.723653e-05,1.6951275e-05,1.0,40,0.019380514,1.0911175e-05,0,6.531172207421795e-09,1.0
3,3,4536288.0,206.49866,2034.0328,2044.488,-84.203094,4.8025026547547895,0.13282074,1.10953e-06,1.7248905e-05,1.707294e-05,1.0,40,0.020986633,1.0264982e-05,0,1.6373113914874516e-08,1.0
4,4,3925558.5,262.41177,2352.363,2366.954,-83.634834,5.218489954510005,0.13277344,1.1398301e-05,1.7235121e-05,1.7023283e-05,1.0,40,0.019058254,8.051806e-06,0,1.7972317661853293e-08,1.0
5,5,3397055.0,327.88705,2676.2812,2696.2922,-83.01517,5.634480587585131,0.13281368,1.146736e-06,1.7505956e-05,1.7247072e-05,1.0,40,0.01988969,7.376682e-06,0,1.8636132906976855e-08,1.0
6,6,2939708.2,377.45676,3051.9038,3075.157,-82.94951,6.050487807340687,0.13279289,5.1415583e-07,1.773965e-05,1.7472383e-05,1.0,40,0.021639558,7.036895e-06,0,1.9750045236176244e-08,1.0
7,7,2543924.5,427.9516,3527.6086,3553.4722,-83.08297,6.60249132689205,0.13278991,-1.7440043e-05,1.7735176e-05,1.7477949e-05,1.0,40,0.02075679,5.84127e-06,0,1.6542947877768356e-08,1.0
8,8,2201436.2,445.40198,4010.5796,4035.2363,-83.66289,7.154500313132303,0.1327676,-1.3160806e-05,1.8026312e-05,1.7806691e-05,1.0,40,0.020374283,5.049093e-06,0,1.6188313391246033e-08,1.0
9,9,1905053.1,492.68405,4639.2456,4665.3335,-83.93796,7.706503859342774,0.13276322,-1.7184908e-06,1.8008008e-05,1.7807175e-05,1.0,40,0.020639282,4.423967e-06,0,1.8355557183693034e-08,1.0
10,10,1648567.4,367.0078,5448.5566,5460.9033,-86.146454,8.425481706828577,0.13279904,-4.1160924e-06,1.7718705e-05,1.7638675e-05,1.0,41,0.019017963,3.4825673e-06,0,1.605409513772808e-08,1.0
11,11,1426616.2,513.7516,6288.4155,6309.3667,-85.329414,8.841487966565182,0.13277867,-1.2073519e-06,1.774074e-05,1.7623115e-05,1.0,41,0.021915512,3.4734885e-06,0,1.6171869929839506e-08,1.0
12,12,1234551.2,604.55334,7255.534,7280.6772,-85.236946,9.393502766120946,0.1327431,1.1036119e-06,1.7768125e-05,1.7645616e-05,1.0,41,0.021030182,2.8884926e-06,0,1.643197790126452e-08,1.0
13,13,1068345.5,812.72626,8270.092,8309.931,-84.3874,9.945492045691935,0.13278101,-8.684363e-07,1.80135e-05,1.7841196e-05,1.0,41,0.020759804,2.498192e-06,0,1.662961438025137e-08,1.0
14,14,924510.06,888.80273,9597.1875,9638.256,-84.708885,10.497485031926772,0.13278864,-6.2262893e-07,1.7937607e-05,1.7785069e-05,1.0,41,0.020207904,2.096635e-06,0,1.7190679213819573e-08,1.0
15,15,800039.0,2161.5894,10910.546,11122.611,-78.79372,11.04949977810611,0.13279662,2.019804e-06,1.8233182e-05,1.7544537e-05,1.0,41,0.020784205,1.8686443e-06,0,1.7600354466370364e-08,1.0
16,16,692334.1,1418.4291,12697.638,12776.617,-83.62602,11.601482657686574,0.1327675,1.7237171e-06,1.8104289e-05,1.7881155e-05,1.0,41,0.0203809,1.5951717e-06,0,1.7239915877043345e-08,1.0
17,17,599122.25,1762.7195,14585.227,14691.358,-83.10886,12.153499457257567,0.13278924,1.3754898e-06,1.821342e-05,1.795122e-05,1.0,41,0.020529445,1.3973823e-06,0,1.723475642961129e-08,1.0
18,18,518454.94,2263.6387,16701.316,16854.021,-82.281364,12.70549652344198,0.13278864,-2.725394e-07,1.8380546e-05,1.8048982e-05,1.0,41,0.020626688,1.2238437e-06,0,1.6464386674077976e-08,1.0
19,19,448662.03,2861.7153,18987.78,19202.219,-81.42925,13.257485082984203,0.13278769,5.077137e-07,1.868214e-05,1.8267207e-05,1.0,41,0.020119898,1.0477903e-06,0,1.6519596134014276e-08,1.0
20,20,388258.97,3612.9404,21877.225,22173.549,-80.62246,13.80949353586766,0.1327618,1.9546278e-06,1.8737275e-05,1.8239816e-05,1.0,41,0.020801708,9.381317e-07,0,1.6133378476186836e-08,1.0
21,21,335983.9,3586.0452,24377.979,24640.324,-81.63171,14.361503668798832,0.1327539,1.435079e-06,1.9431393e-05,1.9019824e-05,1.0,41,0.020274732,8.2282736e-07,0,1.728262514143195e-08,1.0
22,22,290751.2,5768.8716,28733.826,29307.21,-78.64769,14.913500894996105,0.13277084,3.019794e-06,1.9050447e-05,1.8312308e-05,1.0,41,0.02053706,7.0075106e-07,0,1.6937950281329804e-08,1.0
23,23,251605.19,7653.5415,32309.463,33203.586,-76.67329,15.465486227854853,0.13275987,2.8503352e-06,1.9578112e-05,1.853789e-05,1.0,41,0.02035189,6.1294253e-07,0,1.7091325134842743e-08,1.0
24,24,217729.38,9575.482,36870.473,38093.59,-75.44157,16.017500254121842,0.13278417,5.8220076e-07,1.9825513e-05,1.8572828e-05,1.0,41,0.020370623,5.34752e-07,0,1.7964634688794945e-08,1.0
25,25,188418.58,12153.9375,41585.035,43324.742,-73.7081,16.56948462696164,0.13276567,2.362444e-06,2.0312309e-05,1.871378e-05,1.0,41,0.020846374,4.8116556e-07,0,1.8629659258255375e-08,1.0
26,26,163051.14,15522.589,46459.516,48984.05,-71.52501,17.121498706546845,0.13281618,-1.3991588e-06,2.1009786e-05,1.8899991e-05,1.0,41,0.020267475,4.1375662e-07,0,1.8777875759466963e-08,1.0
27,27,141098.2,16993.205,52526.676,55207.07,-72.07279,17.839480820606695,0.13276027,-7.0096704e-08,2.1474285e-05,1.9439682e-05,1.0,42,0.01903439,3.4478174e-07,0,1.9009638154081778e-08,1.0
