True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,103572.15,92622.17,138946.23,-41.805527,22.403503037436167,-0.068125956,-3.4743953e-06,4.474369e-05,1.988237e-05,1.0,42,0.020174708,1.4519794e-07,0,-9.224618470665764e-09,1.0
37,37,33226.32,114104.02,91280.67,146122.86,-38.659027,22.819481483864365,-0.068116605,-3.492089e-06,5.2475796e-05,2.0477662e-05,1.0,42,0.020374708,1.3943546e-07,0,-9.606776698624013e-09,1.0
38,38,28754.086,125297.6,91674.945,155253.94,-36.191353,23.23547891693306,-0.0680665,-3.7155903e-06,6.0376773e-05,2.1051643e-05,1.0,42,0.020524286,1.3219817e-07,0,-1.0070242228119733e-08,1.0
39,39,24884.947,135603.2,89754.76,162616.56,-33.500282,23.651496003352804,-0.06808096,-3.9215843e-06,7.1256734e-05,2.1707576e-05,1.0,42,0.020602163,1.2669166e-07,0,-1.0540097675642259e-08,1.0
40,40,21553.963,143389.67,88110.56,168297.56,-31.570032,24.06850050317007,-0.06814129,-3.3348929e-06,8.380405e-05,2.297023e-05,1.0,42,0.020550849,1.221102e-07,0,-1.0895870325089479e-08,1.0
41,41,18631.234,152700.11,87017.02,175753.48,-29.676899,24.484479696227936,-0.06812681,-3.5090377e-06,9.816897e-05,2.406439e-05,1.0,42,0.02049902,1.1663508e-07,0,-1.1357321883457061e-08,1.0
42,42,16126.037,159384.5,84231.445,180273.0,-27.855536,24.900491795997368,-0.06808348,-3.441987e-06,0.00011717047,2.5580282e-05,1.0,42,0.020304553,1.1263225e-07,0,-1.169264618939694e-08,1.0
43,43,13954.87,173069.88,83007.914,191946.6,-25.623346,25.316488349082647,-0.06810634,-3.7038562e-06,0.00013739623,2.569526e-05,1.0,42,0.020221561,1.0534993e-07,0,-1.2080720733339668e-08,1.0
44,44,12080.609,172226.98,81024.734,190334.28,-25.194788,25.7324994088558,-0.06807396,-3.666606e-06,0.00016259741,2.9465571e-05,1.0,42,0.019661952,1.03302206e-07,0,-1.244147816331499e-08,1.0
45,45,10447.592,180700.55,80101.95,197658.83,-23.90702,26.14849878862151,-0.06812635,-3.2419532e-06,0.00019017824,3.1233063e-05,1.0,42,0.019214993,9.7212926e-08,0,-1.282544862823561e-08,1.0
46,46,9045.586,187337.3,78754.44,203217.92,-22.801323,26.580266515811672,-0.06811314,-3.5151832e-06,0.00022341298,3.355324e-05,1.0,42,0.021845857,1.0749965e-07,0,-1.3247512542854956e-08,1.0
47,47,7827.7437,192004.44,78218.984,207325.62,-22.165052,27.059940378618194,-0.06805635,-3.5827923e-06,0.00025993894,3.699898e-05,1.0,42,0.021837525,1.053296e-07,0,-1.3757726759796659e-08,1.0
48,48,6770.8345,199268.42,78324.68,214108.98,-21.457863,27.59842499080696,-0.06807766,-3.538092e-06,0.0003001092,4.016121e-05,1.0,42,0.021932485,1.02436076e-07,0,-1.4253956424181208e-08,1.0
49,49,5860.798,204763.78,77447.65,218920.86,-20.718082,28.400984015635913,-0.06811822,-3.4131176e-06,0.0003506349,4.38831e-05,1.0,42,0.020167993,9.212459e-08,0,-1.522025184108955e-08,1.0
50,50,5071.625,209481.9,78015.15,223537.55,-20.426313,29.0816867146641,-0.06808903,-3.4814718e-06,0.00040224814,4.8994913e-05,1.0,42,0.020122137,9.001681e-08,0,-1.594551917735634e-08,1.0
51,51,4388.5933,219404.84,74249.34,231627.83,-18.696463,29.761806160298875,-0.06810831,-3.4861282e-06,0.00048842985,5.01887e-05,1.0,42,0.02019339,8.718033e-08,0,-1.6625744587350828e-08,1.0
52,52,3798.7827,220818.8,81518.54,235385.25,-20.262375,30.441836005920777,-0.068063356,-3.4848244e-06,0.00051394815,6.164156e-05,1.0,42,0.020166837,8.567587e-08,0,-1.7285026932556845e-08,1.0
53,53,3286.0488,225917.5,81574.06,240193.77,-19.853586,31.121680731557717,-0.06808551,-3.5183496e-06,0.0005937369,6.8481735e-05,1.0,42,0.02012891,8.3802796e-08,0,-1.7907502310065364e-08,1.0
54,54,2844.088,231904.77,86394.914,247475.05,-20.432617,31.801817670522723,-0.068112805,-3.4032464e-06,0.0006477224,7.894097e-05,1.0,42,0.02017614,8.152798e-08,0,-1.8603508308949697e-08,1.0
55,55,2460.7852,237592.06,90322.195,254181.2,-20.814632,32.481708209488716,-0.06809864,-3.4248517e-06,0.0007160642,9.041782e-05,1.0,42,0.020172909,7.9364284e-08,0,-1.924127239173856e-08,1.0
56,56,2129.3164,244039.98,93841.53,261460.8,-21.03342,33.161841255117906,-0.068105794,-3.705346e-06,0.00079649827,0.00010260342,1.0,42,0.020175448,7.716433e-08,0,-1.995316239481484e-08,1.0
57,57,1843.2289,250630.84,98658.69,269349.88,-21.486654,33.841937260731356,-0.06813358,-3.4615432e-06,0.00087519636,0.00011742015,1.0,42,0.020174086,7.4899184e-08,0,-2.0530585752212007e-08,1.0
58,58,1594.4913,258439.78,103216.24,278288.9,-21.770887,34.52184097304416,-0.06808948,-3.6012316e-06,0.00096705224,0.00013303143,1.0,42,0.020166036,7.246439e-08,0,-2.117260085413254e-08,1.0
59,59,1380.4436,264879.78,109272.98,286534.25,-22.418009,35.20170745867654,-0.06805909,-3.6228369e-06,0.001055088,0.00015344797,1.0,42,0.020173341,7.040464e-08,0,-2.1860899230959882e-08,1.0
60,60,1194.6187,272830.66,116719.25,296748.97,-23.161646,35.881842930975836,-0.06811448,-3.465641e-06,0.0011414276,0.00017658544,1.0,42,0.020182807,6.8013065e-08,0,-2.2453168366626968e-08,1.0
61,61,1033.3434,282169.3,123728.45,308104.28,-23.676975,36.562081629934255,-0.068114124,-3.3427152e-06,0.0012448181,0.00020074724,1.0,42,0.020212084,6.560144e-08,0,-2.3033557936287744e-08,1.0
62,62,894.71045,319787.8,182476.72,368187.44,-29.709866,37.49284818081651,-0.06811985,-3.4890447e-06,0.00097483286,0.00023944577,1.0,43,0.020100992,5.4594455e-08,0,-2.391434428514937e-08,1.0
63,63,774.2569,334459.66,197282.19,388308.53,-30.534378,38.17295229312731,-0.06813071,-3.511206e-06,0.0010419508,0.00026894847,1.0,43,0.020174388,5.195453e-08,0,-2.4540740190156777e-08,1.0
64,64,669.7856,349580.25,207495.6,406522.78,-30.69152,38.85281216542353,-0.068114705,-3.5259554e-06,0.0011451846,0.00029834823,1.0,43,0.020110158,4.946871e-08,0,-2.523973023581119e-08,1.0
65,65,579.81464,366844.53,221344.69,428448.8,-31.105717,39.532821024389705,-0.068131916,-3.5172584e-06,0.0012401147,0.0003309803,1.0,43,0.020163573,4.7061803e-08,0,-2.5907941670741605e-08,1.0
66,66,501.44418,384016.34,235521.92,450487.66,-31.5213,40.210176923224935,-0.068071574,-3.5524745e-06,0.0013476161,0.00036835205,1.0,43,0.02015534,4.474116e-08,0,-2.6549246099833014e-08,1.0
67,67,434.02762,402877.78,250208.22,474251.7,-31.842447,40.89019194213324,-0.06811636,-3.5219703e-06,0.0014655519,0.00040793087,1.0,43,0.020164732,4.251905e-08,0,-2.719050207628933e-08,1.0
68,68,375.6009,421650.62,265778.0,498424.72,-32.224358,41.56846429439611,-0.06813852,-3.5191022e-06,0.0015943163,0.0004533289,1.0,43,0.020166097,4.0459664e-08,0,-2.7853741835222243e-08,1.0
69,69,325.10385,443098.5,282437.4,525459.0,-32.514027,42.24771928667906,-0.06811396,-3.517184e-06,0.0017333082,0.0005007749,1.0,43,0.020212192,3.8465785e-08,0,-2.8485467430331644e-08,1.0
70,70,281.3503,462248.0,301657.97,551969.9,-33.128025,42.924821452164906,-0.0681425,-3.4960658e-06,0.0018752447,0.00056008867,1.0,43,0.02019679,3.6590386e-08,0,-2.9124711073704193e-08,1.0
71,71,243.36427,484623.66,322432.75,582085.0,-33.63686,43.60810823124484,-0.06810384,-3.5045766e-06,0.0020282627,0.00062234275,1.0,43,0.020238135,3.476835e-08,0,-2.9779958309198957e-08,1.0
72,72,210.60631,505451.9,342633.22,610638.3,-34.132366,44.28520975672291,-0.068099685,-3.5251921e-06,0.002205562,0.0006944007,1.0,43,0.02019469,3.3071444e-08,0,-3.04624930649912e-08,1.0
73,73,182.27473,526752.8,362765.34,639583.6,-34.554497,44.957253468659474,-0.06810429,-3.463811e-06,0.0024069543,0.0007743276,1.0,43,0.020155562,3.151357e-08,0,-3.108060712116146e-08,1.0
74,74,157.72879,550480.5,391132.6,675287.7,-35.394913,45.645629181412005,-0.068142205,-3.486233e-06,0.0025797947,0.0008654769,1.0,43,0.020209992,2.9927975e-08,0,-3.1756813818250484e-08,1.0
75,75,136.52892,573069.56,417256.25,708880.44,-36.058643,46.317512039939174,-0.0681246,-3.4825086e-06,0.0027937829,0.00096794876,1.0,43,0.02018006,2.846751e-08,0,-3.237551568395563e-08,1.0
76,76,118.14758,594491.6,448387.78,744628.7,-37.024963,47.005890392669244,-0.06815368,-3.4657107e-06,0.0030042876,0.0010893553,1.0,43,0.02016187,2.7076409e-08,0,-3.3052961493949476e-08,1.0
77,77,102.25773,617744.94,483385.75,784391.9,-38.043198,47.67233402430429,-0.068125434,-3.459044e-06,0.0032198092,0.0012227894,1.0,43,0.020166706,2.5709989e-08,0,-3.368321865575159e-08,1.0
78,78,88.4436,639451.1,523817.4,826609.0,-39.323208,48.362297843705164,-0.068111144,-3.458876e-06,0.003435372,0.0013795369,1.0,43,0.02017086,2.4401936e-08,0,-3.4342829581543454e-08,1.0
79,79,76.54279,660381.2,569267.56,871876.6,-40.762283,49.02874246209103,-0.06811673,-3.444313e-06,0.003652577,0.0015571204,1.0,43,0.020167869,2.3131562e-08,0,-3.4982904573113595e-08,1.0
80,80,66.250786,680805.5,620571.0,921197.3,-42.349945,49.6969670538092,-0.06809535,-3.4604218e-06,0.0038711291,0.0017567714,1.0,43,0.020137364,2.185999e-08,0,-3.5605018985849073e-08,1.0
81,81,57.329906,702342.0,682712.75,979479.94,-44.18805,50.35164289826571,-0.068139724,-3.4540528e-06,0.004066314,0.00197554,1.0,43,0.02018224,2.0605057e-08,0,-3.625175243212365e-08,1.0
82,82,49.60321,722327.44,754346.4,1044411.5,-46.24216,51.03537839735509,-0.06810021,-3.4523766e-06,0.004253432,0.0022189007,1.0,43,0.020179616,1.9321519e-08,0,-3.690919900788151e-08,1.0
83,83,42.92585,737179.3,840124.25,1117695.0,-48.73419,51.74340989763732,-0.06815059,-3.4350762e-06,0.0044132415,0.0024934355,1.0,43,0.02017522,1.805074e-08,0,-3.75574248370271e-08,1.0
84,84,37.1518,758752.9,935160.6,1204255.5,-50.945473,52.387185741594294,-0.06811441,-3.4365473e-06,0.0045809345,0.002762417,1.0,43,0.020175844,1.6753791e-08,0,-3.8173797291927457e-08,1.0
85,85,32.150223,776335.44,1045294.25,1302051.0,-53.39889,53.025375531899044,-0.06812253,-3.462601e-06,0.004735846,0.0030522402,1.0,43,0.02015629,1.5480415e-08,0,-3.881222913096691e-08,1.0
86,86,27.835518,795112.5,1178729.4,1421832.2,-55.99835,53.752337326382985,-0.068138935,-3.4295917e-06,0.0048507256,0.0033337898,1.0,43,0.020165846,1.4182999e-08,0,-3.950136774793359e-08,1.0
87,87,24.082958,806759.44,1336364.8,1561003.4,-58.880745,54.454397653084015,-0.06818079,-3.4248153e-06,0.0049452162,0.003624329,1.0,43,0.020180942,1.29281865e-08,0,-4.0181464093262606e-08,1.0
88,88,20.833313,825909.2,1510908.2,1721908.8,-61.33762,55.10876725753769,-0.06809464,-3.4382422e-06,0.0050561936,0.003892957,1.0,43,0.020172436,1.17151595e-08,0,-4.0779937463317614e-08,1.0
89,89,18.021912,841614.2,1716049.1,1911318.6,-63.874954,55.85473873297451,-0.068373874,-3.3515528e-06,0.0051462348,0.004148421,1.0,43,0.020151272,1.05431255e-08,0,-4.149147947236889e-08,1.0
90,90,15.604198,860869.06,1962493.4,2143006.2,-66.31482,56.509998150751926,-0.068150364,-3.4200107e-06,0.0051972126,0.0043585296,1.0,43,0.0201817,9.417472e-09,0,-4.208353461199257e-08,1.0
91,91,13.500899,875465.56,2236510.8,2401753.5,-68.622505,57.25800994626479,-0.06811999,-3.4088646e-06,0.00527092,0.0045705824,1.0,43,0.02013842,8.384882e-09,0,-4.278894378841574e-08,1.0
92,92,11.686608,892366.8,2588600.8,2738096.5,-70.97942,57.84887050767429,-0.06814984,-3.445915e-06,0.005260979,0.0047021797,1.0,43,0.020228326,7.387733e-09,0,-4.335049335905438e-08,1.0
93,93,10.113269,932496.8,2957176.2,3100716.2,-72.49819,58.522508166293846,-0.06814701,-3.4113696e-06,0.0053217122,0.0048404057,1.0,43,0.020178273,6.507617e-09,0,-4.4010578183448285e-08,1.0
94,94,8.748621,949955.4,3417343.8,3546921.8,-74.465096,59.28938958942308,-0.06811746,-3.4129619e-06,0.005323434,0.0049415817,1.0,43,0.020189796,5.6922023e-09,0,-4.477049548169641e-08,1.0
95,95,7.570237,995252.94,3943197.0,4066857.8,-75.83455,60.165006804367295,-0.06812648,-3.4038553e-06,0.0053316564,0.0050123474,1.0,43,0.020160686,4.957313e-09,0,-4.5544430825783126e-08,1.0
96,96,6.554112,1053280.2,4575575.0,4695241.0,-77.03655,60.70132256313809,-0.06814753,-3.3871784e-06,0.0053071408,0.005040066,1.0,43,0.020178445,4.297638e-09,0,-4.609239568395789e-08,1.0
97,97,5.669445,1156643.0,5343742.5,5467486.5,-77.78684,61.31114536544192,-0.0681243,-3.3853348e-06,0.0052533224,0.00501822,1.0,43,0.020162303,3.6876733e-09,0,-4.663014590902057e-08,1.0
98,98,4.907347,1306187.9,6276141.5,6410622.5,-78.243454,62.003549158311216,-0.06808359,-3.399991e-06,0.0051675015,0.0049529695,1.0,43,0.020190056,3.149469e-09,0,-4.732958837400128e-08,1.0
99,99,4.245922,1506543.5,7351679.0,7504456.0,-78.41899,62.791276982432464,-0.068119705,-3.4202992e-06,0.0050987247,0.0048932363,1.0,43,0.020160915,2.686526e-09,0,-4.8022923127091124e-08,1.0
100,100,3.6747382,1835954.5,8679995.0,8872037.0,-78.057076,63.6909291051561,-0.0681254,-3.403846e-06,0.004989698,0.004776024,1.0,43,0.020170517,2.2734934e-09,0,-4.887799028940091e-08,1.0
101,101,3.180988,2489381.0,10231309.0,10529801.0,-76.32507,64.72021006068098,-0.068116955,-3.4005684e-06,0.004890203,0.004616884,1.0,43,0.02016389,1.9149355e-09,0,-4.988007560207958e-08,1.0
102,102,2.752818,3400234.2,12003058.0,12475376.0,-74.1836,65.89917171667912,-0.06812017,-3.3873398e-06,0.0048167123,0.004458895,1.0,43,0.02018153,1.6177091e-09,0,-5.0968433494895906e-08,1.0
103,103,2.3804083,5070385.5,13892836.0,14789175.0,-69.94974,67.2540378877311,-0.068134956,-3.393026e-06,0.0048125777,0.0042468966,1.0,43,0.02016004,1.3631619e-09,0,-5.2211497508413315e-08,1.0
104,104,2.060257,7494006.0,15731454.0,17425234.0,-64.52824,68.81028212161618,-0.06812529,-3.3742167e-06,0.0049105473,0.004002307,1.0,43,0.020152528,1.156514e-09,0,-5.367277333162305e-08,1.0
105,105,1.7836765,10293812.0,16832508.0,19730582.0,-58.5524,70.59858716654708,-0.068129405,-3.370578e-06,0.0053009684,0.0038580967,1.0,43,0.020171165,1.02233e-09,0,-5.5371996678058265e-08,1.0
106,106,1.5427545,14099787.0,17585122.0,22539754.0,-51.27729,72.65820203771,-0.06817179,-3.347676e-06,0.0058664847,0.0035708395,1.0,43,0.020179447,8.952825e-10,0,-5.731624601796999e-08,1.0
107,107,1.3354719,17223812.0,16654574.0,23959018.0,-44.037384,75.02992868373985,-0.0681202,-3.3566307e-06,0.007155696,0.003457649,1.0,43,0.020171218,8.41905e-10,0,-5.951866927785934e-08,1.0
108,108,1.1556969,19946614.0,14986925.0,24949456.0,-36.919437,77.76153033346054,-0.06811586,-3.350957e-06,0.009188903,0.0033156339,1.0,43,0.02016459,8.0821766e-10,0,-6.203599039168692e-08,1.0
109,109,1.0000616,21755102.0,13035511.0,25361566.0,-30.929756,80.91121320307138,-0.06812704,-3.344207e-06,0.012208584,0.003225294,1.0,43,0.020164732,7.9509016e-10,0,-6.493055457228141e-08,1.0
