True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,197.00616,1491.454,1504.4089,-82.47536,163.13648814856424,0.018676186,-4.149671e-05,1.5244427e-05,1.49830075e-05,3.0,40,0.010065698,6.690799e-06,0,-1.4365351049853855e-07,3.0
221,221,6057573.0,382.71796,1576.1582,1621.958,-76.35175,163.6885082014196,0.018611887,-2.4826393e-05,1.6669466e-05,1.5741354e-05,3.0,40,0.014003309,8.633583e-06,0,-1.4242011867499786e-07,3.0
222,222,5242039.0,256.37973,1898.5288,1915.7615,-82.30923,164.10449032785255,0.018758483,-4.819475e-05,1.5991996e-05,1.570559e-05,3.0,40,0.019389026,1.0120793e-05,0,-1.4071644550547586e-07,3.0
223,223,4536288.0,253.78258,2198.828,2213.4248,-83.416214,165.47250073947362,0.018697146,-6.0548708e-05,1.5956157e-05,1.5746396e-05,3.0,40,0.020383125,9.208863e-06,0,-1.508927146089797e-07,3.0
224,224,3925558.5,264.0875,2545.7905,2559.4514,-84.07761,165.88849283926538,0.018570097,-1.154212e-05,1.5925607e-05,1.5756057e-05,3.0,40,0.018932197,7.3969745e-06,0,-1.5110317453563878e-07,3.0
225,225,3397055.0,316.41528,2899.2126,2916.428,-83.771484,166.30450445899623,0.018591356,-1.0146709e-05,1.6159856e-05,1.596964e-05,3.0,40,0.019821612,6.7965375e-06,0,-1.372699821186419e-07,3.0
226,226,2939708.2,377.44925,3284.748,3306.3633,-83.444916,166.72049733207677,0.018602498,-5.7372285e-06,1.6482149e-05,1.626735e-05,3.0,40,0.021584531,6.528179e-06,0,-1.3996038230759528e-07,3.0
227,227,2543924.5,302.87506,3898.5066,3910.2542,-85.55761,167.27250509164878,0.018577345,-2.4789158e-05,1.604788e-05,1.5951598e-05,3.0,40,0.020649357,5.2808223e-06,0,-1.528557560631501e-07,3.0
228,228,2201436.2,233.7756,4023.5125,4030.298,-86.67472,167.82450863785925,0.018590257,-2.8714887e-05,1.796837e-05,1.7907914e-05,3.0,40,0.020533586,5.0948056e-06,0,-1.534938490109757e-07,3.0
229,229,1905053.1,477.08163,5175.984,5197.9243,-84.7338,168.37751069079968,0.018625677,-2.2482085e-05,1.6140617e-05,1.6004646e-05,3.0,40,0.020473331,3.9387514e-06,0,-1.5583267570679185e-07,3.0
230,230,1648567.4,466.4648,5867.279,5885.792,-85.45439,169.09649331160472,0.018517314,1.215329e-06,1.6454198e-05,1.635085e-05,3.0,41,0.01906971,3.2399566e-06,0,-1.5497740154837598e-07,3.0
231,231,1426616.2,580.86957,6805.335,6830.08,-85.121346,169.51249186470523,0.01861569,-6.441936e-06,1.6393189e-05,1.6274622e-05,3.0,41,0.021960663,3.2152864e-06,0,-1.5486990493567829e-07,3.0
232,232,1234551.2,668.4717,7906.603,7934.811,-85.167366,170.06449250425794,0.018559813,-4.1219832e-07,1.630501e-05,1.6189288e-05,3.0,41,0.020973012,2.6431646e-06,0,-1.5507929974715435e-07,3.0
233,233,1068345.5,794.4416,8974.67,9009.764,-84.94134,170.61749511721428,0.018611366,-2.2836896e-06,1.6599306e-05,1.6470247e-05,3.0,41,0.02053172,2.27883e-06,0,-1.55707888185925e-07,3.0
234,234,924510.06,1204.2024,10316.873,10386.913,-83.34247,171.1694982634217,0.018423298,5.896865e-06,1.6686314e-05,1.6462038e-05,3.0,41,0.020112108,1.936293e-06,0,-1.560460358340505e-07,3.0
235,235,800039.0,1107.3567,9239.105,9305.23,-83.1654,171.72150604965282,0.018612988,-1.7529695e-06,2.1531736e-05,2.1226804e-05,3.0,41,0.019241616,2.067828e-06,0,-1.5641148645508293e-07,3.0
236,236,692334.1,1570.364,13078.193,13172.137,-83.15299,172.2734922892123,0.01863298,-4.389816e-06,1.757748e-05,1.7327651e-05,3.0,41,0.020192571,1.5329762e-06,0,-1.5694383168444405e-07,3.0
237,237,599122.25,1848.586,16238.097,16342.981,-83.505264,172.8254920487234,0.018685801,-1.7976605e-06,1.6359483e-05,1.6150176e-05,3.0,41,0.02060545,1.2608134e-06,0,-1.5740053826579252e-07,3.0
238,238,518454.94,2874.246,18361.096,18584.701,-81.10312,173.37750948828761,0.018618857,-6.39352e-06,1.6719008e-05,1.6319113e-05,3.0,41,0.020552235,1.1058685e-06,0,-1.5681479888910605e-07,3.0
239,239,448662.03,3582.1763,20563.918,20873.588,-80.11839,173.92948863448692,0.018554037,-3.853507e-06,1.7250231e-05,1.6742197e-05,3.0,41,0.020216541,9.685226e-07,0,-1.5802022961682225e-07,3.0
240,240,388258.97,5000.341,23239.852,23771.709,-77.85723,174.48150463405182,0.018550068,-6.4869727e-07,1.7638647e-05,1.68582e-05,3.0,41,0.020680765,8.699738e-07,0,-1.5746436660569904e-07,3.0
241,241,335983.9,-2631.411,32042.354,32150.22,-94.69476,175.03350695359404,0.018575482,-4.7827352e-06,1.4783499e-05,1.4684465e-05,3.0,41,0.02087882,6.494145e-07,0,-1.5763239017200053e-07,3.0
242,242,290751.2,6797.9956,30721.463,31464.6,-77.522736,175.58551055318094,0.01853576,5.3751256e-07,1.7817909e-05,1.6986194e-05,3.0,41,0.020484926,6.510468e-07,0,-1.5773834430755407e-07,3.0
243,243,251605.19,9520.87,35786.35,37031.203,-75.10171,176.1374981527042,0.018621745,-2.2464453e-06,1.7675964e-05,1.6507538e-05,3.0,41,0.020509537,5.5384476e-07,0,-1.5575569927445247e-07,3.0
244,244,217729.38,13156.336,39371.727,41511.71,-71.52259,176.6894992455782,0.01863106,-3.1328445e-06,1.8566014e-05,1.6701148e-05,3.0,41,0.02012031,4.8468996e-07,0,-1.5619248082970532e-07,3.0
245,245,188418.58,16949.719,46491.164,49484.555,-69.969185,177.2414973518171,0.01865299,-3.4978314e-06,1.8168788e-05,1.603716e-05,3.0,41,0.020883555,4.2202169e-07,0,-1.5600258093295672e-07,3.0
246,246,163051.14,17890.172,49661.348,52785.49,-70.18878,177.96048610596335,0.018559739,-4.7202616e-07,1.9655216e-05,1.7397455e-05,3.0,42,0.019206356,3.6385674e-07,0,-1.55520046156864e-07,3.0
247,247,141098.2,24137.24,55767.035,60766.508,-66.59594,178.37650247241254,0.018506171,1.9118218e-08,2.0226516e-05,1.7035216e-05,3.0,42,0.020982089,3.4529035e-07,0,-1.5558263592855563e-07,3.0
248,248,122105.11,25653.773,61811.273,66923.46,-67.45989,178.92850567193818,0.018586308,-1.9004206e-07,2.1087186e-05,1.7988594e-05,3.0,42,0.02047073,3.058827e-07,0,-1.5557074694882388e-07,3.0
249,249,105663.59,35927.32,66510.97,75594.19,-61.623352,179.34449617171776,0.018577345,-2.8130503e-07,2.264652e-05,1.7531183e-05,3.0,42,0.021927109,2.900634e-07,0,-1.555941168547853e-07,3.0
250,250,91439.65,47636.99,72392.24,86659.79,-56.653484,179.89650390457246,0.018513737,2.2470642e-08,2.4043271e-05,1.6778084e-05,3.0,42,0.020380268,2.351756e-07,0,-1.5564820013812487e-07,3.0
251,251,79127.08,55672.664,72985.21,91794.805,-52.663834,180.31249659103923,0.018468797,-3.5487412e-07,2.755879e-05,1.7421826e-05,3.0,42,0.021349752,2.3258127e-07,0,-1.5574199559076538e-07,3.0
252,252,68475.36,65470.41,76955.81,101037.48,-49.610416,180.8644981905527,0.018559776,1.8860678e-07,3.0202606e-05,1.7521135e-05,3.0,42,0.020400923,2.0191442e-07,0,-1.5577909296784083e-07,3.0
253,253,59252.523,75086.59,80818.32,110315.9,-47.105484,181.28048727699206,0.018581184,-2.904313e-07,3.3235592e-05,1.7838029e-05,3.0,42,0.021011582,1.9046739e-07,0,-1.5580112968629026e-07,3.0
254,254,51282.285,88944.65,84910.02,122966.914,-43.67058,181.69650313674356,0.018455159,4.3203698e-07,3.655054e-05,1.7427503e-05,3.0,42,0.021638537,1.759704e-07,0,-1.558463148987204e-07,3.0
255,255,44369.8,93828.94,77593.836,121756.62,-39.58977,182.2484986296331,0.018563576,-4.66811e-07,4.6228033e-05,1.8774774e-05,3.0,42,0.020010725,1.643502e-07,0,-1.5595856963894525e-07,3.0
256,256,38403.727,113473.445,75471.055,136279.5,-33.62783,182.66451075606165,0.01855698,-1.0380765e-07,5.4911885e-05,1.6840931e-05,3.0,42,0.020603463,1.5118535e-07,0,-1.5601770187755233e-07,3.0
257,257,33226.32,118499.445,72803.57,139077.23,-31.565691,183.08049528251286,0.018638588,-6.906849e-07,6.5793836e-05,1.8029285e-05,3.0,42,0.020639291,1.4840165e-07,0,-1.56126245195086e-07,3.0
258,258,28754.086,127352.625,66831.91,143823.48,-27.689518,183.4975019689591,0.018594244,-5.735329e-07,8.282028e-05,1.7883181e-05,3.0,42,0.020742837,1.4422427e-07,0,-1.5621699235167537e-07,3.0
259,259,24884.947,136268.69,62001.57,149710.89,-24.465298,183.91449377543177,0.018579153,-6.0482313e-07,0.00010315273,1.7692097e-05,3.0,42,0.020819228,1.3906288e-07,0,-1.5628229588693898e-07,3.0
260,260,21553.963,141661.81,58230.348,153162.8,-22.345203,184.33148726189393,0.018581184,-4.3719683e-07,0.0001268071,1.8328874e-05,3.0,42,0.020792143,1.3575192e-07,0,-1.5630534390034573e-07,3.0
