True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,445.4171,2311.4624,2353.987,-79.09284,2.4694887039077003,-0.025795171,3.7278485e-05,9.8363535e-06,9.484177e-06,1.0,40,0.010108796,4.2943293e-06,0,7.139254873998703e-09,1.0
1,1,6057573.0,509.49097,2486.3494,2538.014,-78.41953,3.0214795035135467,-0.025793867,2.9817613e-05,1.0567185e-05,1.0141347e-05,1.0,40,0.014316081,5.640663e-06,0,5.755900691257112e-09,1.0
2,2,5242039.0,482.9009,2893.8206,2933.8354,-80.52617,3.437485576578183,-0.025713341,1.351379e-06,1.0491759e-05,1.0207514e-05,1.0,40,0.01976204,6.7359056e-06,0,5.910145655548149e-09,1.0
3,3,4536288.0,388.7414,3241.5525,3264.779,-83.16149,4.805499934911495,-0.025701435,-2.3356579e-05,1.0823468e-05,1.0670014e-05,1.0,40,0.0179888,5.509959e-06,0,1.125155691163905e-08,1.0
4,4,3925558.5,504.03635,3733.6765,3767.5447,-82.3117,5.357502574421233,-0.025777342,-1.4091091e-05,1.0858803e-05,1.0664452e-05,1.0,40,0.019411115,5.1521924e-06,0,7.155371018800199e-09,1.0
5,5,3397055.0,535.209,4144.7847,4179.1973,-82.64221,5.773484114179155,-0.025774937,-1.8426143e-05,1.1303569e-05,1.1118183e-05,1.0,40,0.020373384,4.874951e-06,0,5.471771631315884e-09,1.0
6,6,2939708.2,550.58246,4745.0273,4776.864,-83.38136,6.325495927099837,-0.025714012,-2.9198662e-05,1.14097775e-05,1.1258198e-05,1.0,40,0.020381752,4.2667643e-06,0,8.778787210278299e-09,1.0
7,7,2543924.5,390.20917,5666.077,5679.4976,-86.060394,7.043494681158336,-0.02585211,8.6523613e-07,1.1041636e-05,1.0989516e-05,1.0,41,0.019821577,3.490023e-06,0,1.3585961652343788e-08,1.0
8,8,2201436.2,452.4631,6546.7466,6562.3633,-86.046425,7.596485214104177,-0.025798302,-1.0919007e-06,1.10430365e-05,1.09905395e-05,1.0,41,0.020639563,3.1451418e-06,0,1.3567431979172145e-08,1.0
9,9,1905053.1,386.60703,7531.585,7541.501,-87.06151,8.148503480333602,-0.025828969,5.0942585e-06,1.1092429e-05,1.1063278e-05,1.0,41,0.02056902,2.7274439e-06,0,1.3495634746340734e-08,1.0
10,10,1648567.4,313.88568,8682.139,8687.811,-87.92948,8.7004927865637,-0.025771622,-3.3414135e-06,1.1119538e-05,1.1105023e-05,1.0,41,0.019782893,2.2770862e-06,0,1.3197992494018726e-08,1.0
11,11,1426616.2,427.7469,10057.844,10066.936,-87.56475,9.252479799470166,-0.025810357,2.1017368e-06,1.1091955e-05,1.1071929e-05,1.0,41,0.020585865,2.0448988e-06,0,1.3852084164718627e-08,1.0
