True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,178.06993,1311.3623,1323.3971,-82.267105,82.72848638272262,-0.003363738,2.1556934e-05,1.733797e-05,1.7024066e-05,2.0,40,0.009946425,7.515828e-06,0,-3.1336070868206444e-09,2.0
111,111,6057573.0,229.73384,1542.4188,1559.4337,-81.52842,83.28050350226113,-0.003293366,-2.8975415e-05,1.7034099e-05,1.6664411e-05,2.0,40,0.014068787,9.021728e-06,0,-7.72444743075604e-09,2.0
112,112,5242039.0,212.2943,1771.7683,1784.4417,-83.16736,83.69650458867545,-0.0032598847,-1.1188639e-05,1.7136139e-05,1.6893597e-05,2.0,40,0.019410867,1.0877838e-05,0,-1.0535600947630952e-08,2.0
113,113,4536288.0,183.6544,2058.834,2067.009,-84.90253,85.06449324029381,-0.0032931422,-2.2630955e-05,1.7041122e-05,1.6906593e-05,2.0,40,0.018601231,8.999105e-06,0,-2.1624396781261712e-08,2.0
114,114,3925558.5,247.26523,2385.0598,2397.8428,-84.08115,85.4804961400514,-0.0033176243,-2.2835615e-05,1.6998845e-05,1.6818085e-05,2.0,40,0.018077087,7.5388957e-06,0,-2.571203746944997e-08,2.0
115,115,3397055.0,294.75732,2707.9475,2723.9424,-83.78787,85.89649805318913,-0.0033235678,-3.1859225e-05,1.7301243e-05,1.7098655e-05,2.0,40,0.019222979,7.0570427e-06,0,-2.9648507351428125e-08,2.0
116,116,2939708.2,373.349,3100.7573,3123.153,-83.13431,86.31348668629653,-0.0033674643,-1.3756177e-05,1.7460156e-05,1.7210645e-05,2.0,40,0.021151565,6.7725036e-06,0,-3.103490067665011e-08,2.0
117,117,2543924.5,391.717,3561.8074,3583.2825,-83.724,86.86548532583402,-0.00336834,-1.20630875e-05,1.7564893e-05,1.7354985e-05,2.0,40,0.020601653,5.74938e-06,0,-3.4491409749231826e-08,2.0
118,118,2201436.2,447.29242,4066.3896,4090.9163,-83.72285,87.41749767205329,-0.0033746932,-1.2323564e-05,1.7778904e-05,1.7566363e-05,2.0,40,0.020950153,5.1211396e-06,0,-3.547205498807059e-08,2.0
119,119,1905053.1,494.43365,4644.206,4670.451,-83.92304,87.96950265832129,-0.0033711346,-1.0704893e-05,1.7988774e-05,1.778717e-05,2.0,40,0.02055569,4.4012213e-06,0,-3.914806343301653e-08,2.0
120,120,1648567.4,474.26828,5573.197,5593.34,-85.135956,88.68849047910771,-0.0033689176,-3.2203839e-06,1.732244e-05,1.7197899e-05,2.0,41,0.018924467,3.383393e-06,0,-3.9387557399199795e-08,2.0
121,121,1426616.2,507.29056,6284.299,6304.7407,-85.38489,89.10448748551426,-0.003351031,-1.8162851e-06,1.7752362e-05,1.7637432e-05,2.0,41,0.021748282,3.4495124e-06,0,-3.91513294391061e-08,2.0
122,122,1234551.2,668.7058,7261.642,7292.3667,-84.73862,89.65648615176906,-0.0033932878,8.335955e-07,1.775318e-05,1.7603898e-05,2.0,41,0.02092615,2.8695965e-06,0,-3.958895056093582e-08,2.0
123,123,1068345.5,852.85223,8341.501,8384.986,-84.16225,90.20849033797276,-0.003360496,2.9356383e-07,1.785929e-05,1.767453e-05,2.0,41,0.02087163,2.4891667e-06,0,-3.945340860469256e-08,2.0
124,124,924510.06,1026.0802,9654.198,9708.572,-83.93319,90.76048481752514,-0.0033531177,-1.9187057e-06,1.783168e-05,1.7632503e-05,2.0,41,0.020239126,2.0846655e-06,0,-4.020417475228714e-08,2.0
125,125,800039.0,1221.2272,11054.477,11121.729,-83.69589,91.31249519038829,-0.003368079,3.103229e-07,1.7995784e-05,1.7778804e-05,2.0,41,0.020616421,1.8537065e-06,0,-3.9856871834164114e-08,2.0
126,126,692334.1,1547.3444,12644.79,12739.112,-83.02339,91.86450310997316,-0.0033659737,2.0790277e-07,1.8179953e-05,1.7911736e-05,2.0,41,0.020285826,1.592405e-06,0,-4.0206831153086025e-08,2.0
127,127,599122.25,1923.2164,14606.929,14732.994,-82.49931,92.41650636287523,-0.0033786618,8.5966576e-07,1.818636e-05,1.7876462e-05,2.0,41,0.020605633,1.3986046e-06,0,-4.057488877168068e-08,2.0
128,128,518454.94,2421.7817,16637.484,16812.82,-81.718094,92.96850558908773,-0.0033990822,4.7516205e-06,1.8451065e-05,1.8068231e-05,2.0,41,0.020515995,1.220259e-06,0,-3.960667289280087e-08,2.0
129,129,448662.03,3172.1208,19004.963,19267.873,-80.52411,93.52050406861235,-0.0033630857,-1.1198312e-06,1.8665249e-05,1.815935e-05,2.0,41,0.020291474,1.0531247e-06,0,-3.9025222056232696e-08,2.0
130,130,388258.97,3876.1936,21762.518,22105.023,-79.90077,94.07249052150291,-0.0033501554,-8.032598e-07,1.8836035e-05,1.825685e-05,2.0,41,0.02092222,9.4649164e-07,0,-3.881439888641916e-08,2.0
131,131,335983.9,5704.6997,24819.004,25466.184,-77.05528,94.62449916105834,-0.003339293,-1.9168442e-06,1.9086103e-05,1.8128349e-05,2.0,41,0.020361185,7.9953816e-07,0,-3.976891149563598e-08,2.0
132,132,290751.2,6142.6406,28145.336,28807.846,-77.68841,95.17648302725866,-0.0033319148,-1.5164754e-06,1.9448771e-05,1.856451e-05,2.0,41,0.02054592,7.1320574e-07,0,-3.9074814662633826e-08,2.0
133,133,251605.19,7836.832,31841.955,32792.164,-76.17336,95.72848284014617,-0.0033334054,-1.6282062e-06,1.986556e-05,1.8730963e-05,2.0,41,0.020474225,6.2436334e-07,0,-3.8779526330797906e-08,2.0
134,134,217729.38,9697.596,36132.59,37411.33,-74.97648,96.28050398637424,-0.003379258,2.5095558e-06,2.0230378e-05,1.8871046e-05,2.0,41,0.020278787,5.420494e-07,0,-3.8955391396399563e-08,2.0
135,135,188418.58,12360.598,40778.22,42610.414,-73.13702,96.83250137258437,-0.0033817547,2.150155e-06,2.07142e-05,1.8971128e-05,2.0,41,0.020691048,4.8558667e-07,0,-3.78786845584502e-08,2.0
136,136,163051.14,15206.29,45674.39,48139.188,-71.58595,97.3844992654922,-0.003386897,4.5337442e-06,2.1370935e-05,1.9238516e-05,2.0,41,0.020361882,4.2297935e-07,0,-3.7975644846679186e-08,2.0
137,137,141098.2,16558.275,51107.64,53723.062,-72.04829,98.10349188631517,-0.003365862,-1.7387617e-08,2.2070531e-05,1.9973902e-05,2.0,42,0.018995658,3.535848e-07,0,-3.8579879307128214e-08,2.0
138,138,122105.11,20982.258,55804.844,59619.09,-69.394066,98.51950313270208,-0.0033570118,1.3328967e-07,2.3356859e-05,2.0463858e-05,2.0,42,0.020441823,3.428738e-07,0,-3.85770026180317e-08,2.0
139,139,105663.59,25269.426,64219.766,69012.48,-68.52117,98.93548909915262,-0.003407187,2.9588705e-07,2.3454493e-05,2.030992e-05,2.0,42,0.021980383,3.1849868e-07,0,-3.85215466357164e-08,2.0
140,140,91439.65,29907.47,71132.72,77164.24,-67.19587,99.48750384539017,-0.003380227,1.5917863e-07,2.4468998e-05,2.079327e-05,2.0,42,0.020396326,2.6432355e-07,0,-3.84342917824034e-08,2.0
141,141,79127.08,37446.215,78753.28,87202.625,-64.56949,99.90349343846901,-0.003339852,-1.2708934e-07,2.554032e-05,2.0830732e-05,2.0,42,0.021426266,2.4570667e-07,0,-3.839407096453841e-08,2.0
142,142,68475.36,46355.363,85689.57,97424.445,-61.58801,100.45550757137244,-0.0033870463,2.7335054e-07,2.7124255e-05,2.0983498e-05,2.0,42,0.020249506,2.0784832e-07,0,-3.838797847728238e-08,2.0
