True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
171,171,1033.3434,4636332.5,6674554.0,8126823.0,-55.215073,116.35410493981908,-0.077137895,-4.9357347e-08,2.307561e-05,1.556525e-05,2.0,43,0.020260325,2.4930191e-09,0,-7.477930609759328e-08,2.0
172,172,894.71045,5474281.5,7204036.5,9047978.0,-52.76913,117.03380694548832,-0.077114776,-3.9133376e-08,2.469231e-05,1.5653464e-05,2.0,43,0.020308955,2.244585e-09,0,-7.478775138448867e-08,2.0
173,173,774.2569,6278205.5,7111959.0,9486613.0,-48.56299,117.71396033777273,-0.07712666,-6.028901e-08,2.8903192e-05,1.6244336e-05,2.0,43,0.020205418,2.1298874e-09,0,-7.479877950313629e-08,2.0
174,174,669.7856,7098505.0,7753720.5,10512324.0,-47.526005,118.3938423434156,-0.07709407,-5.4590398e-08,3.0646028e-05,1.6672358e-05,2.0,43,0.020291012,1.9302118e-09,0,-7.480528595021833e-08,2.0
175,175,579.81464,8402709.0,7766813.0,11442417.0,-42.747902,119.07381466905645,-0.077124104,-3.939411e-08,3.5341756e-05,1.6283144e-05,2.0,43,0.020288344,1.773082e-09,0,-7.4815773662077e-08,2.0
176,176,501.44418,9270617.0,7745118.5,12080199.0,-39.877,119.75120750119095,-0.077150546,-5.866882e-08,4.0979765e-05,1.6845248e-05,2.0,43,0.020261036,1.6772105e-09,0,-7.482461619705244e-08,2.0
177,177,434.02762,10237154.0,7893299.5,12926852.0,-37.633816,120.43122724015848,-0.07709547,-4.207582e-08,4.6456254e-05,1.7321114e-05,2.0,43,0.020287594,1.5694148e-09,0,-7.482992667921687e-08,2.0
178,178,375.6009,11247754.0,7603633.5,13576716.0,-34.059223,121.11044535241672,-0.07717978,-2.9915064e-08,5.5727854e-05,1.7479348e-05,2.0,43,0.02028652,1.494214e-09,0,-7.48339121997985e-08,2.0
179,179,325.10385,12214596.0,7311446.5,14235646.0,-30.90401,121.78971554472082,-0.07716516,-1.4756014e-08,6.69568e-05,1.7662289e-05,2.0,43,0.020276144,1.424322e-09,0,-7.484194882055127e-08,2.0
180,180,281.3503,12864849.0,7196060.0,14740679.0,-29.220829,122.46681851020548,-0.07711273,-3.9990063e-08,7.861003e-05,1.8734087e-05,2.0,43,0.020281537,1.3758888e-09,0,-7.485118177335033e-08,2.0
181,181,243.36427,14153073.0,6822930.5,15711838.0,-25.73784,123.15013440928305,-0.077108845,-5.4571803e-08,9.585006e-05,1.8075083e-05,2.0,43,0.020332215,1.2940699e-09,0,-7.485485243737185e-08,2.0
182,182,210.60631,14686021.0,6104047.0,15904044.0,-22.569555,123.82717284144019,-0.07713448,-4.0418392e-08,0.00012380292,1.823692e-05,2.0,43,0.020323472,1.2778808e-09,0,-7.485438755076423e-08,2.0
183,183,182.27473,14981994.0,5690956.0,16026451.0,-20.799433,124.49926959336153,-0.077132694,-3.2615397e-08,0.00015342934,1.9346577e-05,2.0,43,0.020275809,1.2651465e-09,0,-7.486277593797712e-08,2.0
184,184,157.72879,15647945.0,6240395.5,16846386.0,-21.742098,125.18764306612138,-0.07715479,-1.6804552e-08,0.00016169516,2.2187469e-05,2.0,43,0.020290243,1.204427e-09,0,-7.48679111509269e-08,2.0
185,185,136.52892,15773050.0,4596808.5,16429235.0,-16.247936,125.85950933795539,-0.07710538,-1.080797e-08,0.00025359404,1.9852592e-05,2.0,43,0.020235961,1.2317044e-09,0,-7.487513009720518e-08,2.0
186,186,118.14758,16327068.0,4473531.0,16928840.0,-15.322691,126.5478916373686,-0.077123344,-3.0529634e-08,0.00030112365,2.102768e-05,2.0,43,0.020282011,1.1980745e-09,0,-7.488182278151949e-08,2.0
187,187,102.25773,16342115.0,4186667.5,16869882.0,-14.369491,127.21436145566986,-0.07714989,-1.7623961e-08,0.00037175388,2.2896462e-05,2.0,43,0.020278659,1.2020629e-09,0,-7.488770982867799e-08,2.0
188,188,88.4436,16615965.0,3260716.0,16932884.0,-11.102633,127.90429858179414,-0.077109665,-8.554602e-09,0.000551875,2.0464671e-05,2.0,43,0.020222977,1.194302e-09,0,-7.489244745304882e-08,2.0
189,189,76.54279,17285454.0,3416688.5,17619894.0,-11.181105,128.57173229350883,-0.077159934,-4.5334847e-08,0.0006085698,2.2883089e-05,2.0,43,0.020280592,1.1510053e-09,0,-7.489953934527823e-08,2.0
190,190,66.250786,17933214.0,2897044.5,18165710.0,-9.176641,129.23997736524325,-0.077146225,-8.442872e-09,0.0008292279,2.1090142e-05,2.0,43,0.020288393,1.1168511e-09,0,-7.490367180856181e-08,2.0
191,191,57.329906,19013010.0,4752210.0,19597910.0,-14.033286,129.89464747635793,-0.077122636,-2.082711e-08,0.0005841754,3.4349072e-05,2.0,43,0.02030163,1.0359079e-09,0,-7.490828793077694e-08,2.0
192,192,49.60321,18038226.0,2864885.5,18264314.0,-9.024512,130.5803825488838,-0.077112295,-3.885408e-08,0.0011199615,2.7555663e-05,2.0,43,0.020331493,1.1131813e-09,0,-7.491349147619057e-08,2.0
193,193,42.92585,18231220.0,2687759.5,18428278.0,-8.386489,131.2884178091481,-0.07714438,-4.026942e-08,0.0013794655,2.9344192e-05,2.0,43,0.020262573,1.099537e-09,0,-7.49181282618869e-08,2.0
194,194,37.1518,18146684.0,2747912.8,18353560.0,-8.610756,131.93218711976078,-0.07718475,-2.0510514e-08,0.0015589686,3.4946414e-05,2.0,43,0.020310028,1.1065988e-09,0,-7.492750575048883e-08,2.0
195,195,32.150223,17678980.0,2606764.0,17870130.0,-8.387818,132.5713796034397,-0.077137,-3.013856e-08,0.0018990414,4.0409403e-05,2.0,43,0.020262465,1.1338734e-09,0,-7.493475701823529e-08,2.0
196,196,27.835518,18664054.0,2373154.2,18814324.0,-7.2463346,133.29833539799438,-0.07712717,-2.8443882e-08,0.002409322,3.8332713e-05,2.0,43,0.020304536,1.0792063e-09,0,-7.494248286536119e-08,2.0
197,197,24.082958,18049600.0,2261365.8,18190708.0,-7.141161,134.00037215129123,-0.07713167,-3.3509306e-08,0.002922399,4.516291e-05,2.0,43,0.020184562,1.1096084e-09,0,-7.494864743360067e-08,2.0
198,198,20.833313,18635364.0,2481105.2,18799806.0,-7.5837374,134.65478415577672,-0.077152,-4.09026e-08,0.003079049,5.3629068e-05,2.0,43,0.02029185,1.0793648e-09,0,-7.495433265922024e-08,2.0
199,199,18.021912,18583156.0,2004765.9,18690982.0,-6.1573014,135.40074248454766,-0.07708146,-7.325992e-08,0.0044050985,5.067791e-05,2.0,43,0.020313604,1.0868131e-09,0,-7.497186792735061e-08,2.0
200,200,15.604198,19198358.0,2286472.0,19334034.0,-6.7917795,136.05703643569723,-0.07717169,-3.6768313e-08,0.0044608004,6.238779e-05,2.0,43,0.02028317,1.0490915e-09,0,-7.497223063640263e-08,2.0
201,201,13.500899,18982962.0,1895475.4,19077360.0,-5.702163,136.80500964456587,-0.07713042,-4.373329e-08,0.0062192683,6.1395855e-05,2.0,43,0.02024556,1.0612349e-09,0,-7.49793255845684e-08,2.0
202,202,11.686608,19100438.0,1880225.9,19192758.0,-5.6220202,137.39589225928648,-0.0770915,-3.4347337e-08,0.0072430526,6.951314e-05,2.0,43,0.020302199,1.0578052e-09,0,-7.498667689533746e-08,2.0
203,203,10.113269,19599224.0,2467158.0,19753898.0,-7.1746774,138.06951375791687,-0.07704678,-6.453507e-08,0.0063786916,9.949928e-05,2.0,43,0.02032278,1.0287984e-09,0,-7.499943387666718e-08,2.0
204,204,8.748621,19108020.0,2117073.0,19224942.0,-6.3223,138.8363965943281,-0.07712145,-5.891096e-08,0.008592998,0.00010420445,2.0,43,0.020283643,1.0550691e-09,0,-7.500883569815424e-08,2.0
205,205,7.570237,19389118.0,2070796.0,19499386.0,-6.096194,139.71198943597847,-0.07715236,-2.2875629e-08,0.010152508,0.00011450015,2.0,43,0.020262133,1.0391165e-09,0,-7.500604372463747e-08,2.0
206,206,6.554112,19785908.0,1870174.9,19874096.0,-5.399586,140.2473141280061,-0.077117905,-3.455219e-08,0.012984466,0.00011497773,2.0,43,0.020297691,1.0213139e-09,0,-7.502515299017412e-08,2.0
207,207,5.669445,19777266.0,1719602.9,19851884.0,-4.969282,140.85712645031163,-0.07713767,-2.246592e-08,0.016324934,0.00012249104,2.0,43,0.020275239,1.0213257e-09,0,-7.501395908159105e-08,2.0
208,208,4.907347,20179818.0,2260624.0,20306046.0,-6.391854,141.54955173653434,-0.077134766,-3.406799e-08,0.014346468,0.00017780786,2.0,43,0.020286493,9.990371e-10,0,-7.50366674736319e-08,2.0
209,209,4.245922,20340008.0,2301698.5,20469826.0,-6.4561906,142.33729012063122,-0.07714674,-3.5306424e-08,0.016285447,0.00020590564,2.0,43,0.020297695,9.91591e-10,0,-7.503684965908341e-08,2.0
210,210,3.6747382,20494864.0,2314771.2,20625170.0,-6.443905,143.23693725673365,-0.07716148,-1.4113551e-08,0.01871051,0.00023567131,2.0,43,0.020273697,9.82959e-10,0,-7.503209668550268e-08,2.0
211,211,3.180988,20086776.0,2470709.8,20238156.0,-7.012262,144.2651710388891,-0.07711319,-3.154459e-08,0.020250529,0.00030181298,2.0,43,0.020233415,9.997657e-10,0,-7.506048502357545e-08,2.0
212,212,2.752818,20960092.0,2868056.8,21155406.0,-7.791631,145.44413608152536,-0.07711501,-3.9530686e-08,0.020158343,0.0003704995,2.0,43,0.020293253,9.592467e-10,0,-7.507955915957689e-08,2.0
213,213,2.3804083,21405178.0,2924183.2,21603992.0,-7.779081,146.7990458792483,-0.0771244,-3.5731613e-08,0.022864625,0.00041889507,2.0,43,0.02028835,9.391019e-10,0,-7.507217865109044e-08,2.0
214,214,2.060257,21431564.0,2854103.0,21620774.0,-7.58561,148.35530589983682,-0.07715937,-3.2149845e-08,0.027066315,0.00047165662,2.0,43,0.020281607,9.380611e-10,0,-7.507659264853335e-08,2.0
215,215,1.7836765,21823752.0,2990949.5,22027754.0,-7.8037815,150.1436532114676,-0.07714338,-2.5993083e-08,0.029832868,0.0005500127,2.0,43,0.020270726,9.202357e-10,0,-7.511033549518631e-08,2.0
216,216,1.5427545,21698696.0,3635841.8,22001198.0,-9.512137,152.20230184253887,-0.077243246,1.45502295e-08,0.028373854,0.00077488204,2.0,43,0.020278491,9.216994e-10,0,-7.516425677584435e-08,2.0
217,217,1.3354719,22390850.0,3218617.2,22621000.0,-8.18006,154.5738502485474,-0.07714609,-4.0576687e-08,0.037026793,0.0007496027,2.0,43,0.0202836,8.9667124e-10,0,-7.519304076120351e-08,2.0
218,218,1.1556969,22762204.0,3029321.2,22962898.0,-7.580696,157.30543459157343,-0.07710363,-3.878426e-08,0.04546015,0.00079116697,2.0,43,0.020302242,8.841324e-10,0,-7.519501951148783e-08,2.0
219,219,1.0000616,22921072.0,3457584.8,23180388.0,-8.578245,160.45525999451638,-0.07713324,-3.2060846e-08,0.04602783,0.0010240586,2.0,43,0.020281214,8.749299e-10,0,-7.519259245728844e-08,2.0
