True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,42706.684,419816.53,421983.16,-84.19145,18.036500056652585,-0.048433043,-1.330085e-06,1.5234348e-05,1.5078312e-05,1.0,42,0.02039289,4.832631e-08,0,-1.7961456256249983e-08,1.0
40,40,21553.963,-26288.928,468410.44,469147.56,-93.21228,18.319486976746703,-0.048454843,-1.3921066e-06,1.5764e-05,1.5714502e-05,1.0,42,0.020384679,4.3450463e-08,0,-1.8103403952148303e-08,1.0
41,41,18631.234,60724.383,589448.75,592568.4,-84.1182,18.768492171453545,-0.048730947,-6.423695e-08,1.4492137e-05,1.4339949e-05,1.0,43,0.02009088,3.3904744e-08,0,-1.812838443199653e-08,1.0
42,42,16126.037,73453.06,673641.3,677634.1,-83.77712,19.051493144856067,-0.048461102,-2.1692618e-07,1.4650881e-05,1.44787355e-05,1.0,43,0.01987085,2.9323862e-08,0,-1.8146099128034887e-08,1.0
43,43,13954.87,344903.06,771729.44,845295.5,-65.91907,19.334499291639077,-0.048722003,-6.557781e-08,1.4778464e-05,1.231806e-05,1.0,43,0.019923432,2.3569783e-08,0,-1.816186716440408e-08,1.0
44,44,12080.609,57982.008,771316.0,773492.25,-85.701,19.617502025066642,-0.04850267,-1.5671831e-07,1.7080434e-05,1.6984457e-05,1.0,43,0.018901959,2.4437167e-08,0,-1.8178984692574248e-08,1.0
45,45,10447.592,127276.25,1008982.9,1016978.7,-82.8105,19.90048673187266,-0.04841484,-2.4389217e-07,1.5098025e-05,1.4861547e-05,1.0,43,0.018656539,1.8345064e-08,0,-1.821295230774991e-08,1.0
46,46,9045.586,98918.35,1055506.1,1060131.1,-84.64608,20.194253385794582,-0.048571218,-2.250644e-07,1.6669503e-05,1.6524373e-05,1.0,43,0.021075862,1.988043e-08,0,-1.8224944773003874e-08,1.0
47,47,7827.7437,244954.53,1336005.1,1358275.5,-79.6103,20.521915321412962,-0.048312347,-3.739918e-07,1.5218625e-05,1.4723665e-05,1.0,43,0.021182613,1.5595226e-08,0,-1.8253537536127536e-08,1.0
48,48,6770.8345,280937.53,1383682.8,1411915.0,-78.5229,20.888400165451458,-0.04867755,-1.0978859e-07,1.6987968e-05,1.6315387e-05,1.0,43,0.021064417,1.491904e-08,0,-1.826548657960261e-08,1.0
49,49,5860.798,490082.75,1714828.5,1783484.8,-74.05054,21.30098266506684,-0.049001124,1.8998435e-07,1.5835898e-05,1.4640141e-05,1.0,43,0.021228025,1.19025545e-08,0,-1.8263467518996446e-08,1.0
50,50,5071.625,439631.97,1987088.9,2035140.9,-77.5246,21.763686260412214,-0.048378117,-3.469141e-07,1.5792675e-05,1.5055713e-05,1.0,43,0.021249417,1.0441251e-08,0,-1.829543112667853e-08,1.0
51,51,4388.5933,695128.0,2345205.8,2446056.5,-73.489975,22.225831562347594,-0.0487542,-1.3196848e-07,1.5463716e-05,1.42148665e-05,1.0,43,0.02131033,8.712116e-09,0,-1.831737171509884e-08,1.0
52,52,3798.7827,603149.0,2733206.8,2798965.5,-77.555725,22.68780246429378,-0.0486978,-1.4075849e-07,1.5328626e-05,1.4616826e-05,1.0,43,0.02131499,7.61531e-09,0,-1.834259806062629e-08,1.0
53,53,3286.0488,1050833.5,2770877.0,2963445.8,-69.23116,23.149710059573408,-0.048871987,-7.023353e-08,1.7479495e-05,1.5281621e-05,1.0,43,0.021150129,7.1370057e-09,0,-1.8362191700837883e-08,1.0
54,54,2844.088,1049139.1,3428075.0,3585023.2,-72.98363,23.61183962818177,-0.048675705,-2.3566083e-07,1.6324007e-05,1.4926001e-05,1.0,43,0.021288352,5.938135e-09,0,-1.8397832885462792e-08,1.0
55,55,2460.7852,1727864.4,3813033.8,4186256.2,-65.62249,24.073691276797035,-0.048513178,-3.3438087e-07,1.696195e-05,1.4072312e-05,1.0,43,0.021297192,5.087408e-09,0,-1.8434235847987375e-08,1.0
56,56,2129.3164,2153756.2,4554839.0,5038375.0,-64.69287,24.535821218742058,-0.048617516,-2.685675e-07,1.6409937e-05,1.3411334e-05,1.0,43,0.021521928,4.271601e-09,0,-1.8462655787566943e-08,1.0
57,57,1843.2289,2156935.2,4861838.0,5318819.5,-66.07572,24.997953267331468,-0.048706707,-1.7426112e-07,1.7759894e-05,1.4839212e-05,1.0,43,0.021382347,4.02013e-09,0,-1.8507037793779417e-08,1.0
58,58,1594.4913,2859832.2,4830458.5,5613552.5,-59.372704,25.459822622622596,-0.04865327,-2.990905e-07,2.0663774e-05,1.530068e-05,1.0,43,0.021252535,3.7859333e-09,0,-1.8549421584455494e-08,1.0
59,59,1380.4436,3562470.2,4985016.0,6127118.5,-54.449047,25.92169387123431,-0.048708327,-2.1692621e-07,2.3127832e-05,1.5309304e-05,1.0,43,0.021219196,3.4631606e-09,0,-1.8579161539735564e-08,1.0
60,60,1194.6187,4295407.5,5143383.0,6701113.0,-50.133636,26.38382266651024,-0.04858495,-3.1086014e-07,2.5902518e-05,1.5259695e-05,1.0,43,0.021241453,3.1698395e-09,0,-1.861981831008376e-08,1.0
61,61,1033.3434,5246125.5,5438219.0,7556193.5,-46.030006,26.84608623510576,-0.04854053,-3.0979868e-07,2.8321663e-05,1.4669861e-05,1.0,43,0.02127953,2.8161706e-09,0,-1.865476194293805e-08,1.0
62,62,894.71045,7432747.0,4636998.0,8760564.0,-31.958414,27.307809963735053,-0.048568793,-3.3101014e-07,3.8361955e-05,1.07475735e-05,1.0,43,0.021493709,2.4534619e-09,0,-1.8689723911706657e-08,1.0
63,63,774.2569,5797445.0,5534975.5,8015380.5,-43.673214,27.769956705684308,-0.04857252,-3.5879555e-07,3.7138074e-05,1.7709344e-05,1.0,43,0.021158481,2.639735e-09,0,-1.8726209437821033e-08,1.0
64,64,669.7856,7260076.5,5334685.5,9009305.0,-36.30835,28.23180982095073,-0.048621316,-3.5447502e-07,4.4542598e-05,1.5617466e-05,1.0,43,0.02123685,2.3572129e-09,0,-1.8768288091620357e-08,1.0
65,65,579.81464,7803575.5,5175621.5,9363912.0,-33.553818,28.693848722905386,-0.048571106,-3.6117927e-07,5.303572e-05,1.620238e-05,1.0,43,0.021233562,2.2675952e-09,0,-1.881270779176061e-08,1.0
66,66,501.44418,8591258.0,5094703.0,9988279.0,-30.66837,29.154180078039644,-0.048588265,-3.4268672e-07,6.2298655e-05,1.620821e-05,1.0,43,0.021216124,2.124102e-09,0,-1.8857350818002674e-08,1.0
67,67,434.02762,8913965.0,4425414.0,9952038.0,-26.402493,29.616195380018326,-0.048610773,-3.199295e-07,8.2860744e-05,1.6384478e-05,1.0,43,0.02121219,2.131442e-09,0,-1.8893860036704643e-08,1.0
68,68,375.6009,9656702.0,4141207.2,10507211.0,-23.211727,30.07644081520266,-0.048655767,-3.4888816e-07,0.00010232141,1.5894453e-05,1.0,43,0.021232642,2.0207687e-09,0,-1.893277380397788e-08,1.0
69,69,325.10385,10555400.0,4021857.8,11295654.0,-20.858028,30.537711850483902,-0.048618,-3.91218e-07,0.00012172262,1.543128e-05,1.0,43,0.021322327,1.8876576e-09,0,-1.897162739789509e-08,1.0
70,70,281.3503,10396603.0,3497588.2,10969160.0,-18.593786,30.997808458996587,-0.048557486,-4.1099557e-07,0.000161735,1.6443515e-05,1.0,43,0.021240938,1.9364235e-09,0,-1.9027180814862937e-08,1.0
71,71,243.36427,11040611.0,3002454.8,11441583.0,-15.2134695,31.462084854370914,-0.04860775,-3.994866e-07,0.00021781452,1.4999181e-05,1.0,43,0.02127969,1.8598555e-09,0,-1.9075517693755076e-08,1.0
72,72,210.60631,10895223.0,3016275.2,11305034.0,-15.4744215,31.922203729540342,-0.048584446,-3.997473e-07,0.0002505404,1.7835118e-05,1.0,43,0.021211695,1.8763053e-09,0,-1.9128968027279184e-08,1.0
73,73,182.27473,11260637.0,1759124.1,11397213.0,-8.878919,32.378262497863034,-0.04859387,-4.0585562e-07,0.0004963604,1.1824773e-05,1.0,43,0.021232683,1.8629716e-09,0,-1.9180177457894722e-08,1.0
74,74,157.72879,11258394.0,2504044.5,11533502.0,-12.539375,32.84564689344188,-0.048728283,-3.6820012e-07,0.00040296477,1.899454e-05,1.0,43,0.021219512,1.8398152e-09,0,-1.9230393616719273e-08,1.0
75,75,136.52892,11252605.0,2151326.8,11456410.0,-10.82347,33.30152638172149,-0.04864699,-3.7268822e-07,0.0005418625,1.910754e-05,1.0,43,0.02122647,1.8528028e-09,0,-1.9280515867716188e-08,1.0
76,76,118.14758,12797489.0,2566509.8,13052306.0,-11.340116,33.76887768393499,-0.048633054,-3.7725084e-07,0.00052487076,2.0293817e-05,1.0,43,0.02150341,1.6474797e-09,0,-1.9334767221502463e-08,1.0
77,77,102.25773,11508852.0,1516701.0,11608361.0,-7.5074964,34.221360638708575,-0.0486123,-4.129696e-07,0.001026181,1.7517905e-05,1.0,43,0.021167433,1.8234644e-09,0,-1.9387323350762406e-08,1.0
78,78,88.4436,11319776.0,1395159.4,11405428.0,-7.026255,34.689286500943126,-0.048595827,-4.1187084e-07,0.0012898222,1.9299867e-05,1.0,43,0.02115808,1.8550887e-09,0,-1.943996260336414e-08,1.0
79,79,76.54279,12191974.0,1318407.4,12263051.0,-6.1718297,35.142739909206284,-0.048671752,-3.8224178e-07,0.0015771254,1.8229232e-05,1.0,43,0.021319117,1.7384839e-09,0,-1.9497493165985997e-08,1.0
80,80,66.250786,12208137.0,1268174.8,12273829.0,-5.9305835,35.59698913077591,-0.04860127,-4.450755e-07,0.0018943053,2.0223115e-05,1.0,43,0.021321272,1.737133e-09,0,-1.9556304089740233e-08,1.0
81,81,57.329906,11807474.0,2301162.8,12029621.0,-11.028156,36.04163984524712,-0.048559405,-4.9409095e-07,0.0012064007,4.4145087e-05,1.0,43,0.021394126,1.7784538e-09,0,-1.961179508278062e-08,1.0
82,82,49.60321,12029002.0,1261303.5,12094948.0,-5.9858875,36.50738008067128,-0.048651744,-4.209588e-07,0.0025438457,2.7664442e-05,1.0,43,0.021267597,1.7583868e-09,0,-1.96680504898819e-08,1.0
83,83,42.92585,12399109.0,1359228.5,12473388.0,-6.25596,36.98842807681649,-0.04838432,-5.532001e-07,0.0027277763,3.2391035e-05,1.0,43,0.021382166,1.7142228e-09,0,-1.9727553082775186e-08,1.0
84,84,37.1518,11689073.0,693129.56,11709605.0,-3.3935072,37.425188230903586,-0.048586085,-4.716876e-07,0.0061805327,2.16556e-05,1.0,43,0.021244613,1.8142895e-09,0,-1.9786534253276934e-08,1.0
85,85,32.150223,12032423.0,943514.2,12069359.0,-4.4836345,37.85936337153544,-0.048616175,-4.4857657e-07,0.0052467175,3.2063886e-05,1.0,43,0.021256244,1.7611742e-09,0,-1.983709002423595e-08,1.0
86,86,27.835518,11163309.0,375493.28,11169622.0,-1.9264963,38.35431544834864,-0.04860234,-4.4103436e-07,0.015227151,1.720862e-05,1.0,43,0.021120714,1.8909068e-09,0,-1.989481242627342e-08,1.0
87,87,24.082958,12647553.0,345044.4,12652259.0,-1.562728,38.831402057694504,-0.04849941,-4.6721811e-07,0.019152934,1.4244563e-05,1.0,43,0.021384904,1.6902044e-09,0,-1.9958813157535598e-08,1.0
88,88,20.833313,11831911.0,665601.8,11850618.0,-3.219769,39.27574197217473,-0.048666853,-4.1246676e-07,0.011477499,3.6207144e-05,1.0,43,0.02126033,1.7940271e-09,0,-2.001799181225788e-08,1.0
89,89,18.021912,11441669.0,836454.5,11472203.0,-4.1812263,39.78270567626896,-0.04868555,-4.4052226e-07,0.010557885,5.61265e-05,1.0,43,0.021211259,1.8489263e-09,0,-2.0061410104579514e-08,1.0
90,90,15.604198,11617477.0,728732.56,11640310.0,-3.589305,40.22802660407615,-0.048595753,-4.4328766e-07,0.013996212,5.4855194e-05,1.0,43,0.021180218,1.819558e-09,0,-2.0113703832253194e-08,1.0
91,91,13.500899,11792545.0,820978.0,11821088.0,-3.9824145,40.73600748152239,-0.048600532,-4.293485e-07,0.014359057,6.9258655e-05,1.0,43,0.021238463,1.7966589e-09,0,-2.018060933109404e-08,1.0
92,92,11.686608,12737333.0,1202427.6,12793963.0,-5.3928447,41.13689510055701,-0.048550796,-4.3220706e-07,0.0113258995,0.00010004155,1.0,43,0.021443041,1.6760281e-09,0,-2.02417727638161e-08,1.0
93,93,10.113269,11678092.0,1190450.6,11738612.0,-5.8205566,41.59452618894284,-0.048533376,-4.4781305e-07,0.013219566,0.00013595853,1.0,43,0.02119107,1.805245e-09,0,-2.028057817197008e-08,1.0
94,94,8.748621,12040457.0,1500534.1,12133598.0,-7.1038237,42.11536160032847,-0.04863176,-4.1067904e-07,0.012123685,0.000185416,1.0,43,0.021299511,1.7554159e-09,0,-2.034891346113854e-08,1.0
95,95,7.570237,12382328.0,802582.1,12408311.0,-3.7085378,42.71000608196482,-0.048602723,-4.3242125e-07,0.026195165,0.00010959097,1.0,43,0.021348696,1.7205158e-09,0,-2.041001440329963e-08,1.0
96,96,6.554112,12329414.0,975993.9,12367983.0,-4.5260844,43.073291725857416,-0.048581183,-4.208098e-07,0.024880506,0.00015493717,1.0,43,0.021309419,1.7229502e-09,0,-2.0468092358913017e-08,1.0
97,97,5.669445,12459760.0,597073.5,12474058.0,-2.7435234,43.488146812218474,-0.04856626,-4.351681e-07,0.04701666,0.000107718886,1.0,43,0.021333627,1.7102396e-09,0,-2.050203031015485e-08,1.0
98,98,4.907347,12127694.0,788064.8,12153271.0,-3.7178872,43.95854710121057,-0.04853796,-4.9245216e-07,0.041153938,0.00017304096,1.0,43,0.021261541,1.74945e-09,0,-2.057259610689963e-08,1.0
99,99,4.245922,12313453.0,760339.2,12336906.0,-3.533451,44.49329544664943,-0.048594516,-4.3405078e-07,0.049299296,0.00018725911,1.0,43,0.021261372,1.7233958e-09,0,-2.0660080135882276e-08,1.0
100,100,3.6747382,12229076.0,1321045.4,12300222.0,-6.165466,45.103908115648665,-0.048580382,-4.3268196e-07,0.03278506,0.00037816868,1.0,43,0.0212626,1.7286355e-09,0,-2.0713423203413454e-08,1.0
101,101,3.180988,12499941.0,1276489.8,12564949.0,-5.8308134,45.802200788777554,-0.048560325,-4.670505e-07,0.03919591,0.000404533,1.0,43,0.021271193,1.6928993e-09,0,-2.0778899707810193e-08,1.0
102,102,2.752818,12575384.0,1062069.8,12620154.0,-4.8275304,46.602166453463724,-0.048602406,-4.1906546e-07,0.05443642,0.00038553725,1.0,43,0.02126047,1.6846443e-09,0,-2.0885159758054236e-08,1.0
103,103,2.3804083,12590747.0,1231282.8,12650809.0,-5.5853477,47.52103708378854,-0.04856463,-4.084876e-07,0.054301385,0.00051438686,1.0,43,0.02124218,1.6791164e-09,0,-2.102846112517984e-08,1.0
104,104,2.060257,12820117.0,1209375.5,12877033.0,-5.3890038,48.57631729388959,-0.048576023,-2.0174862e-07,0.06387598,0.0005634149,1.0,43,0.02125514,1.650624e-09,0,-2.1112164799702053e-08,1.0
105,105,1.7836765,12632675.0,1160129.9,12685834.0,-5.247077,49.78860132480622,-0.04858866,-1.5948572e-07,0.0769126,0.00064323936,1.0,43,0.021239514,1.6742702e-09,0,-2.1139262299699288e-08,1.0
106,106,1.5427545,12782666.0,1421014.4,12861409.0,-6.3433714,51.184183444449445,-0.048688978,-1.16045925e-07,0.072598025,0.00088622636,1.0,43,0.021253638,1.6525123e-09,0,-2.1080281978292714e-08,1.0
107,107,1.3354719,13113645.0,1260650.8,13174101.0,-5.4911265,52.791888960811775,-0.048523713,-1.6905601e-07,0.09453456,0.0008656418,1.0,43,0.021286514,1.615785e-09,0,-2.1128666410284177e-08,1.0
108,108,1.1556969,12925360.0,1232955.5,12984033.0,-5.448981,54.64355051537859,-0.04854076,-1.7149338e-07,0.11169374,0.0010071737,1.0,43,0.021192115,1.6321674e-09,0,-2.1238658739014957e-08,1.0
109,109,1.0000616,13117895.0,1528414.1,13206635.0,-6.645777,56.77815749679576,-0.048615426,-1.2271707e-07,0.10412436,0.0013946013,1.0,43,0.021240475,1.6083185e-09,0,-2.1360225167644132e-08,1.0
