True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,115.23824,1132.4806,1138.3286,-84.18973,82.78849851890118,-0.010152881,1.4468304e-05,2.00766e-05,1.987085e-05,2.0,40,0.009976959,8.7645685e-06,0,-2.3910641745432374e-08,2.0
111,111,6057573.0,335.21542,1400.4381,1439.9987,-76.53869,83.34049675843562,-0.010053779,-2.5068264e-05,1.876107e-05,1.7744396e-05,2.0,40,0.014104913,9.795088e-06,0,-2.0576815880968565e-08,2.0
112,112,5242039.0,285.34042,1615.2976,1640.3065,-79.98212,83.75650123154628,-0.0101239085,-1.0760693e-05,1.8796083e-05,1.8227303e-05,2.0,40,0.019408647,1.183233e-05,0,-2.0831149503131722e-08,2.0
113,113,4536288.0,244.62547,1807.9537,1824.4282,-82.29438,85.12450036316295,-0.010167916,1.2682097e-05,1.9405828e-05,1.9056944e-05,2.0,40,0.018699456,1.0249489e-05,0,-3.962207132169462e-09,2.0
114,114,3925558.5,355.34436,2024.1499,2055.104,-80.043045,85.54050387625466,-0.010172109,-8.4722315e-06,2.0029773e-05,1.9430936e-05,2.0,40,0.018053394,8.784662e-06,0,-7.559323096044777e-09,2.0
115,115,3397055.0,387.73856,2410.6838,2441.667,-80.8627,85.95648525599972,-0.010173078,-1.1975264e-06,1.9434676e-05,1.8944578e-05,2.0,40,0.019275429,7.894372e-06,0,-1.0613466233465276e-08,2.0
116,116,2939708.2,448.50693,2694.2397,2731.316,-80.548706,86.37248351579183,-0.010233649,1.431937e-05,2.0094612e-05,1.9552768e-05,2.0,40,0.02111578,7.7309915e-06,0,-9.266329700553004e-09,2.0
117,117,2543924.5,469.72458,3132.507,3167.5293,-81.47195,86.92448946202057,-0.010275627,1.1584385e-05,1.9972105e-05,1.95329e-05,2.0,40,0.02071013,6.5382596e-06,0,-1.1269917315449993e-08,2.0
118,118,2201436.2,664.0929,3575.1206,3636.2766,-79.47702,87.47649927486782,-0.010153347,-4.7543548e-05,2.0221963e-05,1.9547484e-05,2.0,40,0.021028372,5.7829407e-06,0,-1.9371965247875187e-08,2.0
119,119,1905053.1,693.8907,4122.8203,4180.805,-80.44638,88.02850055441377,-0.010293439,1.39286585e-05,2.0263695e-05,1.9705505e-05,2.0,40,0.02043594,4.8880393e-06,0,-2.3757231390602583e-08,2.0
120,120,1648567.4,907.0378,4678.4863,4765.601,-79.02795,88.58048959399457,-0.010201156,-2.717065e-05,2.0635172e-05,1.9887648e-05,2.0,40,0.020031147,4.203278e-06,0,-2.8886497210965997e-08,2.0
121,121,1426616.2,893.92346,5522.431,5594.3135,-80.80521,89.29949845481315,-0.010270559,3.0539442e-09,2.0201456e-05,1.9685647e-05,2.0,41,0.01938617,3.4653349e-06,0,-2.9073089854474728e-08,2.0
122,122,1234551.2,1075.2413,6322.3096,6413.0913,-80.348,89.85150061434251,-0.010270857,2.0831217e-06,2.0390846e-05,1.9817639e-05,2.0,41,0.02040744,3.1821535e-06,0,-2.9261142516741795e-08,2.0
123,123,1068345.5,1347.2903,7406.9053,7528.442,-79.69081,90.40350442726049,-0.010261467,6.60418e-07,2.0112759e-05,1.9468613e-05,2.0,41,0.020800347,2.7629019e-06,0,-2.8350455455477725e-08,2.0
124,124,924510.06,1710.302,8194.359,8370.941,-78.21065,90.95550144012668,-0.010198715,-1.5052987e-06,2.1008424e-05,2.0131443e-05,2.0,41,0.020199541,2.413055e-06,0,-2.8185788050385517e-08,2.0
125,125,800039.0,1764.4977,9176.943,9345.038,-79.11627,91.50749666636693,-0.010240133,-1.3287041e-07,2.1677586e-05,2.0904745e-05,2.0,41,0.020816261,2.22752e-06,0,-2.7714088997839683e-08,2.0
126,126,692334.1,2645.2998,10998.114,11311.77,-76.47594,92.05949079923448,-0.010125362,-6.1160545e-06,2.090192e-05,1.9758843e-05,2.0,41,0.020403493,1.8037402e-06,0,-2.8145211263053287e-08,2.0
127,127,599122.25,3574.0813,12139.055,12654.276,-73.59408,92.61150250546052,-0.01023881,2.6212915e-06,2.1883654e-05,2.0137935e-05,2.0,41,0.020551307,1.6240602e-06,0,-2.7612391770711892e-08,2.0
128,128,518454.94,4401.6475,13628.62,14321.794,-72.10105,93.16349306501797,-0.0103106545,8.4312915e-06,2.2524608e-05,2.0396994e-05,2.0,41,0.02043038,1.4265238e-06,0,-2.860338832682875e-08,2.0
129,129,448662.03,5429.829,15204.996,16145.432,-70.34794,93.71549306457746,-0.010176413,9.192585e-07,2.3329987e-05,2.0691301e-05,2.0,41,0.020130832,1.2468438e-06,0,-2.8754453763313216e-08,2.0
130,130,388258.97,7172.1133,17262.611,18693.232,-67.43854,94.26749773076153,-0.010207043,-8.6657025e-07,2.3746094e-05,2.0250527e-05,2.0,41,0.02094586,1.120505e-06,0,-3.03219926298904e-08,2.0
131,131,335983.9,7766.013,21715.408,23062.305,-70.32159,94.81948559699231,-0.010125101,-3.8088142e-06,2.1813916e-05,1.9340345e-05,2.0,41,0.020352883,8.825173e-07,0,-3.0865605590048104e-08,2.0
132,132,290751.2,11369.604,20996.828,23877.492,-61.56483,95.3715026632126,-0.010132144,-3.5518337e-06,2.6070235e-05,2.0159274e-05,2.0,41,0.02081858,8.7189136e-07,0,-3.026732235232821e-08,2.0
133,133,251605.19,13572.384,22359.41,26156.314,-58.741833,95.92348292944371,-0.010203615,1.7088231e-06,2.8290471e-05,2.0673204e-05,2.0,41,0.020070013,7.6731044e-07,0,-3.129608454341791e-08,2.0
134,134,217729.38,17421.738,24393.92,29976.328,-54.466198,96.4755041556491,-0.0101734875,-4.808804e-06,2.99655e-05,1.9843937e-05,2.0,41,0.020338245,6.7847685e-07,0,-3.114023913589333e-08,2.0
135,135,188418.58,19849.83,24777.93,31748.41,-51.301456,97.02750423518592,-0.010235438,5.509531e-06,3.4090343e-05,2.0764308e-05,2.0,41,0.02026326,6.382449e-07,0,-3.0455418087277485e-08,2.0
136,136,163051.14,22964.73,25695.777,34462.324,-48.21233,97.57948586143903,-0.010151632,-3.1384286e-06,3.798696e-05,2.1118785e-05,2.0,41,0.020695977,6.0053924e-07,0,-3.084665039285974e-08,2.0
137,137,141098.2,27175.484,25726.697,37421.516,-43.431282,98.13149730095756,-0.010148335,-2.5928123e-06,4.3844444e-05,2.0722393e-05,2.0,41,0.02030975,5.427292e-07,0,-3.032675343786018e-08,2.0
138,138,122105.11,32723.074,22940.432,39963.27,-35.032284,98.54748817408108,-0.010294799,6.464832e-06,5.681784e-05,1.8722587e-05,2.0,41,0.02198041,5.5001533e-07,0,-3.033236204187813e-08,2.0
