True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,934.0538,3906.7827,4016.8904,-76.55384,1.5044913514575455,-0.06925498,4.219028e-06,5.8197147e-06,5.5050373e-06,1.0,41,0.009806387,2.4412882e-06,0,5.638225590839991e-10,1.0
1,1,6057573.0,1079.706,4060.286,4201.391,-75.1086,2.056500844337279,-0.06926305,5.7348443e-06,6.470903e-06,6.043547e-06,1.0,41,0.0138792945,3.3034996e-06,0,6.956485909815532e-10,1.0
2,2,5242039.0,1003.11847,4539.5464,4649.0566,-77.5394,2.472491184104001,-0.06912301,-4.2524206e-07,6.688172e-06,6.3767984e-06,1.0,41,0.019110058,4.1105236e-06,0,6.480812539248543e-10,1.0
3,3,4536288.0,1011.1463,5439.9995,5533.174,-79.47045,3.840497249067994,-0.06916703,2.8424822e-07,6.4494197e-06,6.2340423e-06,1.0,41,0.019614985,3.544979e-06,0,2.4374257774479387e-09,1.0
4,4,3925558.5,1267.5411,6038.107,6169.716,-78.14441,4.256494602159364,-0.06922498,1.4779051e-06,6.7145647e-06,6.4311575e-06,1.0,41,0.018635532,3.0204847e-06,0,2.683048061235834e-09,1.0
5,5,3397055.0,1567.0936,6459.286,6646.6655,-76.3629,4.672487928561168,-0.06929625,7.207831e-06,7.2532566e-06,6.850061e-06,1.0,41,0.019777317,2.9755245e-06,0,2.938987941128346e-09,1.0
6,6,2939708.2,1909.59,7148.4595,7399.122,-75.04364,5.088503228354966,-0.069281176,3.995572e-06,7.5736184e-06,7.0691626e-06,1.0,41,0.021755777,2.9403188e-06,0,3.552490983404747e-09,1.0
7,7,2543924.5,1957.8263,8070.297,8304.383,-76.36368,5.6404993345204275,-0.06930955,7.444328e-06,7.752225e-06,7.3213423e-06,1.0,41,0.020554671,2.4751594e-06,0,3.8187724295287104e-09,1.0
8,8,2201436.2,2145.074,9286.953,9531.466,-76.99407,6.192497334122891,-0.069265485,2.3419564e-06,7.78468e-06,7.390399e-06,1.0,41,0.020906607,2.1934304e-06,0,4.067527439550152e-09,1.0
9,9,1905053.1,2471.0056,10386.303,10676.195,-76.617546,6.74448333363398,-0.06928954,6.468546e-06,8.043629e-06,7.61274e-06,1.0,41,0.02049001,1.919224e-06,0,4.876643019997573e-09,1.0
10,10,1648567.4,2874.526,12197.679,12531.811,-76.739525,7.29648887985968,-0.06926545,-6.956586e-08,7.914733e-06,7.498303e-06,1.0,41,0.02002662,1.5980628e-06,0,5.923031403384016e-09,1.0
11,11,1426616.2,3417.6562,13463.499,13890.507,-75.756546,7.848502586100949,-0.06929707,3.6752772e-06,8.2861925e-06,7.784572e-06,1.0,41,0.020420505,1.4701051e-06,0,5.9286843984235956e-09,1.0
12,12,1234551.2,3856.9836,15552.152,16023.288,-76.07149,8.400491918990156,-0.06929748,3.038412e-06,8.28935e-06,7.809051e-06,1.0,41,0.020953095,1.3076651e-06,0,6.308575367181311e-09,1.0
13,13,1068345.5,5156.523,17662.13,18399.473,-73.72465,8.952493065182352,-0.06926547,1.4555594e-06,8.434617e-06,7.772142e-06,1.0,41,0.020474063,1.1127527e-06,0,6.2484301217422295e-09,1.0
14,14,924510.06,5832.7637,19857.863,20696.76,-73.631134,9.504493651416851,-0.06924234,1.690194e-06,8.66914e-06,7.980614e-06,1.0,41,0.020159509,9.740418e-07,0,7.1107875673482746e-09,1.0
15,15,800039.0,7670.7217,22220.998,23507.717,-70.955246,10.056494877644582,-0.0692533,9.616914e-08,8.952522e-06,7.999293e-06,1.0,41,0.020740908,8.823021e-07,0,7.534531979855627e-09,1.0
16,16,692334.1,8414.703,25160.355,26530.186,-71.50785,10.608486317185452,-0.069273666,1.971383e-06,9.136664e-06,8.217517e-06,1.0,41,0.02025399,7.634319e-07,0,7.827811226641125e-09,1.0
17,17,599122.25,11130.213,28943.637,31009.93,-68.96586,11.160503090039128,-0.06928171,2.3773384e-06,9.178075e-06,7.995695e-06,1.0,41,0.020846732,6.722599e-07,0,8.087752181871288e-09,1.0
18,18,518454.94,13703.331,32347.799,35130.633,-67.041275,11.712504369643284,-0.06924553,3.537476e-06,9.48996e-06,8.046035e-06,1.0,41,0.020369086,5.798098e-07,0,7.288810375150155e-09,1.0
19,19,448662.03,16526.717,35744.9,39380.582,-65.186455,12.26448407585849,-0.06926502,7.9076136e-07,9.924e-06,8.176183e-06,1.0,41,0.020274732,5.1484085e-07,0,7.205301234553948e-09,1.0
20,20,388258.97,20004.473,38528.824,43412.547,-62.561302,12.816485595394624,-0.069278084,3.8440945e-08,1.0639296e-05,8.38019e-06,1.0,41,0.020899884,4.81425e-07,0,7.995526831223288e-09,1.0
21,21,335983.9,24308.893,42874.6,49286.445,-60.44778,13.368499248259468,-0.06924432,1.0011878e-06,1.1048454e-05,8.360779e-06,1.0,41,0.020415014,4.142115e-07,0,8.500218034754425e-09,1.0
22,22,290751.2,28829.627,45835.77,54148.547,-57.83107,14.087496775755426,-0.06924263,-2.0438405e-07,1.19424685e-05,8.557157e-06,1.0,42,0.02010158,3.712303e-07,0,9.031266319855291e-09,1.0
23,23,251605.19,34783.727,48302.645,59523.55,-54.241566,14.639483068633126,-0.069302864,3.759746e-07,1.3095728e-05,8.623703e-06,1.0,42,0.020488974,3.4421626e-07,0,8.99160481123889e-09,1.0
24,24,217729.38,40775.215,51064.023,65346.406,-51.392227,15.191504454851383,-0.06922481,-2.6435688e-07,1.4314892e-05,8.741274e-06,1.0,42,0.0200492,3.0681412e-07,0,9.012413331380821e-09,1.0
25,25,188418.58,48917.895,52310.152,71619.22,-46.919323,15.743503681063885,-0.06927568,-1.3956858e-07,1.6147691e-05,8.614364e-06,1.0,42,0.020741716,2.8961102e-07,0,9.01335804262694e-09,1.0
26,26,163051.14,56428.92,53430.324,77711.15,-43.436504,16.29548389397678,-0.06927682,-7.698821e-08,1.8268736e-05,8.636096e-06,1.0,42,0.020243946,2.6050247e-07,0,9.016099719256075e-09,1.0
27,27,141098.2,62808.062,53171.69,82292.66,-40.250393,16.711485327075934,-0.069290176,1.0963556e-07,2.1213786e-05,8.856395e-06,1.0,42,0.021836363,2.6535008e-07,0,9.002634239947307e-09,1.0
28,28,122105.11,70956.43,50128.887,86877.62,-35.24022,17.263491513294866,-0.06928067,1.2751563e-07,2.6001491e-05,8.656823e-06,1.0,42,0.02052381,2.362382e-07,0,9.04896626855055e-09,1.0
29,29,105663.59,76420.72,48591.94,90561.05,-32.450146,17.679479479702422,-0.06926342,-2.0941263e-07,3.0997773e-05,8.92434e-06,1.0,42,0.021794314,2.406588e-07,0,9.064836251111035e-09,1.0
30,30,91439.65,84170.42,46828.24,96320.01,-29.089386,18.23148062589462,-0.06922819,-2.8596193e-07,3.716873e-05,8.785377e-06,1.0,42,0.020389609,2.1168613e-07,0,9.177775336531882e-09,1.0
31,31,79127.08,87222.3,43054.5,97269.83,-26.271776,18.647499472339405,-0.069283724,-2.632773e-08,4.6717163e-05,9.152869e-06,1.0,42,0.02126271,2.1859513e-07,0,9.154865014840308e-09,1.0
32,32,68475.36,92272.914,40179.555,100641.38,-23.53036,19.199504911870463,-0.069283225,4.4079016e-07,5.7846984e-05,9.220144e-06,1.0,42,0.020158172,2.0029705e-07,0,9.166553528597237e-09,1.0
33,33,59252.523,95294.734,37008.23,102228.64,-21.223953,19.61549066498992,-0.06930914,2.3908024e-07,7.257966e-05,9.511881e-06,1.0,42,0.020702632,2.0251304e-07,0,9.210552459813491e-09,1.0
