True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.45021,1146.917,1158.0858,-82.03618,2.4674786504765507,0.006868438,8.9424975e-06,1.9823894e-05,1.9443367e-05,1.0,40,0.009931423,8.575723e-06,0,-1.156934903545132e-09,1.0
1,1,6057573.0,202.316,1308.1847,1323.7367,-81.208626,3.019489663391141,0.0068834736,-3.3719767e-05,2.0084102e-05,1.9614956e-05,1.0,40,0.014021571,1.0592416e-05,0,-6.575953807763805e-09,1.0
2,2,5242039.0,239.64224,1512.718,1531.5823,-80.99811,3.4354871764953714,0.0068829893,-2.4472867e-05,2.0070673e-05,1.9579302e-05,1.0,40,0.019340994,1.2628113e-05,0,-2.42760027765851e-08,1.0
3,3,4536288.0,238.2301,1723.502,1739.8887,-82.13019,4.803497988119489,0.0068398756,-2.5743188e-06,2.0356716e-05,1.9975072e-05,1.0,40,0.018522475,1.0645782e-05,0,-2.4278700873259773e-08,1.0
4,4,3925558.5,303.6546,1949.0441,1972.5564,-81.1447,5.219485154579161,0.0067980103,-3.589657e-05,2.0801614e-05,2.030867e-05,1.0,40,0.01804876,9.149933e-06,0,-2.906033883323289e-08,1.0
5,5,3397055.0,363.28586,2243.3853,2272.6096,-80.801575,5.6355030142876785,0.006885933,-4.9087786e-05,2.0884e-05,2.0350342e-05,1.0,40,0.019191246,8.444586e-06,0,-3.320050310665263e-08,1.0
6,6,2939708.2,378.49347,2503.34,2531.7917,-81.40226,6.05148786076461,0.006805798,-1.0872322e-05,2.1626987e-05,2.1143642e-05,1.0,40,0.021017415,8.3014e-06,0,-3.364410533826382e-08,1.0
7,7,2543924.5,443.04736,2940.3362,2973.5278,-81.43118,6.603493913629791,0.006784241,1.2025706e-06,2.1277418e-05,2.0805055e-05,1.0,40,0.020717587,6.9673424e-06,0,-3.526361800691626e-08,1.0
8,8,2201436.2,328.0067,3237.983,3254.554,-84.21568,7.155487406504108,0.006825473,-4.8083097e-05,2.2327467e-05,2.210068e-05,1.0,40,0.02095556,6.438843e-06,0,-3.4757392300144197e-08,1.0
9,9,1905053.1,610.5789,3784.9346,3833.867,-80.8361,7.707487566076452,0.0067252344,2.769664e-05,2.207266e-05,2.151282e-05,1.0,40,0.020594683,5.371778e-06,0,-3.9013370723991e-08,1.0
10,10,1648567.4,778.1173,4497.214,4564.033,-80.183754,8.259498098952463,0.0067981593,-4.1571213e-05,2.1466927e-05,2.084296e-05,1.0,40,0.020075627,4.3986593e-06,0,-4.170935162182982e-08,1.0
11,11,1426616.2,879.4861,4952.1343,5029.625,-79.92942,8.811488338484196,0.006729967,1.8338134e-05,2.252789e-05,2.1839072e-05,1.0,40,0.0204731,4.070502e-06,0,-3.824119934735235e-08,1.0
12,12,1234551.2,963.2363,5934.0786,6011.748,-80.78001,9.530492372665321,0.006707143,4.6082205e-06,2.1724896e-05,2.1167167e-05,1.0,41,0.019641936,3.2672588e-06,0,-3.540294373846425e-08,1.0
13,13,1068345.5,1087.032,6780.4277,6867.0107,-80.8919,10.082490425527794,0.006804289,-2.6244677e-06,2.1971076e-05,2.1420523e-05,1.0,41,0.020494765,2.9845248e-06,0,-3.5223380457180064e-08,1.0
14,14,924510.06,1419.8309,7760.804,7889.614,-79.632454,10.63448677174165,0.0067873155,-2.8330335e-06,2.2182054e-05,2.1463658e-05,1.0,41,0.020112958,2.5492957e-06,0,-3.667566344777384e-08,1.0
15,15,800039.0,1825.9984,10124.928,10288.267,-79.77678,11.186484851321438,0.0068069347,-2.6077066e-06,1.964794e-05,1.9029021e-05,1.0,41,0.021142593,2.0550199e-06,0,-3.6291056417740703e-08,1.0
16,16,692334.1,2247.151,9863.689,10116.425,-77.16589,11.738496584206587,0.0067993887,4.0157482e-07,2.3305853e-05,2.2155915e-05,1.0,41,0.020275105,2.0041768e-06,0,-3.6193792370092914e-08,1.0
17,17,599122.25,2634.7961,11803.405,12093.904,-77.41654,12.290478983748471,0.006812655,-5.2392863e-07,2.2505952e-05,2.1437738e-05,1.0,41,0.020661302,1.7084062e-06,0,-3.5817402833992496e-08,1.0
18,18,518454.94,3325.2637,13176.261,13589.379,-75.83614,12.842489756614668,0.00682538,-2.6430919e-06,2.3297907e-05,2.1902923e-05,1.0,41,0.0204188,1.5025558e-06,0,-3.452440672743427e-08,1.0
19,19,448662.03,4361.6978,14848.882,15476.23,-73.630424,13.394490716193104,0.0067495303,4.693896e-06,2.3889499e-05,2.1991973e-05,1.0,41,0.020125465,1.3004113e-06,0,-3.495225040975609e-08,1.0
20,20,388258.97,5701.7554,17027.62,17956.889,-71.48671,13.946500742371427,0.006683574,1.2056953e-05,2.4073803e-05,2.1646634e-05,1.0,41,0.020812387,1.1590197e-06,0,-3.5946337105031035e-08,1.0
21,21,335983.9,2748.4817,20239.516,20425.281,-82.26666,14.498492821963737,0.006793613,-5.313778e-07,2.3404617e-05,2.2980827e-05,1.0,41,0.019422496,9.509047e-07,0,-3.655724707380001e-08,1.0
22,22,290751.2,9095.497,21103.814,22980.406,-66.684525,14.914490975061199,0.0067358175,6.036527e-06,2.5938072e-05,2.1874805e-05,1.0,41,0.021836974,9.502432e-07,0,-3.683186458823684e-08,1.0
23,23,251605.19,11090.349,24248.617,26664.42,-65.42254,15.466499214613577,0.006922582,-1.0890682e-05,2.6086365e-05,2.157363e-05,1.0,41,0.020636085,7.7391843e-07,0,-3.6891579557905945e-08,1.0
24,24,217729.38,13366.112,26276.742,29480.844,-63.03906,16.019484014163027,0.0067861974,6.976615e-07,2.7818365e-05,2.2100128e-05,1.0,41,0.020378567,6.9124775e-07,0,-3.6121635937151254e-08,1.0
25,25,188418.58,17021.43,28189.576,32929.945,-58.875584,16.571490920410724,0.0068767853,-4.8199768e-06,2.9964556e-05,2.1958513e-05,1.0,41,0.020376617,6.187869e-07,0,-3.6998246634706474e-08,1.0
26,26,163051.14,19754.56,30049.717,35961.48,-56.679245,17.12349555993569,0.0068820766,-6.689606e-06,3.248298e-05,2.2680966e-05,1.0,41,0.020762425,5.773518e-07,0,-3.7020162053487916e-08,1.0
27,27,141098.2,24139.312,30827.2,39153.832,-51.937195,17.675492599519202,0.006813549,4.219039e-06,3.659018e-05,2.2682147e-05,1.0,41,0.02024749,5.1712664e-07,0,-3.7754018238704e-08,1.0
28,28,122105.11,29825.695,30498.275,42658.14,-45.63879,18.091479499271372,0.006745301,6.3754437e-06,4.273769e-05,2.1845286e-05,1.0,41,0.02193967,5.143138e-07,0,-3.64808984106383e-08,1.0
29,29,105663.59,32653.225,32949.035,46388.273,-45.258354,18.644492805557093,0.006960591,-1.4287298e-05,4.57143e-05,2.3063278e-05,1.0,41,0.020426504,4.4033766e-07,0,-3.840546946257935e-08,1.0
30,30,91439.65,37256.527,32926.62,49721.336,-41.469646,19.06148351865704,0.00670664,1.0697561e-05,5.286137e-05,2.3181801e-05,1.0,41,0.021709375,4.3662092e-07,0,-3.776909025078447e-08,1.0
31,31,79127.08,41414.555,34112.29,53654.58,-39.47756,19.78048368616146,0.006834659,2.176619e-07,5.8963622e-05,2.3833745e-05,1.0,42,0.018588997,3.464569e-07,0,-3.709909514633204e-08,1.0
32,32,68475.36,46803.43,33625.473,57630.145,-35.694992,20.196483919251477,0.0067965756,3.137677e-07,6.912218e-05,2.353178e-05,1.0,42,0.019371033,3.3612673e-07,0,-3.7061134089746575e-08,1.0
33,33,59252.523,50751.273,32591.785,60315.14,-32.70803,20.612479112372966,0.006830951,-3.2321108e-07,8.241479e-05,2.4064051e-05,1.0,42,0.019898487,3.2990866e-07,0,-3.7002267796338196e-08,1.0
34,34,51282.285,55708.81,30789.79,63651.258,-28.929058,21.028498252126155,0.0069581685,-1.081812e-06,0.000100796635,2.3585522e-05,1.0,42,0.020530347,3.2254425e-07,0,-3.697572245314282e-08,1.0
35,35,44369.8,57974.105,27955.422,64362.277,-25.743612,21.444501418533036,0.006740494,6.81614e-07,0.0001283118,2.4206716e-05,1.0,42,0.020757224,3.2250605e-07,0,-3.699811461231641e-08,1.0
36,36,38403.727,60686.273,25506.434,65828.58,-22.79701,21.860490664985264,0.006897578,-7.4413816e-07,0.00016247891,2.439313e-05,1.0,42,0.021049725,3.1976575e-07,0,-3.701828171152203e-08,1.0
37,37,33226.32,63304.938,22678.055,67244.4,-19.70931,22.276479938038392,0.0068797288,-5.532303e-07,0.00021121858,2.4023233e-05,1.0,42,0.021293892,3.1666417e-07,0,-3.700267155701178e-08,1.0
38,38,28754.086,65438.594,20349.95,68529.77,-17.274534,22.69250075778109,0.0068052206,1.986469e-08,0.0002719927,2.3984203e-05,1.0,42,0.021440862,3.128693e-07,0,-3.7004625778576203e-08,1.0
39,39,24884.947,67682.09,17724.748,69964.51,-14.675194,23.10848083088058,0.006871121,-3.723802e-07,0.00036083057,2.3158365e-05,1.0,42,0.021564951,3.0822702e-07,0,-3.697454906801529e-08,1.0
40,40,21553.963,68606.04,15746.442,70389.91,-12.926629,23.52549543735222,0.0068247095,2.6385405e-07,0.00046893276,2.3466842e-05,1.0,42,0.021517085,3.0568424e-07,0,-3.691947031661533e-08,1.0
41,41,18631.234,69663.5,14013.4795,71058.99,-11.373802,23.941481297108112,0.0067197755,9.855771e-07,0.0006095825,2.3707535e-05,1.0,42,0.021490013,3.0242498e-07,0,-3.676747008412029e-08,1.0
42,42,16126.037,70387.86,11269.427,71284.3,-9.096126,24.357497210236033,0.0067395065,9.652762e-07,0.00087577116,2.1888023e-05,1.0,42,0.021312362,2.9897694e-07,0,-3.675780659345958e-08,1.0
43,43,13954.87,72525.41,8717.98,73047.5,-6.854402,24.773495576664573,0.006762591,1.160282e-06,0.001308213,1.8633718e-05,1.0,42,0.02144366,2.9355775e-07,0,-3.669881014725876e-08,1.0
44,44,12080.609,70693.54,8559.633,71209.86,-6.903814,25.189489569718717,0.0067336,8.481256e-07,0.001539133,2.2238533e-05,1.0,42,0.020740032,2.9125226e-07,0,-3.654117093849744e-08,1.0
45,45,10447.592,71276.586,7441.3687,71663.98,-5.960162,25.6054858561547,0.0068249516,3.037139e-07,0.002047157,2.2072674e-05,1.0,42,0.020290798,2.8313804e-07,0,-3.6524846936305186e-08,1.0
46,46,9045.586,71266.06,6209.266,71536.055,-4.979489,26.17824465673766,0.0068453904,2.6106287e-07,0.00283363,2.1348813e-05,1.0,42,0.020311933,2.839398e-07,0,-3.685843399611718e-08,1.0
47,47,7827.7437,71535.48,5016.064,71711.125,-4.011012,26.658932012913283,0.006787949,5.39881e-07,0.004053409,1.983232e-05,1.0,42,0.020475654,2.8552967e-07,0,-3.664541223043195e-08,1.0
48,48,6770.8345,71204.086,4392.671,71339.45,-3.5301757,27.197405638435157,0.0068525267,5.724752e-07,0.0053511765,2.0288366e-05,1.0,42,0.020529836,2.8777677e-07,0,-3.6619246643471036e-08,1.0
49,49,5860.798,71384.836,3678.9534,71479.57,-2.950237,27.803986707294825,0.006626561,1.8751158e-06,0.007381406,1.9553469e-05,1.0,42,0.020729806,2.9001023e-07,0,-3.6407131861110206e-08,1.0
50,50,5071.625,71085.695,3507.3586,71172.17,-2.8246753,28.48471340630931,0.0067688143,9.973141e-07,0.008947317,2.172865e-05,1.0,42,0.020798573,2.92229e-07,0,-3.607166079017264e-08,1.0
51,51,4388.5933,71527.23,2962.1772,71588.54,-2.3714511,29.164828051929362,0.0067730434,3.5735556e-07,0.012242885,2.0961332e-05,1.0,42,0.021002611,2.9337951e-07,0,-3.6075961786979346e-08,1.0
52,52,3798.7827,70460.586,3083.4067,70528.02,-2.5057063,29.844836537566152,0.0068590664,2.1747042e-09,0.013587667,2.5970665e-05,1.0,42,0.020863554,2.9581935e-07,0,-3.627549907440524e-08,1.0
53,53,3286.0488,70863.19,2532.5962,70908.43,-2.0468364,30.524702596536372,0.0068448503,3.1433197e-07,0.019124063,2.4395871e-05,1.0,42,0.021042056,2.967497e-07,0,-3.635757820251258e-08,1.0
54,54,2844.088,70879.055,2479.6992,70922.414,-2.0036721,31.2048337488377,0.006871848,3.0874446e-07,0.022567224,2.7587294e-05,1.0,42,0.021123806,2.9784385e-07,0,-3.6406129957478645e-08,1.0
55,55,2460.7852,70524.984,2846.127,70582.39,-2.3109913,31.884702181130706,0.0068458007,3.916263e-07,0.022724386,3.694945e-05,1.0,42,0.021101812,2.9896708e-07,0,-3.654330511389375e-08,1.0
