True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.71932,1307.231,1313.2625,-84.50663,2.4654947037633974,0.030624866,7.824757e-05,1.7392766e-05,1.7233371e-05,1.0,40,0.009915926,7.5506046e-06,0,8.552734514789032e-09,1.0
1,1,6057573.0,199.999,1786.0197,1797.1827,-83.61062,3.017503343318822,0.030774107,1.1398301e-05,1.4710765e-05,1.4528583e-05,1.0,40,0.014223174,7.91415e-06,0,4.048485431818942e-09,1.0
2,2,5242039.0,253.07878,2012.6068,2028.4563,-82.83286,3.4334786430408712,0.030741911,-8.081522e-06,1.5085543e-05,1.4850721e-05,1.0,40,0.019701382,9.7125e-06,0,3.8039757702487505e-09,1.0
3,3,4536288.0,201.6101,2309.5112,2318.2944,-85.01098,4.665497501584468,0.03082417,-2.0900632e-05,1.5191457e-05,1.5076565e-05,1.0,40,0.020750653,8.950828e-06,0,3.527713167588647e-11,1.0
4,4,3925558.5,282.80865,2644.1838,2659.2646,-83.89514,5.081498134677531,0.030825699,-4.395271e-05,1.5332997e-05,1.51595805e-05,1.0,40,0.0195383,7.347257e-06,0,-1.259540071146148e-09,1.0
5,5,3397055.0,277.06738,3028.4712,3041.119,-84.772705,5.4974897011124995,0.030888375,-2.417518e-05,1.5470136e-05,1.5341726e-05,1.0,40,0.020808943,6.8425284e-06,0,-1.0468601280668584e-08,1.0
6,6,2939708.2,345.75323,3470.9744,3488.1526,-84.31138,6.049496473948238,0.030757878,-6.127951e-06,1.5597841e-05,1.5444588e-05,1.0,40,0.020980284,6.0147263e-06,0,-1.3802127542918343e-08,1.0
7,7,2543924.5,275.2789,3894.5088,3904.2256,-85.95684,6.601488713553408,0.030824915,8.365641e-06,1.6064352e-05,1.5984491e-05,1.0,40,0.020605206,5.277668e-06,0,-1.75074644376486e-08,1.0
8,8,2201436.2,266.79446,4386.4756,4394.5815,-86.51944,7.153489406424342,0.030737793,2.012425e-05,1.648156e-05,1.6420814e-05,1.0,40,0.020814274,4.736349e-06,0,-1.7422435203987638e-08,1.0
9,9,1905053.1,269.81805,5356.7183,5363.5093,-87.11645,7.872484453866491,0.030731216,-2.5146146e-06,1.5596037e-05,1.5556567e-05,1.0,41,0.019414455,3.61973e-06,0,-2.280167457331888e-08,1.0
10,10,1648567.4,420.5351,6300.8247,6314.843,-86.18158,8.424500693421578,0.030828996,-1.2078755e-05,1.532202e-05,1.5254071e-05,1.0,41,0.020043783,3.1740747e-06,0,-2.2795534199471175e-08,1.0
11,11,1426616.2,304.82452,7143.8916,7150.392,-87.55672,8.9764834663074,0.03086406,-8.79387e-06,1.5616299e-05,1.5587919e-05,1.0,41,0.020314408,2.8410202e-06,0,-2.455846658695175e-08,1.0
12,12,1234551.2,144.46442,7868.683,7870.0093,-88.948204,9.528498239204055,0.030858789,-1.112718e-05,1.6383585e-05,1.6378064e-05,1.0,41,0.020644397,2.623173e-06,0,-2.5654422049816123e-08,1.0
13,13,1068345.5,234.10829,9049.257,9052.284,-88.51807,10.080494638794335,0.030733695,-2.2129268e-06,1.6462489e-05,1.645148e-05,1.0,41,0.020441499,2.2581592e-06,0,-2.6370118247011002e-08,1.0
14,14,924510.06,263.39935,11084.117,11087.246,-88.638695,10.632495011639548,0.030786833,-5.590921e-06,1.5531285e-05,1.552252e-05,1.0,41,0.020318823,1.8326303e-06,0,-2.6243356122938464e-08,1.0
15,15,800039.0,709.2722,8293.722,8323.994,-85.11201,11.184503944561584,0.030849434,-8.689587e-06,2.3986091e-05,2.3811946e-05,1.0,41,0.019376157,2.3277476e-06,0,-2.6499222977255008e-08,1.0
16,16,692334.1,315.3173,14440.479,14443.921,-88.74911,11.736493170756148,0.030638281,3.0831109e-06,1.5919257e-05,1.5911672e-05,1.0,41,0.020169124,1.3963746e-06,0,-2.733112683305371e-08,1.0
17,17,599122.25,511.6924,16533.379,16541.295,-88.22732,12.288503890304128,0.030986844,-1.1657902e-05,1.6067306e-05,1.6051932e-05,1.0,41,0.02049095,1.2387754e-06,0,-2.671882529495109e-08,1.0
18,18,518454.94,794.689,19269.506,19285.885,-87.63842,12.84050210317946,0.030554364,1.4114661e-05,1.5930835e-05,1.5903786e-05,1.0,41,0.02066019,1.0712596e-06,0,-2.646050365492493e-08,1.0
19,19,448662.03,886.7885,22469.373,22486.865,-87.73991,13.392481462768046,0.030644858,7.0160336e-06,1.5787371e-05,1.576282e-05,1.0,41,0.02025225,9.0062576e-07,0,-2.671655315737414e-08,1.0
20,20,388258.97,527.55835,26202.947,26208.258,-88.84659,13.94448348894366,0.030766953,3.7907391e-06,1.5644026e-05,1.5637686e-05,1.0,41,0.02066776,7.885972e-07,0,-2.4781040557327415e-08,1.0
21,21,335983.9,-2543.7769,22730.582,22872.477,-96.3854,14.496495488536311,0.03070407,2.2376807e-06,2.0839681e-05,2.0581916e-05,1.0,41,0.019308195,8.4416723e-07,0,-2.5291379724247382e-08,1.0
22,22,290751.2,2101.74,34554.13,34617.99,-86.519295,15.048479701421456,0.030729447,-4.010272e-07,1.5841588e-05,1.5783195e-05,1.0,41,0.020639386,5.962041e-07,0,-2.5869103503172003e-08,1.0
23,23,251605.19,2513.337,40342.027,40420.242,-86.43504,15.600503060937626,0.030759854,-1.4196397e-06,1.5679883e-05,1.561926e-05,1.0,41,0.020283654,5.018192e-07,0,-2.6938837508281054e-08,1.0
24,24,217729.38,2313.5686,46631.453,46688.81,-87.15966,16.152504313824465,0.030666247,5.513254e-06,1.56756e-05,1.563711e-05,1.0,41,0.020210396,4.3287454e-07,0,-2.4481002973513138e-08,1.0
