True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
158,158,6770.8345,92663.6,9784.571,93178.76,-6.0276623,108.16042908400414,0.012403013,4.5103832e-07,0.0024023491,2.6490241e-05,2.0,42,0.020446934,2.1943771e-07,0,-1.4488707085893694e-07,2.0
159,159,5860.798,93225.984,9494.807,93708.25,-5.815363,108.76696836616611,0.0123141585,1.3724228e-06,0.0028600737,2.9362554e-05,2.0,42,0.020582858,2.1964831e-07,0,-1.4466372185766196e-07,2.0
160,160,5071.625,93395.26,7576.6187,93702.08,-4.6379194,109.44769127851032,0.012403255,7.4475673e-07,0.0041418807,2.7080083e-05,2.0,42,0.02066175,2.2050472e-07,0,-1.4439963594659963e-07,2.0
161,161,4388.5933,92931.51,6139.2856,93134.08,-3.779609,110.12782981747296,0.012381606,5.853259e-07,0.005907136,2.56682e-05,2.0,42,0.02064446,2.2166387e-07,0,-1.4436702138873712e-07,2.0
162,162,3798.7827,93177.06,4967.7256,93309.4,-3.0518293,110.80781355644285,0.012380712,8.052888e-07,0.008433699,2.3904657e-05,2.0,42,0.020753171,2.2241244e-07,0,-1.4417923734994374e-07,2.0
163,163,3286.0488,93203.7,5460.035,93363.49,-3.352655,111.48770481540123,0.012366756,8.444014e-07,0.008870553,3.0338031e-05,2.0,42,0.020784486,2.22619e-07,0,-1.4388294024794056e-07,2.0
164,164,2844.088,92904.79,5181.4414,93049.164,-3.1921659,112.16784202103736,0.012323158,1.0554241e-06,0.010800069,3.3489043e-05,2.0,42,0.020763444,2.2314488e-07,0,-1.438503797333976e-07,2.0
165,165,2460.7852,92890.13,4650.4087,93006.47,-2.8660367,112.84768085333053,0.01236793,9.172257e-07,0.013907699,3.4770525e-05,2.0,42,0.020786598,2.2349626e-07,0,-1.436666851872235e-07,2.0
166,166,2129.3164,93860.46,4895.569,93988.05,-2.9857244,113.52782155229943,0.012380133,1.110182e-06,0.015267811,4.1422645e-05,2.0,42,0.020982025,2.2324143e-07,0,-1.4362285265714469e-07,2.0
167,167,1843.2289,94890.56,4447.195,94994.72,-2.6832929,114.2079335579183,0.012438265,6.5313195e-08,0.019415775,4.2552794e-05,2.0,42,0.021071335,2.2181585e-07,0,-1.435108047088431e-07,2.0
168,168,1594.4913,93377.4,4606.3604,93490.945,-2.8241444,114.88783764356049,0.012371619,6.743545e-07,0.02166906,5.260376e-05,2.0,42,0.020880306,2.2334041e-07,0,-1.4330117298813388e-07,2.0
169,169,1380.4436,93632.06,4921.291,93761.305,-3.0086915,115.56768628919235,0.012364092,1.0727455e-06,0.02342731,6.454063e-05,2.0,42,0.020918293,2.2310155e-07,0,-1.432893291435925e-07,2.0
170,170,1194.6187,93534.14,5425.97,93691.39,-3.3200407,116.24781453482865,0.012391034,6.657869e-07,0.024553502,8.2351e-05,2.0,42,0.02088459,2.2290833e-07,0,-1.4295655975743909e-07,2.0
171,171,1033.3434,94804.22,5439.887,94960.164,-3.2840433,116.92808640710427,0.012279951,9.963826e-07,0.028312981,9.291428e-05,2.0,42,0.021037107,2.2153613e-07,0,-1.426554125055972e-07,2.0
172,172,894.71045,96182.195,3869.4812,96260.0,-2.3038094,117.60781017274712,0.012357888,9.371549e-07,0.045971103,7.428458e-05,2.0,42,0.021174816,2.1997523e-07,0,-1.4265838490142752e-07,2.0
173,173,774.2569,94367.19,6308.101,94577.79,-3.8243237,118.28797865839442,0.012461051,2.1730418e-08,0.032586403,0.00014496241,2.0,42,0.020937206,2.213755e-07,0,-1.4268993632620742e-07,2.0
174,174,669.7856,94647.72,6611.2803,94878.34,-3.995703,118.96783546402003,0.012391816,7.397288e-07,0.035941713,0.0001745162,2.0,42,0.02091779,2.2046959e-07,0,-1.4241774513300005e-07,2.0
175,175,579.81464,94802.8,7171.7754,95073.68,-4.326152,119.64784882964159,0.012406553,4.5010796e-07,0.03827404,0.00021778955,2.0,42,0.020902693,2.1985784e-07,0,-1.422081298900461e-07,2.0
176,176,501.44418,95664.81,7849.837,95986.336,-4.6909323,120.3251921684423,0.012404057,6.033927e-07,0.040433086,0.00027042034,2.0,42,0.0209745,2.1851548e-07,0,-1.4216212209714662e-07,2.0
177,177,434.02762,95626.3,8495.46,96002.92,-5.0768404,121.00520638740272,0.012344492,5.393223e-07,0.043163422,0.00033800316,2.0,42,0.020925825,2.1797071e-07,0,-1.4216172318577235e-07,2.0
178,178,375.6009,96590.53,10086.755,97115.77,-5.961674,121.68346823294996,0.012391555,7.4587473e-07,0.04200897,0.0004531745,2.0,42,0.020983217,2.1606395e-07,0,-1.4203109677187718e-07,2.0
179,179,325.10385,97397.34,10172.729,97927.15,-5.962675,122.36271309194126,0.01232232,7.1830937e-07,0.048123874,0.0005193131,2.0,42,0.021003567,2.1448155e-07,0,-1.420383320562032e-07,2.0
180,180,281.3503,97487.82,11457.187,98158.76,-6.702899,123.03981520408706,0.0124637345,5.713573e-07,0.049373597,0.00067265535,2.0,42,0.020937718,2.1330465e-07,0,-1.419371083837656e-07,2.0
181,181,243.36427,98213.445,12555.044,99012.67,-7.2848535,123.72311248982442,0.012409832,5.0430674e-07,0.05208889,0.00083752925,2.0,42,0.02092156,2.1130184e-07,0,-1.4194063661283648e-07,2.0
182,182,210.60631,99165.9,13965.141,100144.4,-8.016024,124.40018257536576,0.012316171,7.555598e-07,0.05411323,0.0010523029,2.0,42,0.0210159,2.0985597e-07,0,-1.4169392541188093e-07,2.0
183,183,182.27473,98557.38,16070.778,99859.04,-9.26115,125.07226868727594,0.012390251,9.906087e-07,0.05433213,0.0014071999,2.0,42,0.020795073,2.0824427e-07,0,-1.4170519380030457e-07,2.0
184,184,157.72879,101228.38,16371.083,102543.64,-9.186576,125.76064677333488,0.012357962,8.3043255e-07,0.061635613,0.0015709744,2.0,42,0.020994604,2.0473823e-07,0,-1.415285121900491e-07,2.0
185,185,136.52892,101339.47,18617.098,103035.35,-10.40975,126.43254611184238,0.012388462,8.0193604e-07,0.06261574,0.0020442544,2.0,42,0.020887867,2.0272525e-07,0,-1.414562465225371e-07,2.0
186,186,118.14758,103375.33,20018.69,105295.805,-10.959704,127.12087971792789,0.012303334,1.2012582e-06,0.067291416,0.0024322534,2.0,42,0.020965012,1.9910586e-07,0,-1.4116445875607672e-07,2.0
187,187,102.25773,104776.305,21300.234,106919.48,-11.491207,127.78735025619972,0.012345721,4.4563743e-07,0.07307008,0.002899978,2.0,42,0.020904532,1.9551659e-07,0,-1.4106811353274552e-07,2.0
188,188,88.4436,106393.414,23394.088,108935.04,-12.401016,128.4772714622959,0.012350901,9.1778406e-07,0.07692147,0.003547518,2.0,42,0.02095986,1.9240696e-07,0,-1.4092905792210391e-07,2.0
189,189,76.54279,107848.234,25773.678,110885.19,-13.4405155,129.14471264073654,0.012403218,3.638731e-07,0.08067508,0.0043585813,2.0,42,0.020916114,1.8862856e-07,0,-1.4090821279805767e-07,2.0
190,190,66.250786,109614.52,28039.621,113144.0,-14.348692,129.81299499244778,0.012364334,6.0823413e-07,0.08567556,0.005261847,2.0,42,0.020916285,1.8486429e-07,0,-1.4083804193501198e-07,2.0
191,191,57.329906,111596.86,30856.217,115784.13,-15.455972,130.46764211690606,0.01241477,6.9167464e-07,0.089969695,0.0063897446,2.0,42,0.020888714,1.8041085e-07,0,-1.4050533798262262e-07,2.0
192,192,49.60321,114022.16,33358.12,118801.586,-16.307272,131.15338833609712,0.012367725,7.011734e-07,0.09618531,0.007583461,2.0,42,0.020889767,1.7583744e-07,0,-1.402730624781721e-07,2.0
193,193,42.92585,116769.43,36559.027,122358.74,-17.384678,131.86142908970942,0.012384382,6.9297806e-07,0.10141603,0.009053695,2.0,42,0.020945117,1.7117793e-07,0,-1.4040161495101187e-07,2.0
194,194,37.1518,118874.56,40015.066,125428.734,-18.60405,132.5051725069934,0.012338604,8.5948636e-07,0.107057415,0.010896067,2.0,42,0.020923764,1.6681794e-07,0,-1.4029793197742694e-07,2.0
195,195,32.150223,123025.35,44065.96,130679.17,-19.706814,133.14438672401593,0.012379239,5.5850415e-07,0.11233961,0.012773992,2.0,42,0.021003095,1.6072259e-07,0,-1.3980200898007744e-07,2.0
196,196,27.835518,125515.33,46518.855,133858.52,-20.33586,133.87230355854263,0.01235118,9.1675787e-07,0.12291129,0.014844235,2.0,42,0.020924112,1.5631514e-07,0,-1.397909912801695e-07,2.0
197,197,24.082958,129108.1,50313.336,138565.27,-21.290829,134.57439751192578,0.01232068,8.712194e-07,0.13134913,0.01731748,2.0,42,0.020909658,1.5090114e-07,0,-1.3941521536933622e-07,2.0
198,198,20.833313,132356.06,53590.152,142793.67,-22.04272,135.22875799637404,0.012354385,9.546598e-07,0.14255314,0.020078389,2.0,42,0.020867987,1.4614083e-07,0,-1.391772020160743e-07,2.0
199,199,18.021912,137432.33,57848.906,149111.17,-22.827513,136.24774825810164,0.012425101,8.3244134e-07,0.15265961,0.02297704,2.0,43,0.020929595,1.4036236e-07,0,-1.3932744382050978e-07,2.0
200,200,15.604198,141783.62,62424.37,154917.39,-23.762892,136.9030062625534,0.012298322,8.8972496e-07,0.16338964,0.02652971,2.0,43,0.02093119,1.3511195e-07,0,-1.3955893421386199e-07,2.0
201,201,13.500899,146221.45,66944.445,160817.52,-24.599688,137.6510077113926,0.0122962445,8.985893e-07,0.17609333,0.030514432,2.0,43,0.020893449,1.2992024e-07,0,-1.3942622673892303e-07,2.0
202,202,11.686608,151201.67,70752.18,166936.56,-25.076422,138.2418789928197,0.012459039,7.611702e-07,0.19248275,0.034575507,2.0,43,0.020844711,1.2486606e-07,0,-1.3934784870194427e-07,2.0
203,203,10.113269,156643.34,77555.555,174791.31,-26.340433,138.91550619810005,0.012207921,9.0847726e-07,0.20291571,0.039948624,2.0,43,0.02092147,1.19694e-07,0,-1.3875899575047552e-07,2.0
204,204,8.748621,162340.69,82887.47,182276.8,-27.047825,139.68137066115742,0.012375094,8.715109e-07,0.21947832,0.045384403,2.0,43,0.020904174,1.1468368e-07,0,-1.3787789337602757e-07,2.0
205,205,7.570237,168079.6,89422.05,190386.6,-28.013962,140.55702112943982,0.012343867,8.916423e-07,0.23510726,0.05186597,2.0,43,0.020918608,1.0987437e-07,0,-1.3875856897458444e-07,2.0
206,206,6.554112,174287.44,96233.79,199090.56,-28.90553,141.0933123549039,0.012261412,8.558677e-07,0.2523357,0.058956612,2.0,43,0.020955713,1.0525719e-07,0,-1.3773553831059833e-07,2.0
207,207,5.669445,180653.97,102468.16,207691.06,-29.562202,141.70313310387428,0.012397853,9.206007e-07,0.27396223,0.06668573,2.0,43,0.02091558,1.0070525e-07,0,-1.3853648749388803e-07,2.0
208,208,4.907347,186938.22,110779.82,217297.19,-30.651033,142.3955339367094,0.012326269,9.798774e-07,0.29276064,0.07608968,2.0,43,0.020915566,9.6253274e-08,0,-1.3698075157880948e-07,2.0
209,209,4.245922,194093.47,119463.14,227911.64,-31.612001,143.1833152541367,0.012379211,7.4103855e-07,0.313772,0.08620829,2.0,43,0.020939687,9.187634e-08,0,-1.383078240083684e-07,2.0
210,210,3.6747382,200448.77,129257.805,238510.56,-32.815628,144.08293527024216,0.01231551,9.673254e-07,0.33507106,0.0984091,2.0,43,0.020904332,8.764531e-08,0,-1.3774629188218293e-07,2.0
211,211,3.180988,207922.03,140317.14,250839.53,-34.013626,145.11221046579885,0.012348171,9.2883175e-07,0.3565721,0.111577556,2.0,43,0.020979611,8.363758e-08,0,-1.3603932428102854e-07,2.0
212,212,2.752818,215604.23,152094.08,263851.84,-35.200356,146.2911627884314,0.012330934,8.016457e-07,0.38012838,0.1263091,2.0,43,0.02095536,7.942093e-08,0,-1.3674127411780292e-07,2.0
213,213,2.3804083,222545.2,165709.2,277463.34,-36.67171,147.64598682612996,0.012317799,8.497171e-07,0.40348002,0.14391434,2.0,43,0.020947672,7.549708e-08,0,-1.3787606153232682e-07,2.0
214,214,2.060257,230253.8,181697.0,293309.75,-38.277546,149.20232756671612,0.012337742,9.024987e-07,0.42515865,0.16315241,2.0,43,0.020927712,7.135021e-08,0,-1.3679783284404184e-07,2.0
215,215,1.7836765,238579.25,199108.12,310747.66,-39.846943,150.99064642503072,0.0123721305,8.973789e-07,0.44814143,0.18398283,2.0,43,0.020964524,6.746478e-08,0,-1.3457764700713585e-07,2.0
216,216,1.5427545,249509.4,221245.81,333473.62,-41.56415,153.04929316273774,0.012323876,8.8029196e-07,0.46628153,0.20524631,2.0,43,0.021059548,6.3152065e-08,0,-1.336349219421421e-07,2.0
217,217,1.3354719,255475.14,244090.81,353338.2,-43.694542,155.42084836876893,0.012327606,8.283743e-07,0.4882407,0.23299988,2.0,43,0.020955352,5.9306785e-08,0,-1.3456284869301035e-07,2.0
218,218,1.1556969,266036.0,269560.12,378731.84,-45.37699,158.15248404516024,0.012363484,8.3265513e-07,0.51088196,0.25880235,2.0,43,0.020946778,5.5307677e-08,0,-1.3574370388327061e-07,2.0
219,219,1.0000616,276633.4,301220.25,408973.94,-47.436382,161.30210843475652,0.012367537,8.359081e-07,0.5283348,0.28660664,2.0,43,0.020937687,5.1195652e-08,0,-1.3537546314249364e-07,2.0
