True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,199.0437,7965.0503,7967.537,-88.5685,10.081479145475896,-0.0073231696,8.447689e-07,1.8703371e-05,1.8691699e-05,1.0,41,0.020808235,2.611627e-06,0,4.118488094516377e-09,1.0
14,14,924510.06,165.42105,9162.017,9163.51,-88.96563,10.633484425052302,-0.0073434967,3.844739e-06,1.8789595e-05,1.8783472e-05,1.0,41,0.020207705,2.2052363e-06,0,3.430234702124027e-09,1.0
15,15,800039.0,418.7843,10451.3545,10459.741,-87.70539,11.186482744611567,-0.0073189214,9.974673e-07,1.9034276e-05,1.9003764e-05,1.0,41,0.020662494,1.9754307e-06,0,4.233097983949897e-09,1.0
16,16,692334.1,273.22662,12293.627,12296.663,-88.72681,11.73848690421437,-0.0072992276,5.803393e-07,1.8699258e-05,1.8690025e-05,1.0,41,0.02047939,1.6654429e-06,0,4.665299736757333e-09,1.0
17,17,599122.25,421.98483,14272.622,14278.859,-88.30649,12.290485517092748,-0.00728585,-7.3622164e-07,1.8612338e-05,1.8596082e-05,1.0,41,0.020582352,1.4414563e-06,0,5.043087163159044e-09,1.0
18,18,518454.94,452.60504,16353.225,16359.486,-88.41464,12.842493249947438,-0.007308767,-3.4702612e-07,1.877179e-05,1.8757424e-05,1.0,41,0.020623716,1.2606579e-06,0,5.5375837954001224e-09,1.0
19,19,448662.03,627.6198,18857.906,18868.348,-88.09381,13.394479169481201,-0.007313723,1.2730693e-06,1.8810802e-05,1.878999e-05,1.0,41,0.02017406,1.0692012e-06,0,6.534591129124578e-09,1.0
20,20,388258.97,616.6089,21918.55,21927.223,-88.38859,13.946490422385978,-0.0073004575,1.3121754e-06,1.8701947e-05,1.8687157e-05,1.0,41,0.020883044,9.523798e-07,0,6.261362995709242e-09,1.0
21,21,335983.9,1417.8047,25855.805,25894.648,-86.86133,14.49848730195663,-0.007293452,-9.336132e-07,1.8320763e-05,1.826584e-05,1.0,41,0.020378608,7.8698145e-07,0,7.11444648732456e-09,1.0
22,22,290751.2,1141.3856,28983.816,29006.281,-87.74485,15.050492741487687,-0.0073504834,4.2581432e-06,1.8886134e-05,1.885689e-05,1.0,41,0.020626139,7.110921e-07,0,7.633978043565371e-09,1.0
23,23,251605.19,1360.3281,33589.184,33616.72,-87.68085,15.602504687703913,-0.0073301936,2.5095567e-06,1.8832201e-05,1.8801364e-05,1.0,41,0.020363366,6.0575115e-07,0,8.630988865026742e-09,1.0
24,24,217729.38,1755.2113,38426.152,38466.22,-87.38469,16.154495273920475,-0.0073050037,-3.976692e-08,1.9022878e-05,1.898327e-05,1.0,41,0.020271255,5.269885e-07,0,8.883194016200314e-09,1.0
25,25,188418.58,2473.0813,44228.4,44297.49,-86.799576,16.706480766792083,-0.0072929114,4.406753e-07,1.9098321e-05,1.9038793e-05,1.0,41,0.020730028,4.6797297e-07,0,9.553360637808181e-09,1.0
26,26,163051.14,3041.731,51059.086,51149.61,-86.59076,17.258493913017446,-0.0073153814,2.5002453e-06,1.9117155e-05,1.9049548e-05,1.0,41,0.020479146,4.003774e-07,0,9.144860978968457e-09,1.0
27,27,141098.2,1784.8635,58092.99,58120.402,-88.24018,17.97748472049716,-0.007306811,4.2104764e-07,1.9416677e-05,1.9398365e-05,1.0,42,0.018758155,3.2274647e-07,0,8.752858235306052e-09,1.0
28,28,122105.11,2161.17,67175.39,67210.15,-88.15731,18.39348239361425,-0.0073314235,5.5198234e-07,1.9403324e-05,1.9383258e-05,1.0,42,0.020308929,3.0217058e-07,0,8.80068627191102e-09,1.0
29,29,105663.59,2578.1802,77574.02,77616.85,-88.096466,18.809494146698853,-0.007278621,2.8471203e-07,1.9416835e-05,1.9395413e-05,1.0,42,0.021822887,2.811617e-07,0,8.900067583802634e-09,1.0
30,30,91439.65,4224.167,81612.64,81721.88,-87.03709,19.361484226275934,-0.007319853,4.376242e-07,2.1326921e-05,2.1269941e-05,1.0,42,0.020477157,2.5057128e-07,0,8.988330345237926e-09,1.0
31,31,79127.08,4205.1274,102888.24,102974.14,-87.65958,19.777495392685523,-0.007319033,5.5701105e-07,1.9549212e-05,1.951661e-05,1.0,42,0.021583734,2.0960344e-07,0,8.994056106136127e-09,1.0
32,32,68475.36,4934.6177,119342.2,119444.18,-87.632256,20.329479312262265,-0.0072840615,4.273803e-07,1.9475641e-05,1.94424e-05,1.0,42,0.020263277,1.6964641e-07,0,9.076240445110449e-09,1.0
33,33,59252.523,6189.2954,137112.69,137252.31,-87.41541,20.745498825301183,-0.0072848625,1.6495248e-07,1.9590054e-05,1.9550216e-05,1.0,42,0.020958481,1.5270038e-07,0,9.18080092843729e-09,1.0
34,34,51282.285,4817.6973,157660.98,157734.58,-88.24974,21.16148409844027,-0.0073095495,4.6239555e-07,1.9684689e-05,1.9666324e-05,1.0,42,0.021543896,1.3658321e-07,0,9.182195316904501e-09,1.0
35,35,44369.8,10520.592,184531.2,184830.86,-86.73695,21.577503104839707,-0.007320356,6.09534e-07,1.9438503e-05,1.9375526e-05,1.0,42,0.02198214,1.1893112e-07,0,9.185900093945648e-09,1.0
36,36,38403.727,14261.106,212598.66,213076.44,-86.16235,22.129489931074204,-0.007316332,5.2255456e-07,1.949334e-05,1.9406018e-05,1.0,42,0.020232078,9.4952206e-08,0,9.310338072746542e-09,1.0
37,37,33226.32,16677.941,243078.67,243650.14,-86.07501,22.54549981749733,-0.007306606,3.8864e-07,1.9705662e-05,1.9613333e-05,1.0,42,0.020431578,8.3856214e-08,0,9.357149593300721e-09,1.0
38,38,28754.086,23140.594,279783.3,280738.66,-85.27189,22.961491917230887,-0.0073288335,3.0743448e-07,1.97833e-05,1.9648885e-05,1.0,42,0.020546436,7.318706e-08,0,9.34530854304209e-09,1.0
39,39,24884.947,30904.973,322208.4,323687.16,-84.52117,23.37748289699084,-0.0073203,6.4771535e-07,1.9849362e-05,1.9668414e-05,1.0,42,0.020610724,6.3674825e-08,0,9.361303175568183e-09,1.0
40,40,21553.963,27740.467,360868.9,361933.56,-85.60424,23.794504196819616,-0.0073501854,6.3542274e-07,2.0461786e-05,2.0341582e-05,1.0,42,0.02052721,5.671541e-08,0,9.39169225754139e-09,1.0
41,41,18631.234,47592.203,419716.1,422405.75,-83.530785,24.21049848324037,-0.007304836,2.1822017e-07,2.035274e-05,2.0094374e-05,1.0,42,0.020435423,4.8378656e-08,0,9.442032251357091e-09,1.0
42,42,16126.037,53475.965,490249.84,493157.78,-83.77485,24.79250379090081,-0.007313537,4.1394338e-07,2.0131447e-05,1.9894735e-05,1.0,43,0.019993983,4.0542773e-08,0,9.483854825906202e-09,1.0
43,43,13954.87,70826.72,574691.3,579039.3,-82.97412,25.208497783954954,-0.007316816,3.9370028e-07,1.9845393e-05,1.9548475e-05,1.0,43,0.019759357,3.412438e-08,0,9.530605644195647e-09,1.0
44,44,12080.609,92825.75,655671.0,662209.25,-81.94198,25.624491750408197,-0.0073078168,4.2621588e-07,2.0093023e-05,1.969821e-05,1.0,43,0.019376077,2.925975e-08,0,9.58422570762818e-09,1.0
45,45,10447.592,111286.49,750599.94,758804.94,-81.56657,26.040490996820154,-0.0072996933,4.0010656e-07,2.0295296e-05,1.9858762e-05,1.0,43,0.01886009,2.4854993e-08,0,9.630210216372879e-09,1.0
46,46,9045.586,133030.97,824103.9,834772.06,-80.83013,26.472255737317028,-0.0073048547,3.9213595e-07,2.1350177e-05,2.0807964e-05,1.0,43,0.021364389,2.5593081e-08,0,9.679664425438193e-09,1.0
47,47,7827.7437,162634.5,964252.5,977871.6,-80.42638,26.952922960190335,-0.0073093073,3.883555e-07,2.108593e-05,2.0502679e-05,1.0,43,0.021374656,2.1858346e-08,0,9.734504215473283e-09,1.0
48,48,6770.8345,209135.84,1104280.0,1123909.2,-79.275955,27.49141423907713,-0.0073160892,3.9131655e-07,2.128623e-05,2.0549189e-05,1.0,43,0.021389246,1.9031114e-08,0,9.790526508940659e-09,1.0
49,49,5860.798,257390.23,1266358.9,1292251.8,-78.51101,28.09798538792529,-0.007302544,3.5904307e-07,2.1444039e-05,2.05933e-05,1.0,43,0.021386815,1.6550038e-08,0,9.848986720468646e-09,1.0
50,50,5071.625,333049.84,1429577.5,1467860.4,-76.88567,28.77872051360464,-0.007323244,4.029e-07,2.1951555e-05,2.0821462e-05,1.0,43,0.021388749,1.4571378e-08,0,9.926128746170567e-09,1.0
51,51,4388.5933,411315.47,1618511.4,1669957.9,-75.74116,29.458812439232133,-0.007331013,3.994175e-07,2.2406759e-05,2.1047452e-05,1.0,43,0.021398185,1.2813607e-08,0,1.0000700355907672e-08,1.0
52,52,3798.7827,505383.66,1842574.4,1910626.4,-74.66204,30.138847911526682,-0.0073224613,3.9407274e-07,2.2737917e-05,2.114702e-05,1.0,43,0.021431262,1.1216877e-08,0,1.0076710056060664e-08,1.0
53,53,3286.0488,609193.56,2072469.0,2160149.2,-73.61952,30.818702450502315,-0.0073109283,4.0874758e-07,2.3369965e-05,2.15113e-05,1.0,43,0.021409417,9.911082e-09,0,1.0148284504916264e-08,1.0
54,54,2844.088,751202.1,2329304.0,2447439.8,-72.12545,31.49884664278943,-0.0073180646,4.0751848e-07,2.402431e-05,2.1761021e-05,1.0,43,0.021432852,8.7572545e-09,0,1.0231008905060617e-08,1.0
55,55,2460.7852,903915.1,2580171.5,2733925.2,-70.69304,32.17870480842976,-0.0073195174,4.1383166e-07,2.506674e-05,2.2326556e-05,1.0,43,0.02141337,7.832464e-09,0,1.030608435380942e-08,1.0
56,56,2129.3164,1111562.4,2888488.2,3094985.5,-68.95203,32.858820840730914,-0.0073277713,4.1332882e-07,2.5876725e-05,2.253893e-05,1.0,43,0.021406645,6.9165575e-09,0,1.0387728989864817e-08,1.0
57,57,1843.2289,1333888.8,3231150.0,3495653.0,-67.56811,33.53896916634403,-0.007323151,4.1230456e-07,2.672291e-05,2.2831864e-05,1.0,43,0.021438817,6.1329932e-09,0,1.0461078541008689e-08,1.0
58,58,1594.4913,1635859.5,3551956.5,3910553.8,-65.271484,34.21883045199502,-0.0073186792,3.9532046e-07,2.8101556e-05,2.3184039e-05,1.0,43,0.021432295,5.4806293e-09,0,1.0533629903888347e-08,1.0
59,59,1380.4436,1930517.0,3876321.2,4330446.0,-63.525402,34.89870165762113,-0.007302246,4.179473e-07,2.974279e-05,2.3831752e-05,1.0,43,0.0214156,4.9453566e-09,0,1.0612992510624271e-08,1.0
60,60,1194.6187,2286765.0,4216824.5,4796968.0,-61.52922,35.57883488992229,-0.0073243803,4.107775e-07,3.1594052e-05,2.4414214e-05,1.0,43,0.021404294,4.4620467e-09,0,1.06853109870609e-08,1.0
61,61,1033.3434,2770587.5,4607543.0,5376393.5,-58.98085,36.25906577554997,-0.0073162946,4.0697842e-07,3.3427666e-05,2.4550638e-05,1.0,43,0.021419847,3.984055e-09,0,1.075996718690221e-08,1.0
62,62,894.71045,3239917.5,4962157.5,5926219.0,-56.85847,36.93884068784246,-0.0073232814,4.1513525e-07,3.5848178e-05,2.513349e-05,1.0,43,0.021418765,3.614238e-09,0,1.0841972971552686e-08,1.0
63,63,774.2569,3746547.2,5318590.5,6505691.5,-54.83818,37.61895376013126,-0.0073240264,4.0612173e-07,3.8649025e-05,2.5831207e-05,1.0,43,0.021411555,3.2912035e-09,0,1.0919223232457729e-08,1.0
64,64,669.7856,4425403.5,5623992.0,7156359.5,-51.80152,38.29881888577074,-0.0073058233,4.1122442e-07,4.225126e-05,2.6094247e-05,1.0,43,0.021409268,2.9916423e-09,0,1.0994492356132295e-08,1.0
65,65,579.81464,5092959.5,5877629.0,7777195.0,-49.091103,38.978830731415655,-0.0073143565,4.0835647e-07,4.670128e-05,2.6673939e-05,1.0,43,0.021402083,2.7519027e-09,0,1.1073843597019462e-08,1.0
66,66,501.44418,5740404.5,6147060.5,8410624.0,-46.95926,39.656195750198094,-0.00729988,3.9785314e-07,5.1633317e-05,2.7580909e-05,1.0,43,0.021400278,2.5444342e-09,0,1.1152664912424208e-08,1.0
67,67,434.02762,6571917.5,6299851.5,9103748.0,-43.78914,40.33619015585282,-0.00729552,3.9939886e-07,5.8206628e-05,2.7873572e-05,1.0,43,0.021421999,2.3530966e-09,0,1.1225120112497174e-08,1.0
68,68,375.6009,7343574.5,6414799.0,9750781.0,-41.13804,41.01444565472775,-0.007296023,4.0222955e-07,6.605573e-05,2.8588922e-05,1.0,43,0.021416584,2.1963968e-09,0,1.130078277458208e-08,1.0
69,69,325.10385,8206520.5,6399607.0,10406822.0,-37.94781,41.693687580365804,-0.007304668,4.1236038e-07,7.6497054e-05,2.8927778e-05,1.0,43,0.021418465,2.0581177e-09,0,1.1377536962774264e-08,1.0
70,70,281.3503,8960387.0,6306746.0,10957353.0,-35.1397,42.37081457252498,-0.0073027303,4.007397e-07,8.9694826e-05,2.9714387e-05,1.0,43,0.021398596,1.9528983e-09,0,1.1456549803099452e-08,1.0
71,71,243.36427,9757606.0,6184201.5,11552282.0,-32.365814,43.054098044958664,-0.0073056184,4.0506023e-07,0.00010574984,3.0304798e-05,1.0,43,0.021403024,1.8527095e-09,0,1.1532530090675748e-08,1.0
72,72,210.60631,10543997.0,5953221.0,12108539.0,-29.449402,43.73119903707993,-0.0072936756,3.8897002e-07,0.00012693949,3.0684376e-05,1.0,43,0.021408213,1.7680262e-09,0,1.160995526341223e-08,1.0
73,73,182.27473,11317176.0,5769215.0,12702847.0,-27.011356,44.403258775681024,-0.0072810804,3.928436e-07,0.00015134808,3.1218227e-05,1.0,43,0.021423498,1.6865115e-09,0,1.1685080486648945e-08,1.0
74,74,157.72879,11835942.0,5451048.5,13030865.0,-24.728456,45.09162312843182,-0.007294849,4.1113128e-07,0.00018510966,3.2392367e-05,1.0,43,0.021397794,1.6420855e-09,0,1.176223336148436e-08,1.0
75,75,136.52892,12315240.0,5037668.0,13305759.0,-22.24749,45.76352974693873,-0.0073017804,4.0964144e-07,0.00023140137,3.3170018e-05,1.0,43,0.021382501,1.6070111e-09,0,1.183745318846167e-08,1.0
76,76,118.14758,12919572.0,4657369.0,13733405.0,-19.823696,46.451902526343474,-0.007304314,3.950597e-07,0.00028923753,3.3264383e-05,1.0,43,0.021406488,1.5587167e-09,0,1.1909964132410472e-08,1.0
77,77,102.25773,13324116.0,4332563.0,14010823.0,-18.012815,47.11832338463864,-0.007330734,3.9444515e-07,0.0003592354,3.4351175e-05,1.0,43,0.021414137,1.5283996e-09,0,1.1985316108920039e-08,1.0
78,78,88.4436,13765402.0,4026680.2,14342261.0,-16.30535,47.80827203075751,-0.0073141144,4.1077743e-07,0.00044689607,3.522618e-05,1.0,43,0.021406105,1.4925196e-09,0,1.2064464975768137e-08,1.0
79,79,76.54279,14146149.0,3531197.8,14580223.0,-14.015887,48.474712409115455,-0.0072690817,4.1077743e-07,0.0005888352,3.453898e-05,1.0,43,0.021420276,1.4691323e-09,0,1.213948803784463e-08,1.0
80,80,66.250786,14268564.0,3336634.5,14653500.0,-13.16183,49.142968920845306,-0.00730219,4.02453e-07,0.00071998005,3.7329744e-05,1.0,43,0.021399343,1.4603572e-09,0,1.2215820080764544e-08,1.0
81,81,57.329906,14533847.0,3808658.8,15024600.0,-14.684417,49.79660700524073,-0.007299563,4.0209915e-07,0.0007288981,4.6838733e-05,1.0,43,0.021398894,1.4242572e-09,0,1.2287623477105806e-08,1.0
82,82,49.60321,14699228.0,2722943.5,14949305.0,-10.494734,50.482339064445114,-0.007317953,4.07984e-07,0.001178343,3.9093717e-05,1.0,43,0.021412035,1.4323097e-09,0,1.2365880674980407e-08,1.0
83,83,42.92585,15003491.0,2767236.0,15256551.0,-10.450162,51.190450511378,-0.0073125493,3.8973354e-07,0.0013398465,4.40793e-05,1.0,43,0.021400785,1.4027276e-09,0,1.2443235704740769e-08,1.0
84,84,37.1518,15042271.0,2362343.5,15226641.0,-8.92523,51.83419080861495,-0.0073153814,4.1351498e-07,0.0018134152,4.3649085e-05,1.0,43,0.021405002,1.40576e-09,0,1.2515345111569893e-08,1.0
85,85,32.150223,15107439.0,2108194.2,15253826.0,-7.944139,52.47235782563803,-0.0073189028,4.062707e-07,0.0023481483,4.485276e-05,1.0,43,0.02141696,1.4040386e-09,0,1.2586559116196217e-08,1.0
86,86,27.835518,15109046.0,1725733.2,15207282.0,-6.5160027,53.19931314015412,-0.007291402,3.996316e-07,0.0033131961,4.2666918e-05,1.0,43,0.02138766,1.4064092e-09,0,1.2666456810552858e-08,1.0
87,87,24.082958,15265307.0,1628898.0,15351968.0,-6.0907493,53.90138040014426,-0.007298259,3.9720135e-07,0.0040571066,4.567474e-05,1.0,43,0.021385154,1.3929911e-09,0,1.2743298599613256e-08,1.0
88,88,20.833313,15555775.0,1683337.1,15646589.0,-6.1761155,54.555757471272955,-0.0073123258,3.9148412e-07,0.004538274,5.2528325e-05,1.0,43,0.021394497,1.3673586e-09,0,1.2818399801485197e-08,1.0
89,89,18.021912,15466957.0,1458660.8,15535587.0,-5.387527,55.30171494671231,-0.0072467327,3.4718016e-07,0.006054315,5.3372587e-05,1.0,43,0.021400206,1.3774958e-09,0,1.2887041819572935e-08,1.0
90,90,15.604198,15735366.0,1543712.9,15810907.0,-5.603054,55.9580227911938,-0.0073045935,3.956929e-07,0.0066071195,6.29842e-05,1.0,43,0.021413675,1.354361e-09,0,1.2961541689511456e-08,1.0
91,91,13.500899,15767839.0,1449333.6,15834308.0,-5.2517033,56.70598053338472,-0.007322974,3.9436128e-07,0.008133717,6.8144e-05,1.0,43,0.021407172,1.3519487e-09,0,1.3044555039459029e-08,1.0
92,92,11.686608,15637567.0,1298815.0,15691412.0,-4.747938,57.29686093478813,-0.0072977557,4.095297e-07,0.010485385,7.183811e-05,1.0,43,0.021399707,1.3637846e-09,0,1.3108787618529566e-08,1.0
93,93,10.113269,15864998.0,1262771.9,15915174.0,-4.5508537,57.970534033403965,-0.0073385406,4.1224862e-07,0.012462458,7.845682e-05,1.0,43,0.021406533,1.3450392e-09,0,1.3173082450057931e-08,1.0
94,94,8.748621,15890908.0,1337204.5,15947071.0,-4.8100524,58.736402816459304,-0.0073198066,4.1072153e-07,0.013604503,9.565694e-05,1.0,43,0.021404339,1.3422113e-09,0,1.3256873163999335e-08,1.0
95,95,7.570237,15909653.0,1197095.8,15954626.0,-4.3030186,59.61199997807853,-0.007310826,3.986725e-07,0.017562313,9.887039e-05,1.0,43,0.021409506,1.3418996e-09,0,1.3366052435027495e-08,1.0
96,96,6.554112,16048756.0,1412574.4,16110802.0,-5.0300794,60.14829037684831,-0.007317524,4.144834e-07,0.017190756,0.0001321549,1.0,43,0.021399038,1.3282416e-09,0,1.3409025339107089e-08,1.0
97,97,5.669445,16103417.0,1434521.2,16167186.0,-5.0905733,60.75812312585185,-0.0073001594,3.8502193e-07,0.019569179,0.00015406987,1.0,43,0.021391012,1.3231128e-09,0,1.3496475738076169e-08,1.0
98,98,4.907347,16433428.0,1277211.1,16482986.0,-4.4441123,61.45052793205832,-0.007308059,4.0012515e-07,0.025392802,0.00015246292,1.0,43,0.021398507,1.2982179e-09,0,1.3548678466653469e-08,1.0
99,99,4.245922,16319836.0,1247558.6,16367451.0,-4.3714347,62.238283302780474,-0.007293694,3.9491067e-07,0.030046033,0.0001745609,1.0,43,0.021406814,1.3078894e-09,0,1.3648505959876742e-08,1.0
100,100,3.6747382,16475658.0,1242060.4,16522410.0,-4.3112364,63.13796913222177,-0.007306233,3.9934295e-07,0.034869924,0.00019705598,1.0,43,0.021406172,1.2955841e-09,0,1.376182395225609e-08,1.0
101,101,3.180988,16570270.0,1240153.1,16616613.0,-4.2801547,64.16720238109701,-0.00731309,4.0865444e-07,0.040344354,0.00022472344,1.0,43,0.0213962,1.287639e-09,0,1.3855343848550004e-08,1.0
102,102,2.752818,16699949.0,1422805.2,16760450.0,-4.869736,65.3461248370877,-0.007304426,4.0160253e-07,0.040634707,0.00029283078,1.0,43,0.021407686,1.277274e-09,0,1.3983848603641953e-08,1.0
103,103,2.3804083,16704451.0,1415570.4,16764323.0,-4.8437924,66.70096471480792,-0.0073040156,4.0956698e-07,0.047232095,0.0003367659,1.0,43,0.02140244,1.2766659e-09,0,1.4163412493057859e-08,1.0
104,104,2.060257,16879690.0,1378801.2,16935910.0,-4.6697826,68.25726830869098,-0.0072908853,4.000692e-07,0.056026965,0.00037134995,1.0,43,0.021403348,1.263785e-09,0,1.4349951888333607e-08,1.0
105,105,1.7836765,16932808.0,1436782.2,16993656.0,-4.850043,70.04565343368085,-0.007294949,3.952459e-07,0.062103074,0.00044393702,1.0,43,0.021404902,1.2595819e-09,0,1.4522488630573803e-08,1.0
106,106,1.5427545,17019466.0,1544420.6,17089396.0,-5.185068,72.10517846481525,-0.007289663,4.0990838e-07,0.066797115,0.0005455511,1.0,43,0.021396024,1.2520059e-09,0,1.4720422125253041e-08,1.0
107,107,1.3354719,17179070.0,1590820.4,17252570.0,-5.290629,74.4768312441447,-0.0072902064,4.023754e-07,0.074914224,0.00063694065,1.0,43,0.021404222,1.2406396e-09,0,1.4983992025427328e-08,1.0
108,108,1.1556969,17343146.0,1688140.8,17425112.0,-5.5595217,77.20847950715688,-0.007296519,4.0240172e-07,0.081576966,0.000765656,1.0,43,0.02141007,1.2286906e-09,0,1.5324943889009192e-08,1.0
109,109,1.0000616,17373754.0,1626502.4,17449724.0,-5.348348,80.35823752344004,-0.0072951717,3.9963265e-07,0.097845,0.0008501018,1.0,43,0.02140337,1.2265736e-09,0,1.5720240241885056e-08,1.0
