True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.05566,1437.1898,1449.183,-82.62363,82.69748408786836,-0.0062329965,-8.825661e-06,1.5820013e-05,1.555925e-05,2.0,40,0.009984837,6.8899767e-06,0,-1.243204860692737e-08,2.0
111,111,6057573.0,233.32722,1658.7073,1675.0377,-81.99285,83.24948499412858,-0.0062046577,-5.277739e-07,1.5839874e-05,1.5532525e-05,2.0,40,0.014118665,8.428864e-06,0,-1.6526356990956663e-08,2.0
112,112,5242039.0,192.55734,1883.3411,1893.1592,-84.162224,83.66549802719965,-0.0061958632,-5.1604943e-06,1.6120961e-05,1.5954185e-05,2.0,40,0.01952944,1.0315794e-05,0,-1.8600013490417202e-08,2.0
113,113,4536288.0,147.79584,2189.975,2194.9565,-86.13911,85.03350414554006,-0.0062106755,-1.9244775e-05,1.6020658e-05,1.5948022e-05,2.0,40,0.018252224,8.315528e-06,0,-2.8956142931618425e-08,2.0
114,114,3925558.5,203.67216,2519.691,2527.9092,-85.3787,85.58550203838968,-0.0061934786,-3.1115003e-05,1.609057e-05,1.5986117e-05,2.0,40,0.020349585,8.049967e-06,0,-3.427210054398601e-08,2.0
115,115,3397055.0,289.26587,2901.0505,2915.4363,-84.30582,86.00149472479825,-0.006248144,-1.7198174e-05,1.6149617e-05,1.5990636e-05,2.0,40,0.021243796,7.286661e-06,0,-3.742714681724281e-08,2.0
116,116,2939708.2,270.12466,3257.6306,3268.8108,-85.25984,86.55350357768475,-0.006269049,-2.4268222e-05,1.6619351e-05,1.6505861e-05,2.0,40,0.020300291,6.2102986e-06,0,-4.476464491088509e-08,2.0
117,117,2543924.5,285.68198,3803.283,3813.9973,-85.704315,87.10550107058953,-0.0062714894,-2.4640332e-05,1.6449674e-05,1.6357382e-05,2.0,40,0.02074869,5.4401426e-06,0,-5.0006667475628914e-08,2.0
118,118,2201436.2,289.84158,4333.0903,4342.7734,-86.17317,87.6575037901348,-0.006270446,-2.7245083e-05,1.6684618e-05,1.6610298e-05,2.0,40,0.020698912,4.766289e-06,0,-5.62597268019961e-08,2.0
119,119,1905053.1,369.4943,4977.7656,4991.4604,-85.75478,88.20950469633681,-0.0062428527,-3.228715e-05,1.6783348e-05,1.6691378e-05,2.0,40,0.020410271,4.089038e-06,0,-6.111310524705557e-08,2.0
120,120,1648567.4,224.26337,5722.3203,5726.7134,-87.75567,88.92849505049526,-0.0062406724,-7.181239e-06,1.6871018e-05,1.6845144e-05,2.0,41,0.018820796,3.2864918e-06,0,-6.285638549607024e-08,2.0
121,121,1426616.2,116.919304,6708.0264,6709.0454,-89.00145,89.34448560359306,-0.006276427,-2.6654393e-06,1.6630995e-05,1.6625943e-05,2.0,41,0.021774812,3.24559e-06,0,-6.331235238010319e-08,2.0
122,122,1234551.2,210.71935,7775.999,7778.8535,-88.44774,89.89648720316472,-0.006258708,-2.4270812e-06,1.6578866e-05,1.65667e-05,2.0,41,0.021029508,2.70342e-06,0,-6.418926907577235e-08,2.0
123,123,1068345.5,135.44597,9165.984,9166.985,-89.153404,90.4484932293708,-0.006282799,-1.0043759e-06,1.6252841e-05,1.6249292e-05,2.0,41,0.02076496,2.2651896e-06,0,-6.428827395138983e-08,2.0
124,124,924510.06,217.52962,10495.179,10497.433,-88.81262,91.00049208223936,-0.0062850905,-3.8799425e-07,1.6402824e-05,1.6395783e-05,2.0,41,0.020332796,1.9369304e-06,0,-6.415758414399441e-08,2.0
125,125,800039.0,-10.169121,11857.159,11857.163,-90.04914,91.55250016183709,-0.006256994,-1.8032505e-06,1.677754e-05,1.677753e-05,2.0,41,0.020506762,1.729483e-06,0,-6.55868917477061e-08,2.0
126,126,692334.1,381.45844,13884.224,13889.463,-88.42624,92.1045052013651,-0.0062527647,-2.96747e-07,1.6557044e-05,1.6544556e-05,2.0,41,0.020336853,1.4641929e-06,0,-6.690767477288952e-08,2.0
127,127,599122.25,514.86255,16173.303,16181.496,-88.17666,92.65748664099374,-0.006265229,-2.2598486e-07,1.6425023e-05,1.6408394e-05,2.0,41,0.020532906,1.2689127e-06,0,-6.694631194010212e-08,2.0
128,128,518454.94,516.49854,18661.219,18668.365,-88.41459,93.20950754717342,-0.006257814,-6.449747e-07,1.6450122e-05,1.6437529e-05,2.0,41,0.02047422,1.0967334e-06,0,-6.61386267252841e-08,2.0
129,129,448662.03,687.3263,21513.223,21524.2,-88.17008,93.7614998400968,-0.0062896926,1.2451363e-06,1.6489039e-05,1.6472226e-05,2.0,41,0.020314148,9.437818e-07,0,-6.64399769822559e-08,2.0
130,130,388258.97,487.7105,24129.87,24134.797,-88.8421,94.3135075996106,-0.0062578884,-2.0490584e-06,1.6988057e-05,1.698112e-05,2.0,41,0.020577632,8.526126e-07,0,-6.636671066216632e-08,2.0
131,131,335983.9,1858.206,30433.87,30490.545,-86.50602,94.86548391918768,-0.0062651546,-1.0062382e-06,1.5564832e-05,1.5507023e-05,2.0,41,0.020707754,6.791533e-07,0,-6.659684758758407e-08,2.0
132,132,290751.2,1204.4495,32619.025,32641.254,-87.88533,95.41749506539782,-0.0062538823,-1.0043752e-06,1.678138e-05,1.6758531e-05,2.0,41,0.020478072,6.273678e-07,0,-6.73483521296154e-08,2.0
133,133,251605.19,1700.4906,38104.17,38142.098,-87.44473,95.9694898649177,-0.006288053,2.6138382e-06,1.6600761e-05,1.6567765e-05,2.0,41,0.020423781,5.354656e-07,0,-6.718341144997018e-08,2.0
134,134,217729.38,2299.3596,43842.082,43902.336,-86.997795,96.52149762448971,-0.0062429085,-8.256069e-07,1.6672931e-05,1.6627197e-05,2.0,41,0.020253044,4.613204e-07,0,-6.752710635669759e-08,2.0
135,135,188418.58,3445.384,50469.984,50587.45,-86.0947,97.07350525070797,-0.006245144,-9.503728e-07,1.6736445e-05,1.665881e-05,2.0,41,0.02089771,4.131007e-07,0,-6.818259335212081e-08,2.0
136,136,163051.14,2628.836,57515.375,57575.42,-87.383026,97.79250501820934,-0.006227593,-6.59954e-07,1.6971193e-05,1.6935812e-05,2.0,42,0.0191576,3.327392e-07,0,-6.877053385105559e-08,2.0
137,137,141098.2,2706.1367,65709.72,65765.42,-87.64171,98.20850109131425,-0.0062695704,-3.1613433e-07,1.7165998e-05,1.713693e-05,2.0,42,0.020884184,3.175557e-07,0,-6.880205474092568e-08,2.0
138,138,122105.11,2324.9216,76074.45,76109.97,-88.24952,98.76048925085342,-0.0062789796,-1.2634447e-07,1.7133554e-05,1.7117569e-05,2.0,42,0.02034049,2.6725132e-07,0,-6.882645283307633e-08,2.0
139,139,105663.59,4586.2837,87350.49,87470.81,-86.994484,99.17650601724745,-0.0062640365,-2.7553156e-07,1.7243658e-05,1.7196251e-05,2.0,42,0.021792054,2.4913516e-07,0,-6.882526061328657e-08,2.0
140,140,91439.65,6214.6147,99916.195,100109.28,-86.44089,99.72850361684687,-0.0062497463,-4.4334388e-07,1.7420061e-05,1.735293e-05,2.0,42,0.02035796,2.0335737e-07,0,-6.877573566149743e-08,2.0
141,141,79127.08,7764.2925,115659.516,115919.836,-86.15946,100.14449166323175,-0.0062607946,-1.6545711e-07,1.7390563e-05,1.7312543e-05,2.0,42,0.021419501,1.8477857e-07,0,-6.877214375122441e-08,2.0
142,142,68475.36,9103.221,133015.31,133326.45,-86.08493,100.69650475613889,-0.006278197,-1.8370977e-07,1.7473672e-05,1.739221e-05,2.0,42,0.020227395,1.517133e-07,0,-6.884460060367539e-08,2.0
143,143,59252.523,9318.825,152902.95,153186.66,-86.51237,101.11248386921943,-0.006280638,-1.6173209e-07,1.7566992e-05,1.7501983e-05,2.0,42,0.02092436,1.3659388e-07,0,-6.891469387226973e-08,2.0
144,144,51282.285,10678.131,176700.81,177023.16,-86.54179,101.52848482233821,-0.006279464,-1.7290714e-07,1.7563629e-05,1.7499722e-05,2.0,42,0.021524915,1.2159379e-07,0,-6.8945103779373e-08,2.0
145,145,44369.8,16767.947,205930.66,206612.19,-85.34495,101.9444935087522,-0.006269403,-2.710615e-07,1.7418535e-05,1.7303812e-05,2.0,42,0.021931125,1.0614633e-07,0,-6.900310535982103e-08,2.0
146,146,38403.727,21721.703,234110.42,235115.97,-84.69904,102.4964974016475,-0.006255224,-3.9659486e-07,1.770215e-05,1.7551056e-05,2.0,42,0.020215958,8.5982926e-08,0,-6.892621997767397e-08,2.0
147,147,33226.32,27427.604,269642.66,271034.0,-84.19195,102.91250078138546,-0.006291239,-1.3528448e-07,1.7764349e-05,1.7582432e-05,2.0,42,0.020430015,7.5378054e-08,0,-6.898354189409162e-08,2.0
148,148,28754.086,34184.453,309727.94,311608.7,-83.7018,103.3284972278343,-0.006253808,-4.3570753e-07,1.7870643e-05,1.7655573e-05,2.0,42,0.020547753,6.594089e-08,0,-6.901817540345847e-08,2.0
149,149,24884.947,46482.156,358003.28,361008.22,-82.60226,103.7444916475506,-0.006250976,-3.5636458e-07,1.7864728e-05,1.7568564e-05,2.0,42,0.02059138,5.7038537e-08,0,-6.897727323790982e-08,2.0
150,150,21553.963,85164.37,416733.5,425346.66,-78.449974,104.16150276068947,-0.0063049146,6.2663816e-09,1.771881e-05,1.7008475e-05,2.0,42,0.020576846,4.837665e-08,0,-6.898805324615588e-08,2.0
151,151,18631.234,77105.8,477155.22,483345.03,-80.82065,104.74348297502729,-0.006252485,-2.874512e-07,1.7902712e-05,1.7447117e-05,2.0,43,0.020221759,4.1837108e-08,0,-6.90659822105217e-08,2.0
152,152,16126.037,94061.11,535503.94,543702.06,-80.037636,105.15950651475578,-0.00624574,-2.8164087e-07,1.843019e-05,1.7878587e-05,2.0,43,0.019966954,3.6724074e-08,0,-6.909741840508845e-08,2.0
153,153,13954.87,119483.664,586087.8,598143.2,-78.47721,105.57550637456006,-0.0062779174,-2.6404223e-07,1.94595e-05,1.8683004e-05,2.0,43,0.019626342,3.2812114e-08,0,-6.912706309739165e-08,2.0
154,154,12080.609,148537.1,718953.94,734137.6,-78.326836,105.99149882097845,-0.006281569,-2.733164e-07,1.8324417e-05,1.7574273e-05,2.0,43,0.01937126,2.6386415e-08,0,-6.915537124605957e-08,2.0
155,155,10447.592,174003.64,810338.6,828809.94,-77.88093,106.40749993405188,-0.0062658256,-2.8981628e-07,1.8799114e-05,1.7970517e-05,2.0,43,0.018816585,2.2703135e-08,0,-6.918680811706797e-08,2.0
156,156,9045.586,198182.1,885779.7,907679.4,-77.38849,106.83925232788897,-0.006252839,-3.13933e-07,1.9863588e-05,1.891665e-05,2.0,43,0.021347994,2.3519311e-08,0,-6.921959032870007e-08,2.0
157,157,7827.7437,261089.39,1049373.0,1081365.5,-76.028206,107.31994525741902,-0.0062715453,-3.1864457e-07,1.9375533e-05,1.824603e-05,2.0,43,0.021412803,1.9801632e-08,0,-6.925668674448539e-08,2.0
158,158,6770.8345,356293.7,1175751.4,1228550.6,-73.14136,107.85841192296357,-0.0062569752,-2.8901553e-07,1.9992285e-05,1.83108e-05,2.0,43,0.021417325,1.7433003e-08,0,-6.930071789242377e-08,2.0
159,159,5860.798,412087.75,1328795.2,1391227.2,-72.770226,108.46497784514213,-0.006194652,-3.5078773e-07,2.0436442e-05,1.8643408e-05,2.0,43,0.021401001,1.5382822e-08,0,-6.934814389221068e-08,2.0
160,160,5071.625,527785.3,1496194.8,1586554.8,-70.56962,109.14569899749768,-0.0062486096,-3.0605548e-07,2.0974176e-05,1.86531e-05,2.0,43,0.02139537,1.3485429e-08,0,-6.93991894514833e-08,2.0
161,161,4388.5933,559205.5,1598076.8,1693091.9,-70.71383,109.82584462979867,-0.0062817554,-2.8646417e-07,2.2693275e-05,2.0217683e-05,2.0,43,0.021255573,1.25542945e-08,0,-6.94550474703589e-08,2.0
162,162,3798.7827,798748.75,1895431.5,2056856.9,-67.149086,110.50581383542158,-0.006251535,-3.0475186e-07,2.2103832e-05,1.8770492e-05,2.0,43,0.021427235,1.0417465e-08,0,-6.951660276392661e-08,2.0
163,163,3286.0488,987349.9,2008625.2,2238176.8,-63.823345,111.18567880106275,-0.006255671,-2.933733e-07,2.4112775e-05,1.9420315e-05,2.0,43,0.021379381,9.552142e-09,0,-6.957421838229847e-08,2.0
164,164,2844.088,1200606.9,2239729.8,2541229.2,-61.80647,111.86583064669685,-0.006258354,-2.9808487e-07,2.4985124e-05,1.940819e-05,2.0,43,0.021404868,8.423037e-09,0,-6.963099674640954e-08,2.0
165,165,2460.7852,1413482.5,2359248.2,2750270.0,-59.07316,112.54570347898698,-0.0062681544,-2.9812213e-07,2.7414024e-05,2.0172949e-05,2.0,43,0.021347694,7.7620355e-09,0,-6.968868184317421e-08,2.0
166,166,2129.3164,1728747.6,2608016.5,3128948.5,-56.46123,113.22583623128594,-0.0062699057,-3.068935e-07,2.8659566e-05,1.9911016e-05,2.0,43,0.021417357,6.8449055e-09,0,-6.974140480434758e-08,2.0
167,167,1843.2289,2045556.4,2731733.0,3412721.2,-53.173664,113.90596338358591,-0.006257702,-3.2015302e-07,3.1608408e-05,2.0252446e-05,2.0,43,0.021397496,6.269922e-09,0,-6.980218083210114e-08,2.0
168,168,1594.4913,2405855.2,2862503.8,3739260.2,-49.953876,114.58583133587672,-0.006260273,-3.0356e-07,3.4869998e-05,2.0434907e-05,2.0,43,0.02139698,5.7222493e-09,0,-6.985975076846302e-08,2.0
169,169,1380.4436,2837231.2,2943996.5,4088642.5,-46.057995,115.26569368818309,-0.0062667755,-2.986622e-07,3.9161936e-05,2.0303947e-05,2.0,43,0.02142957,5.2412434e-09,0,-6.99146261520631e-08,2.0
170,170,1194.6187,3133035.0,2996779.2,4335504.0,-43.72662,115.94582694715064,-0.0063200067,-2.851047e-07,4.4456585e-05,2.1240583e-05,2.0,43,0.021382155,4.9318727e-09,0,-6.997060787586681e-08,2.0
171,171,1033.3434,3559381.0,3037175.0,4679062.5,-40.47371,116.62606913942727,-0.0062420885,-3.0259164e-07,5.0711405e-05,2.1366215e-05,2.0,43,0.021443361,4.582833e-09,0,-7.002652957418126e-08,2.0
172,172,894.71045,3899313.5,2966048.0,4899192.5,-37.258762,117.30583583841508,-0.006297872,-3.0193982e-07,5.9973507e-05,2.198198e-05,2.0,43,0.021391956,4.366425e-09,0,-7.008140681269456e-08,2.0
173,173,774.2569,4455217.5,2693714.2,5206252.0,-31.158,117.98598096403293,-0.006320286,-2.785122e-07,7.631037e-05,2.0428488e-05,2.0,43,0.021414407,4.1132098e-09,0,-7.013749546132638e-08,2.0
174,174,669.7856,4655110.0,2778253.0,5421138.0,-30.82951,118.6658102763322,-0.0062569194,-2.945838e-07,8.552884e-05,2.2463386e-05,2.0,43,0.02140118,3.9477284e-09,0,-7.019835163022561e-08,2.0
175,175,579.81464,4947961.5,2640285.2,5608335.5,-28.084858,119.34584684197034,-0.006245647,-3.101898e-07,0.00010396332,2.3041664e-05,2.0,43,0.021394106,3.814698e-09,0,-7.025403306672265e-08,2.0
176,176,501.44418,5241969.0,2514397.5,5813814.0,-25.62548,120.02320436746231,-0.0061946707,-3.2411972e-07,0.0001262303,2.3610719e-05,2.0,43,0.021396434,3.680275e-09,0,-7.03071560872993e-08,2.0
177,177,434.02762,5573614.0,2285537.5,6024023.0,-22.29676,120.70322295973892,-0.0062501375,-2.9218143e-07,0.00016044064,2.3094995e-05,2.0,43,0.021402774,3.552904e-09,0,-7.036482769927844e-08,2.0
178,178,375.6009,5742831.5,2188672.0,6145762.5,-20.862534,121.38242488531978,-0.0062847924,-2.9955612e-07,0.00019360334,2.4554023e-05,2.0,43,0.021380873,3.4789618e-09,0,-7.042394377666857e-08,2.0
179,179,325.10385,5945295.5,2013829.5,6277105.0,-18.712606,122.0616995309756,-0.006264633,-3.0339243e-07,0.00024309459,2.5020843e-05,2.0,43,0.021389611,3.4075598e-09,0,-7.04811417210358e-08,2.0
180,180,281.3503,6099339.0,1834751.4,6369321.0,-16.741892,122.73881742979574,-0.0062262514,-3.131322e-07,0.00030831562,2.558372e-05,2.0,43,0.02138614,3.3576795e-09,0,-7.054092440831451e-08,2.0
181,181,243.36427,6245991.5,1636144.2,6456731.0,-14.678878,123.42212684886181,-0.0062587825,-2.7959237e-07,0.00039970697,2.5666079e-05,2.0,43,0.021389185,3.3126957e-09,0,-7.059398087368793e-08,2.0
182,182,210.60631,6419366.5,1514416.6,6595583.5,-13.274154,124.09920922768652,-0.0062383437,-2.8586828e-07,0.0004990033,2.6307991e-05,2.0,43,0.02140285,3.2450276e-09,0,-7.064604834080443e-08,2.0
183,183,182.27473,6638549.0,1282103.6,6761222.0,-10.93096,124.77127819295856,-0.0062322696,-3.052361e-07,0.0006810367,2.4488736e-05,2.0,43,0.021457998,3.1736864e-09,0,-7.070494587269415e-08,2.0
184,184,157.72879,6599964.0,1172231.2,6703256.5,-10.071378,125.4596415057058,-0.00624997,-3.0549683e-07,0.0008607873,2.6323933e-05,2.0,43,0.021415032,3.1947207e-09,0,-7.075962148710858e-08,2.0
185,185,136.52892,6719961.0,1099215.2,6809269.5,-9.289865,126.13154473758186,-0.0062702224,-2.7786044e-07,0.001060505,2.7636128e-05,2.0,43,0.021446308,3.1495755e-09,0,-7.081852328722092e-08,2.0
186,186,118.14758,6716164.5,965267.25,6785175.5,-8.178714,126.81992501029163,-0.0062603103,-3.032807e-07,0.0013955575,2.8243643e-05,2.0,43,0.021408053,3.1551215e-09,0,-7.087193263992317e-08,2.0
187,187,102.25773,6771132.5,944798.6,6836730.0,-7.9433846,127.48635157526587,-0.0062364247,-2.9193936e-07,0.0016473456,3.1460553e-05,2.0,43,0.021395206,3.1294503e-09,0,-7.092609804724977e-08,2.0
188,188,88.4436,6814868.0,826086.44,6864754.0,-6.9115734,128.17626883470803,-0.0062749363,-2.710817e-07,0.0021783526,3.1544903e-05,2.0,43,0.02138791,3.115612e-09,0,-7.098092507957432e-08,2.0
