True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.00768,1293.4541,1301.0095,-83.822174,2.4684926505724434,-0.029305445,-9.365207e-06,1.7578019e-05,1.7374448e-05,1.0,40,0.0095474105,7.338463e-06,0,-2.6863475253941813e-09,1.0
1,1,6057573.0,238.12552,1485.4559,1504.4211,-80.8927,3.020484463457251,-0.029276958,-2.2928658e-05,1.7687307e-05,1.7244174e-05,1.0,40,0.013339251,8.8667e-06,0,-6.316442675313283e-09,1.0
2,2,5242039.0,213.35071,1695.5724,1708.9424,-82.82827,3.436479309835704,-0.02924532,-3.1282456e-05,1.7906204e-05,1.762712e-05,1.0,40,0.01836362,1.0745604e-05,0,-1.077348863254378e-08,1.0
3,3,4536288.0,187.5197,1993.6871,2002.4865,-84.626755,5.212500647554407,-0.029223392,-2.8380002e-05,1.7597968e-05,1.744365e-05,1.0,40,0.020600181,1.0287301e-05,0,-3.2043538354350354e-08,1.0
4,4,3925558.5,255.86963,2251.061,2265.5562,-83.515236,5.62848832065356,-0.029242136,-6.73955e-05,1.8010733e-05,1.7781003e-05,1.0,40,0.018945599,8.362449e-06,0,-3.4511051391392455e-08,1.0
5,5,3397055.0,266.00095,2576.8965,2590.589,-84.1065,6.044481753750006,-0.02927269,-5.6660203e-05,1.8181117e-05,1.7989432e-05,1.0,40,0.02022306,7.806356e-06,0,-4.128276622314944e-08,1.0
6,6,2939708.2,382.1212,2944.7722,2969.4612,-82.60647,6.596491993317613,-0.029341498,-2.0956451e-05,1.8385024e-05,1.8080578e-05,1.0,40,0.0209129,7.042658e-06,0,-4.72339279921496e-08,1.0
7,7,2543924.5,375.4278,3454.3916,3474.7327,-83.79736,7.148495966190239,-0.029343566,-1.8612174e-05,1.8111079e-05,1.7899656e-05,1.0,40,0.020204432,5.8146725e-06,0,-5.1760309017450054e-08,1.0
8,8,2201436.2,515.9711,3921.388,3955.1877,-82.50416,7.700495005730772,-0.029310886,-3.1952233e-05,1.843632e-05,1.8122562e-05,1.0,40,0.021027448,5.316422e-06,0,-5.503207314990909e-08,1.0
9,9,1905053.1,460.02414,4512.7285,4536.115,-84.17942,8.252499965281459,-0.02934938,-1.7086539e-05,1.8512872e-05,1.8322473e-05,1.0,40,0.020706479,4.5648044e-06,0,-6.624188188795049e-08,1.0
10,10,1648567.4,444.83777,5179.9604,5199.026,-85.091675,8.804477671481436,-0.029321823,-3.217551e-05,1.8637471e-05,1.850103e-05,1.0,40,0.019796466,3.8077262e-06,0,-6.715150537488689e-08,1.0
11,11,1426616.2,463.2159,6019.7485,6037.5444,-85.5998,9.52347922566696,-0.029363558,1.2600226e-06,1.8532526e-05,1.8423436e-05,1.0,41,0.01936553,3.2075177e-06,0,-6.87421097261836e-08,1.0
12,12,1234551.2,554.82025,7094.2593,7115.9214,-85.528175,10.075502825173317,-0.029289236,-4.291122e-06,1.8172052e-05,1.806158e-05,1.0,41,0.020776685,2.9197463e-06,0,-6.905462428103545e-08,1.0
13,13,1068345.5,815.0164,8143.8164,8184.4976,-84.28499,10.627479091432178,-0.029346174,2.7122047e-07,1.829281e-05,1.8111414e-05,1.0,41,0.020626724,2.5202187e-06,0,-6.99388106599454e-08,1.0
14,14,924510.06,1075.8413,9311.189,9373.137,-83.40911,11.179501197620993,-0.029285323,-4.45313e-06,1.848857e-05,1.8244995e-05,1.0,41,0.020176474,2.152585e-06,0,-6.930587197000667e-08,1.0
15,15,800039.0,1877.8606,10939.393,11099.399,-80.259514,11.731480450514937,-0.029273212,-3.343273e-06,1.8185103e-05,1.7664575e-05,1.0,41,0.020788161,1.8729087e-06,0,-6.896816006453655e-08,1.0
16,16,692334.1,1373.724,12407.195,12483.013,-83.681946,12.28349290342885,-0.0293216,-8.069845e-07,1.8528097e-05,1.8303714e-05,1.0,41,0.020384114,1.6329483e-06,0,-6.791278322771809e-08,1.0
17,17,599122.25,1921.784,14506.542,14633.284,-82.45357,12.835487756266957,-0.029249197,-3.414033e-06,1.8312212e-05,1.7996374e-05,1.0,41,0.020610828,1.4084895e-06,0,-6.80707897172902e-08,1.0
18,18,518454.94,2210.8608,16334.022,16482.967,-82.29169,13.38748842253699,-0.029348746,2.7926114e-06,1.8793859e-05,1.8455741e-05,1.0,41,0.020592107,1.2492961e-06,0,-6.866642071580347e-08,1.0
19,19,448662.03,3268.7764,18784.688,19066.97,-80.12865,13.939490448712604,-0.029265257,-5.0788217e-06,1.8884124e-05,1.832911e-05,1.0,41,0.020152066,1.0569097e-06,0,-6.989413702207356e-08,1.0
20,20,388258.97,4472.3755,21694.342,22150.545,-78.35143,14.49148095495184,-0.029331138,-2.6694946e-07,1.8895229e-05,1.8124929e-05,1.0,41,0.0209861,9.474304e-07,0,-6.93380654508044e-08,1.0
21,21,335983.9,5989.336,25776.861,26463.535,-76.91925,15.043494687852217,-0.029321618,9.0622086e-07,1.8376873e-05,1.7435563e-05,1.0,41,0.020298027,7.670187e-07,0,-6.899149261493026e-08,1.0
22,22,290751.2,7189.2017,28648.9,29537.164,-75.91299,15.595496927358909,-0.029319698,-1.1830526e-08,1.910692e-05,1.7975004e-05,1.0,41,0.020533632,6.9517955e-07,0,-6.902570689917159e-08,1.0
23,23,251605.19,8595.692,31878.139,33016.688,-74.90953,16.147487406939035,-0.029339056,2.4611425e-06,1.9843012e-05,1.8498073e-05,1.0,41,0.020407885,6.181082e-07,0,-6.87803901416299e-08,1.0
24,24,217729.38,11828.594,36128.336,38015.42,-71.8713,16.699494766507996,-0.0293156,-1.041617e-06,2.0232761e-05,1.8273908e-05,1.0,41,0.020283822,5.3356825e-07,0,-6.91313905830763e-08,1.0
25,25,188418.58,14809.516,40133.242,42778.484,-69.7455,17.251481699378928,-0.029308818,-1.7641452e-06,2.1047095e-05,1.8524643e-05,1.0,41,0.02065517,4.8284016e-07,0,-7.021893432292991e-08,1.0
26,26,163051.14,18393.691,44217.88,47891.008,-67.413734,17.803482872230234,-0.029258307,-4.618867e-06,2.2074883e-05,1.8818555e-05,1.0,41,0.020372992,4.254033e-07,0,-7.023475679013005e-08,1.0
27,27,141098.2,21853.291,50704.203,55213.066,-66.684166,18.5225043464161,-0.02930824,-5.204517e-07,2.224614e-05,1.8761124e-05,1.0,42,0.019108742,3.4609096e-07,0,-6.95199045667994e-08,1.0
28,28,122105.11,27810.246,55415.79,62002.58,-63.350353,18.938489832828054,-0.029344013,-1.01758964e-07,2.3520837e-05,1.8788856e-05,1.0,42,0.020592997,3.321313e-07,0,-6.952933965774457e-08,1.0
29,29,105663.59,34342.355,60584.336,69640.93,-60.45318,19.35450038590352,-0.029285956,-3.420229e-07,2.4861905e-05,1.8815943e-05,1.0,42,0.022011906,3.1607715e-07,0,-6.954132823724506e-08,1.0
30,30,91439.65,41035.734,61325.387,73788.445,-56.211636,19.906482118793065,-0.029249942,-5.5025197e-07,2.8382148e-05,1.9604202e-05,1.0,42,0.020400766,2.7647644e-07,0,-6.954978495019592e-08,1.0
31,31,79127.08,51065.125,67391.26,84553.11,-52.847294,20.322481445240555,-0.029295534,-2.0736344e-07,2.9846366e-05,1.8960047e-05,1.0,42,0.021425417,2.5339597e-07,0,-6.954206634943737e-08,1.0
32,32,68475.36,60423.93,69275.52,91924.695,-48.90421,20.874497924785828,-0.029299855,-7.30762e-08,3.3551038e-05,1.9054662e-05,1.0,42,0.020261593,2.2041513e-07,0,-6.952968940873166e-08,1.0
33,33,59252.523,69767.75,70995.484,99538.42,-45.499718,21.290487677877536,-0.02926725,-5.234315e-07,3.7834026e-05,1.9246976e-05,1.0,42,0.020907186,2.1004136e-07,0,-6.960121173865809e-08,1.0
34,34,51282.285,82811.67,73290.94,110586.32,-41.50984,21.706494230980752,-0.029290242,-4.2807105e-07,4.2345036e-05,1.8599456e-05,1.0,42,0.021565577,1.9501125e-07,0,-6.963377724307603e-08,1.0
35,35,44369.8,90988.625,68092.49,113646.46,-36.80981,22.12249662404065,-0.029327655,-1.1442386e-07,5.26785e-05,1.8911242e-05,1.0,42,0.021862686,1.9237454e-07,0,-6.964135922522719e-08,1.0
36,36,38403.727,98707.85,66327.55,118922.59,-33.899452,22.67447894360521,-0.029298533,-3.1538886e-07,6.24817e-05,1.9436226e-05,1.0,42,0.020111825,1.6911694e-07,0,-6.96549803419966e-08,1.0
37,37,33226.32,107043.25,61418.598,123411.914,-29.84607,23.090490323404083,-0.029313998,-1.2690286e-07,7.798983e-05,1.9316285e-05,1.0,42,0.0203191,1.6464456e-07,0,-6.969010586316908e-08,1.0
38,38,28754.086,114878.15,56945.965,128217.91,-26.367962,23.50649140981841,-0.029299706,-4.107494e-07,9.719807e-05,1.9172827e-05,1.0,42,0.020456616,1.595457e-07,0,-6.968912020940208e-08,1.0
39,39,24884.947,121461.13,51345.723,131868.08,-22.915422,23.92248313620803,-0.029274087,-5.144913e-07,0.00012456016,1.8884622e-05,1.0,42,0.020529293,1.5568052e-07,0,-6.975972220448964e-08,1.0
40,40,21553.963,126802.93,45906.918,134857.06,-19.901957,24.339483182673575,-0.029281018,-3.7480274e-07,0.00016084769,1.8639048e-05,1.0,42,0.020518627,1.5215093e-07,0,-6.974058598513248e-08,1.0
41,41,18631.234,130410.07,41222.79,136770.27,-17.541811,24.75550418914645,-0.0293194,-2.3734925e-07,0.00020722451,1.8824892e-05,1.0,42,0.02042639,1.4934818e-07,0,-6.97341884780109e-08,1.0
42,42,16126.037,132701.98,36244.35,137562.61,-15.276376,25.17149090222665,-0.029327841,-1.2615703e-07,0.00027230283,1.8903054e-05,1.0,42,0.020217936,1.4697261e-07,0,-6.97376371291249e-08,1.0
