True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,400.34262,2344.5325,2378.4673,-80.30987,2.466474250453757,-0.046596386,2.0477823e-05,9.69761e-06,9.422863e-06,1.0,40,0.010151936,4.268268e-06,0,9.42070086642488e-09,1.0
1,1,6057573.0,582.26904,2629.941,2693.627,-77.51609,3.0184908366936725,-0.04656592,6.2259865e-06,9.990231e-06,9.523413e-06,1.0,40,0.014304891,5.3106432e-06,0,1.0998031569689223e-08,1.0
2,2,5242039.0,508.67465,2911.6023,2955.7026,-80.090096,3.434478243085323,-0.04651733,-6.0163484e-06,1.0427683e-05,1.0118833e-05,1.0,40,0.019748595,6.681523e-06,0,1.179497906246575e-08,1.0
3,3,4536288.0,373.0667,3330.8462,3351.6736,-83.6093,4.938479354517767,-0.04657341,3.5715533e-05,1.0533311e-05,1.04028095e-05,1.0,40,0.01927785,5.7517086e-06,0,-4.530552792453414e-10,1.0
4,4,3925558.5,538.3042,3722.704,3761.422,-81.77204,5.354479480971349,-0.046559494,-7.4675763e-06,1.089081e-05,1.0667755e-05,1.0,40,0.01867687,4.9653745e-06,0,1.8283125942717663e-09,1.0
5,5,3397055.0,594.80505,4235.988,4277.5444,-82.00695,5.7704910473839846,-0.0465787,1.560311e-05,1.1060197e-05,1.0846339e-05,1.0,40,0.019770516,4.621931e-06,0,1.6231592336421524e-09,1.0
6,6,2939708.2,616.6537,4810.6313,4849.993,-82.69534,6.186497413815232,-0.046594333,-9.197862e-06,1.1254179e-05,1.1072246e-05,1.0,40,0.021755116,4.4855974e-06,0,2.4026214579180307e-09,1.0
7,7,2543924.5,240.48415,5807.197,5812.174,-87.628654,6.90550358130713,-0.046703424,5.496476e-06,1.0773315e-05,1.0754872e-05,1.0,41,0.02044931,3.5183584e-06,0,1.3842883036948213e-10,1.0
8,8,2201436.2,336.00354,6599.6577,6608.2056,-87.08546,7.457495527545689,-0.046620812,4.6603714e-06,1.0954501e-05,1.092618e-05,1.0,41,0.020482479,3.0995523e-06,0,8.752045888766386e-11,1.0
9,9,1905053.1,328.39597,7662.5356,7669.5693,-87.54596,8.009496967046289,-0.046648834,7.254387e-06,1.0902862e-05,1.08828735e-05,1.0,41,0.020612705,2.6875962e-06,0,4.2110478063111463e-10,1.0
