True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,135.97308,1232.9304,1240.4056,-83.7066,82.67347872673417,-0.01263705,8.533182e-06,1.8440911e-05,1.8219316e-05,2.0,40,0.010036743,8.091501e-06,0,-1.4089758205428756e-08,2.0
111,111,6057573.0,204.43439,1447.7632,1462.1257,-81.96257,83.22549016631092,-0.012612419,-1.0909555e-05,1.8147799e-05,1.7793016e-05,2.0,40,0.014165484,9.68828e-06,0,-1.7364603361898922e-08,2.0
112,112,5242039.0,257.71906,1661.4558,1681.3252,-81.182755,83.64150506604346,-0.012523676,-2.0212236e-05,1.8273893e-05,1.7844535e-05,2.0,40,0.019470932,1.1580705e-05,0,-2.1692685361160634e-08,2.0
113,113,4536288.0,214.38937,1935.0682,1946.9083,-83.67789,85.00948513104231,-0.012598072,-2.878931e-05,1.813106e-05,1.7911205e-05,2.0,40,0.021537086,1.1062199e-05,0,-2.2585764128269996e-08,2.0
114,114,3925558.5,286.78683,2183.4622,2202.2156,-82.51732,85.42548456412624,-0.012618027,-9.235056e-06,1.8568337e-05,1.8253439e-05,2.0,40,0.019053929,8.652163e-06,0,-2.1841468274758844e-08,2.0
115,115,3397055.0,376.96143,2460.5703,2489.2783,-81.28996,85.84148205057136,-0.012620505,-2.7877653e-05,1.904065e-05,1.8604003e-05,2.0,40,0.019915406,8.000474e-06,0,-2.4971104235814994e-08,2.0
116,116,2939708.2,428.17743,2862.7107,2894.555,-81.49329,86.2574856702995,-0.012607127,-1.4946904e-05,1.8912042e-05,1.8498213e-05,2.0,40,0.021672493,7.4873315e-06,0,-3.041589984639318e-08,2.0
117,117,2543924.5,483.49756,3204.79,3241.057,-81.42065,86.80948718989384,-0.012597718,-2.4230994e-05,1.9521642e-05,1.9087198e-05,2.0,40,0.02072723,6.395207e-06,0,-4.175059439842658e-08,2.0
118,118,2201436.2,545.3643,3836.7654,3875.331,-81.91007,87.36148390939343,-0.012612233,-4.341825e-06,1.8842944e-05,1.8469776e-05,2.0,40,0.020363493,5.254646e-06,0,-4.0070385343449646e-08,2.0
119,119,1905053.1,621.966,4265.8096,4310.913,-81.70458,87.9134890823334,-0.012644558,-2.3510568e-06,1.9584459e-05,1.9176792e-05,2.0,40,0.020651039,4.7904095e-06,0,-3.7791103305422644e-08,2.0
120,120,1648567.4,659.13904,4919.226,4963.1895,-82.368256,88.46549321521888,-0.012656855,-2.4230992e-05,1.9625317e-05,1.9279178e-05,2.0,40,0.019907722,4.0110745e-06,0,-3.687543057187072e-08,2.0
121,121,1426616.2,755.137,5714.1973,5763.8774,-82.471924,89.18449452935602,-0.012751486,1.2595616e-07,1.9523502e-05,1.91884e-05,2.0,41,0.019331474,3.3539009e-06,0,-3.891951718935083e-08,2.0
122,122,1234551.2,946.2361,6593.602,6661.1523,-81.83334,89.73649162219954,-0.012661029,7.088342e-07,1.9551868e-05,1.915733e-05,2.0,41,0.02052451,3.081225e-06,0,-3.849127275748702e-08,2.0
123,123,1068345.5,1327.5927,7505.656,7622.163,-79.96933,90.28848503509653,-0.012668855,-2.3078967e-06,1.984814e-05,1.9246005e-05,2.0,41,0.020877257,2.73902e-06,0,-3.797093187008649e-08,2.0
124,124,924510.06,1067.9788,9115.394,9177.743,-83.31757,90.84048759468715,-0.012605656,-1.7622801e-06,1.88857e-05,1.8629968e-05,2.0,41,0.020277297,2.209399e-06,0,-3.883908302193579e-08,2.0
125,125,800039.0,-407.62766,10789.529,10797.227,-92.163605,91.39349258094444,-0.0126606375,-1.4661929e-06,1.8437688e-05,1.8411409e-05,2.0,41,0.01996306,1.8489062e-06,0,-3.866829186910969e-08,2.0
126,126,692334.1,2638.062,11698.302,11992.065,-77.29191,91.94550410049851,-0.01259375,-4.34326e-06,1.965086e-05,1.8699899e-05,2.0,41,0.020553498,1.7139247e-06,0,-3.776289713268256e-08,2.0
127,127,599122.25,2863.121,13338.186,13642.018,-77.884964,92.49749084669747,-0.012695125,-1.1719671e-06,1.9916268e-05,1.9039006e-05,2.0,41,0.020663239,1.5146762e-06,0,-3.7719897893555815e-08,2.0
128,128,518454.94,3505.6907,14800.101,15209.63,-76.67399,93.0494983929384,-0.012671108,4.166899e-06,2.0741703e-05,1.9639774e-05,2.0,41,0.020673249,1.3592211e-06,0,-3.694047958629929e-08,2.0
129,129,448662.03,4461.6455,16691.83,17277.832,-75.034966,93.60150169915869,-0.012597383,-3.620733e-06,2.1251855e-05,1.9834728e-05,2.0,41,0.020162977,1.1669854e-06,0,-3.755145777003241e-08,2.0
130,130,388258.97,6401.3154,19121.635,20164.666,-71.49109,94.1534838853695,-0.01259252,-5.9074914e-06,2.1437474e-05,1.9277095e-05,2.0,41,0.020909123,1.0369189e-06,0,-3.868686243693828e-08,2.0
131,131,335983.9,8117.513,16918.088,18764.746,-64.367714,94.70550689825905,-0.012695721,8.019435e-07,2.7999504e-05,2.2759752e-05,2.0,41,0.019971462,1.0643076e-06,0,-3.839757751418047e-08,2.0
