True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,4383.7563,24306.988,24699.129,-79.77663,94.13049052425777,0.006429958,-4.1980143e-06,1.6864267e-05,1.633302e-05,2.0,41,0.02076891,8.408762e-07,0,-4.1073934682498326e-08,2.0
131,131,335983.9,5140.278,27171.994,27653.928,-79.28763,94.68249791048584,0.006405122,-3.1160882e-06,1.743332e-05,1.6830983e-05,2.0,41,0.020118497,7.275096e-07,0,-4.152169560353079e-08,2.0
132,132,290751.2,6944.2515,33032.44,33754.477,-78.12786,95.23449116336997,0.0063638715,-8.5912694e-07,1.6571352e-05,1.5869986e-05,2.0,41,0.02058182,6.097508e-07,0,-4.067369681977142e-08,2.0
133,133,251605.19,8051.775,36530.84,37407.664,-77.57016,95.78649078958551,0.006310641,5.081226e-06,1.7315733e-05,1.6513495e-05,2.0,41,0.02044351,5.4650593e-07,0,-4.0812920846411216e-08,2.0
134,134,217729.38,10253.935,42009.75,43243.06,-76.28319,96.33849934916361,0.0064149224,-4.66356e-06,1.740015e-05,1.6421787e-05,2.0,41,0.020260276,4.6852088e-07,0,-4.108803616164596e-08,2.0
135,135,188418.58,13540.808,47752.234,49634.96,-74.16858,96.89049886868452,0.0062994245,5.3084113e-06,1.7688977e-05,1.6372489e-05,2.0,41,0.020832159,4.1970736e-07,0,-4.0196081232878495e-08,2.0
136,136,163051.14,15788.331,52778.867,55089.746,-73.34591,97.60948524952983,0.0063463203,-2.3753647e-07,1.849423e-05,1.6975197e-05,2.0,42,0.01919569,3.48444e-07,0,-4.032902806678587e-08,2.0
137,137,141098.2,19968.727,60181.965,63408.35,-71.64385,98.02548692261917,0.006375684,2.8057798e-08,1.8742705e-05,1.6883872e-05,2.0,42,0.020925812,3.3001666e-07,0,-4.035857226345069e-08,2.0
138,138,122105.11,30452.826,70505.11,76800.69,-66.63934,98.57749726882321,0.0063644117,-3.0328312e-07,1.848697e-05,1.5580332e-05,2.0,42,0.020139996,2.622372e-07,0,-4.042810049032318e-08,2.0
139,139,105663.59,31258.646,76640.39,82769.875,-67.811356,98.99350728860009,0.006426418,-4.9307295e-07,1.9653371e-05,1.6850308e-05,2.0,42,0.021412136,2.586948e-07,0,-4.036196276545291e-08,2.0
140,140,91439.65,38869.066,82419.695,91125.25,-64.75147,99.54550139480853,0.0064079356,-6.336926e-07,2.1118087e-05,1.7275837e-05,2.0,42,0.020384248,2.2369484e-07,0,-4.04111319247343e-08,2.0
141,141,79127.08,46267.918,89044.07,100347.23,-62.543297,99.96148949456983,0.006307734,3.3052976e-07,2.2588636e-05,1.778645e-05,2.0,42,0.021364773,2.1290845e-07,0,-4.033521541058348e-08,2.0
142,142,68475.36,58478.08,97614.4,113790.41,-59.075344,100.5135021074384,0.0063554686,4.407533e-08,2.3810686e-05,1.752219e-05,2.0,42,0.020179007,1.7733487e-07,0,-4.045150075033316e-08,2.0
143,143,59252.523,70854.27,106136.81,127614.07,-56.273922,100.92949663384934,0.006421313,-3.1427177e-07,2.5307383e-05,1.7505809e-05,2.0,42,0.020883353,1.636446e-07,0,-4.0416513452679544e-08,2.0
144,144,51282.285,84280.28,112025.766,140188.94,-53.04478,101.34548276031273,0.0063343775,1.6383498e-07,2.7703514e-05,1.7690627e-05,2.0,42,0.02142661,1.5284095e-07,0,-4.039061154853288e-08,2.0
145,145,44369.8,101595.63,113163.27,152077.61,-48.083164,101.76148446006118,0.006351668,4.221301e-08,3.1697655e-05,1.755123e-05,2.0,42,0.021794617,1.4331246e-07,0,-4.037241973924862e-08,2.0
146,146,38403.727,116678.08,114362.49,163378.56,-44.425777,102.31350168629433,0.006416171,-4.0497613e-07,3.623791e-05,1.77558e-05,2.0,42,0.020152219,1.2334678e-07,0,-4.0353599804627923e-08,2.0
147,147,33226.32,132791.92,113418.86,174635.42,-40.500957,102.72948781269952,0.0063382713,-9.207403e-08,4.2233067e-05,1.7813878e-05,2.0,42,0.020337345,1.16456015e-07,0,-4.0389646583498676e-08,2.0
148,148,28754.086,149235.0,110516.74,185701.47,-36.521988,103.14548295244458,0.0063620084,6.3818206e-08,5.008325e-05,1.7738545e-05,2.0,42,0.020469695,1.10229045e-07,0,-4.0386010253038525e-08,2.0
149,149,24884.947,162742.84,102137.89,192138.97,-32.112503,103.561498598865,0.006360201,-5.780385e-08,6.261761e-05,1.7694545e-05,2.0,42,0.020460356,1.0648728e-07,0,-4.0422546780418383e-08,2.0
150,150,21553.963,177156.25,99291.77,203084.2,-29.26957,103.97850739202113,0.006375684,-4.625624e-08,7.436691e-05,1.7776816e-05,2.0,42,0.020490995,1.0089901e-07,0,-4.0382686835773084e-08,2.0
151,151,18631.234,187758.77,92396.44,209261.69,-26.201885,104.39449138511554,0.0063498043,2.3461055e-07,9.245348e-05,1.8024128e-05,2.0,42,0.020360112,9.729498e-08,0,-4.042725260986894e-08,2.0
152,152,16126.037,197945.47,84783.14,215338.31,-23.186207,104.81048359154374,0.006377547,1.4222996e-07,0.00011640803,1.8045102e-05,2.0,42,0.020176135,9.369506e-08,0,-4.0410443042849823e-08,2.0
153,153,13954.87,200509.47,73465.195,213544.33,-20.122463,105.22648982462124,0.0064139348,-1.9134578e-07,0.00015524325,1.837384e-05,2.0,42,0.01983127,9.286723e-08,0,-4.042495207407744e-08,2.0
154,154,12080.609,210092.14,72905.75,222382.45,-19.137693,105.64249029770144,0.006368753,-1.8464077e-07,0.00018070472,1.9421914e-05,2.0,42,0.019534811,8.784331e-08,0,-4.047311228415415e-08,2.0
155,155,10447.592,217624.28,59809.1,225693.28,-15.367053,106.05848482417059,0.006323124,3.28295e-07,0.00025470453,1.7886854e-05,2.0,42,0.019052539,8.441784e-08,0,-4.052452022491673e-08,2.0
156,156,9045.586,220447.6,53463.918,226838.12,-13.632414,106.49025961800362,0.0063614496,-7.7173475e-08,0.00032909604,1.8281511e-05,2.0,42,0.021612415,9.527682e-08,0,-4.046640043068332e-08,2.0
157,157,7827.7437,225608.33,47062.293,230464.7,-11.783028,106.97093108083936,0.006366927,-4.606942e-08,0.00043202657,1.801556e-05,2.0,42,0.021699874,9.415704e-08,0,-4.05354092995515e-08,2.0
158,158,6770.8345,226446.78,42074.87,230322.47,-10.52579,107.50940086637274,0.0064450125,-3.9324146e-07,0.00055866974,1.864353e-05,2.0,42,0.021699434,9.421328e-08,0,-4.049461437881617e-08,2.0
159,159,5860.798,229491.62,36540.81,232382.52,-9.046977,108.11597193524358,0.0063934214,-2.8149068e-07,0.0007431649,1.8375307e-05,2.0,42,0.021787375,9.375652e-08,0,-4.046702561218889e-08,2.0
160,160,5071.625,230350.58,33041.184,232708.2,-8.162753,108.79669716758508,0.0062677506,3.4468582e-07,0.0009497677,1.9147197e-05,2.0,42,0.021774964,9.357197e-08,0,-4.042594012010545e-08,2.0
161,161,4388.5933,231208.33,29174.885,233041.77,-7.191824,109.47684730654873,0.006345836,1.4223097e-07,0.0012430416,1.948213e-05,2.0,42,0.021793416,9.351721e-08,0,-4.0492243260918094e-08,2.0
162,162,3798.7827,231703.42,25503.908,233102.83,-6.2813373,110.15681613885681,0.0063672066,5.3575413e-08,0.0016427404,1.9664702e-05,2.0,42,0.021798791,9.351577e-08,0,-4.051309739534018e-08,2.0
163,163,3286.0488,232970.45,22549.918,234059.25,-5.5286098,110.83667899781722,0.006377734,-2.535527e-07,0.0021478364,1.9936066e-05,2.0,42,0.021827737,9.325731e-08,0,-4.047334959285307e-08,2.0
164,164,2844.088,232682.66,21027.828,233630.88,-5.1638656,111.51681892343913,0.006406091,-2.902441e-07,0.002661232,2.1558128e-05,2.0,42,0.021803157,9.33231e-08,0,-4.0572044315196605e-08,2.0
165,165,2460.7852,232718.95,19525.605,233536.64,-4.7960024,112.19671602241579,0.0063482956,7.890575e-08,0.0033123933,2.3154791e-05,2.0,42,0.021805024,9.336875e-08,0,-4.0509422810901676e-08,2.0
166,166,2129.3164,235099.55,17112.396,235721.52,-4.1630964,112.87681048137893,0.0063934214,5.522763e-09,0.0043678638,2.301931e-05,2.0,42,0.02187447,9.279794e-08,0,-4.056827941110441e-08,2.0
167,167,1843.2289,233601.48,17030.094,234221.42,-4.16962,113.55697011365555,0.006402756,-5.594012e-08,0.005070185,2.6804313e-05,2.0,42,0.02183305,9.321543e-08,0,-4.055270933281542e-08,2.0
168,168,1594.4913,235788.1,15685.453,236309.25,-3.8059092,114.23683081264608,0.006378162,-9.691535e-08,0.006363571,2.8037133e-05,2.0,42,0.021887118,9.262066e-08,0,-4.05388539777788e-08,2.0
169,169,1380.4436,234994.12,13985.277,235409.9,-3.4058442,114.91668929827574,0.006321391,1.675613e-07,0.008243855,2.9095316e-05,2.0,42,0.02183967,9.277295e-08,0,-4.062172698329963e-08,2.0
170,170,1194.6187,235549.97,14028.742,235967.36,-3.4083612,115.59684882390138,0.0063884095,-1.5632948e-07,0.009496687,3.3566474e-05,2.0,42,0.021840861,9.255882e-08,0,-4.0569938869425294e-08,2.0
171,171,1033.3434,236219.14,14434.867,236659.77,-3.4968793,116.27708677618648,0.006384944,-9.784658e-08,0.010669957,3.969533e-05,2.0,42,0.021857671,9.235905e-08,0,-4.051044935866304e-08,2.0
172,172,894.71045,236408.48,16630.654,236992.72,-4.0239635,116.95682056849182,0.0063931793,-2.0568605e-07,0.01069617,5.2671654e-05,2.0,42,0.021844618,9.217422e-08,0,-4.061212308318337e-08,2.0
173,173,774.2569,236010.9,15719.876,236533.84,-3.8106465,117.63694990746444,0.0063445317,1.9677774e-08,0.013076332,5.7756068e-05,2.0,42,0.021833265,9.230504e-08,0,-4.069711806585651e-08,2.0
174,174,669.7856,237829.1,15596.152,238339.92,-3.7519214,118.31681545976608,0.0063809566,-9.959589e-10,0.015235856,6.523914e-05,2.0,42,0.021855092,9.169715e-08,0,-4.064419053008529e-08,2.0
175,175,579.81464,238228.16,16271.949,238783.23,-3.907465,118.99682013205893,0.0063751065,1.3515358e-07,0.01686908,7.833627e-05,2.0,42,0.021863692,9.1562924e-08,0,-4.0634489198292476e-08,2.0
176,176,501.44418,240158.64,18454.592,240866.66,-4.394163,119.67419360417989,0.006372088,4.4635662e-08,0.0171986,0.00010095983,2.0,42,0.021899978,9.092158e-08,0,-4.066118167266887e-08,2.0
177,177,434.02762,238892.02,20217.506,239746.0,-4.8374324,120.3542119298072,0.0064010606,1.7910887e-07,0.018137407,0.00012898156,2.0,42,0.021883085,9.127612e-08,0,-4.07106624512801e-08,2.0
178,178,375.6009,242040.42,20754.834,242928.66,-4.9010925,121.03343598873471,0.006364449,1.2379228e-07,0.020416168,0.00014902368,2.0,42,0.021919316,9.0229435e-08,0,-4.070161905118831e-08,2.0
179,179,325.10385,242265.61,22055.139,243267.45,-5.2016983,121.71269562106318,0.0064366283,-3.563871e-08,0.02219669,0.00018244829,2.0,42,0.021868533,8.989502e-08,0,-4.0680144820113086e-08,2.0
180,180,281.3503,243802.38,23647.453,244946.53,-5.5400367,122.38979866655427,0.0064212014,-4.5824274e-07,0.023921497,0.00022295362,2.0,42,0.02189138,8.937207e-08,0,-4.080092215918866e-08,2.0
181,181,243.36427,244825.03,25466.936,246146.02,-5.9386044,123.07311557899811,0.006407619,-7.701122e-09,0.025679504,0.0002748871,2.0,42,0.021861536,8.881532e-08,0,-4.068207063074267e-08,2.0
182,182,210.60631,246236.11,27247.082,247739.03,-6.314336,123.75020537115051,0.006339986,1.7407993e-07,0.027735038,0.00033549024,2.0,42,0.021850571,8.8199954e-08,0,-4.064810957618982e-08,2.0
183,183,182.27473,251348.06,26747.37,252767.22,-6.074308,124.67228741492727,0.0063322536,-6.2429364e-09,0.03264469,0.00036553858,2.0,43,0.021857403,8.647246e-08,0,-4.0714535205579083e-08,2.0
184,184,157.72879,252778.89,29299.652,254471.3,-6.611661,125.36064072767113,0.0064060725,-7.287579e-08,0.034438696,0.00045655595,2.0,43,0.02184996,8.5864144e-08,0,-4.0764208639846485e-08,2.0
185,185,136.52892,252852.69,32937.74,254988.97,-7.421817,126.25154170327005,0.0063760565,-1.4791117e-08,0.035391722,0.0005905361,2.0,43,0.019809423,7.7687375e-08,0,-4.0855480427465254e-08,2.0
186,186,118.14758,256882.72,36283.844,259432.55,-8.039658,126.9399081626616,0.0063797086,-5.9765405e-08,0.03712633,0.0007262057,2.0,43,0.019937346,7.684982e-08,0,-4.0855984276515044e-08,2.0
187,187,102.25773,259500.33,40512.58,262643.66,-8.873256,127.60633678096929,0.006372088,-1.25190835e-08,0.038417943,0.0009140712,2.0,43,0.019936873,7.5908446e-08,0,-4.084785597585267e-08,2.0
188,188,88.4436,262259.88,44794.36,266057.84,-9.692668,128.2963018536975,0.0063772863,-1.6243748e-08,0.040172637,0.0011387408,2.0,43,0.01994339,7.495885e-08,0,-4.0863909860297e-08,2.0
189,189,76.54279,265776.88,48631.35,270189.47,-10.369166,128.96374260546872,0.0063528228,-4.24089e-08,0.042756237,0.0013851452,2.0,43,0.019959217,7.3871185e-08,0,-4.084996435086315e-08,2.0
190,190,66.250786,269203.7,53614.06,274490.6,-11.263536,129.63200674386462,0.0063626044,-1.5480285e-08,0.04480747,0.0017094361,2.0,43,0.019958934,7.271263e-08,0,-4.088707754450027e-08,2.0
191,191,57.329906,271998.34,58409.32,278199.12,-12.1197195,130.28662818831071,0.006345296,3.2697216e-08,0.047528792,0.002095123,2.0,43,0.019942418,7.168397e-08,0,-4.0873155665513156e-08,2.0
192,192,49.60321,277425.0,63763.043,284658.3,-12.9439945,130.9723831275187,0.0063831927,-2.5275988e-08,0.050320078,0.0025248271,2.0,43,0.019954272,7.009903e-08,0,-4.088160036529626e-08,2.0
193,193,42.92585,280643.22,68999.72,289001.0,-13.812924,131.68045924112084,0.0064011537,-4.3936208e-08,0.05373459,0.0030630203,2.0,43,0.01989093,6.882651e-08,0,-4.092844435950443e-08,2.0
194,194,37.1518,287264.62,75602.805,297046.72,-14.74484,132.32519804508775,0.006344904,-3.91316e-08,0.05666337,0.0036705292,2.0,43,0.019955516,6.717972e-08,0,-4.090470740821475e-08,2.0
195,195,32.150223,292086.34,80550.9,302989.9,-15.417668,132.96336327536847,0.0063267197,-2.3395327e-08,0.061456207,0.0043436037,2.0,43,0.019882808,6.562201e-08,0,-4.084602563494184e-08,2.0
196,196,27.835518,299182.16,88299.17,311940.22,-16.443184,133.69031656326842,0.006359987,-3.943777e-09,0.06475364,0.005188415,2.0,43,0.019958094,6.398051e-08,0,-4.0803639465849235e-08,2.0
197,197,24.082958,305351.4,96669.95,320288.25,-17.567053,134.3923803299258,0.0063791494,-3.693459e-08,0.06836264,0.006227587,2.0,43,0.01993775,6.22494e-08,0,-4.077334161172698e-08,2.0
198,198,20.833313,311896.7,104111.99,328814.3,-18.459154,135.04674758772308,0.006399626,-5.920758e-08,0.073377185,0.0073563284,2.0,43,0.019933265,6.0621645e-08,0,-4.09799389255538e-08,2.0
199,199,18.021912,319959.12,112791.79,339257.75,-19.418543,135.7927400231565,0.0062763304,-1.9214852e-08,0.0782964,0.008654405,2.0,43,0.019931702,5.8750913e-08,0,-4.082026273560599e-08,2.0
200,200,15.604198,327953.2,122269.09,350004.3,-20.446705,136.44801872092648,0.006357462,-3.3638255e-08,0.08341842,0.010180019,2.0,43,0.019953724,5.7009938e-08,0,-4.098893990667385e-08,2.0
201,201,13.500899,336553.7,131878.92,361469.8,-21.397781,137.19601510313805,0.006397371,-6.009213e-08,0.08938859,0.011898405,2.0,43,0.019944793,5.5176926e-08,0,-4.105122181441661e-08,2.0
202,202,11.686608,346215.62,141814.16,374134.34,-22.274607,137.78689473119448,0.0063635735,-2.261356e-08,0.09603114,0.013797363,2.0,43,0.019925835,5.32585e-08,0,-4.099284747897652e-08,2.0
203,203,10.113269,356333.47,154068.73,388214.78,-23.38232,138.46054809648194,0.006442628,-5.7550157e-08,0.10214428,0.016087886,2.0,43,0.019947793,5.1383395e-08,0,-4.073673212020701e-08,2.0
204,204,8.748621,367031.28,165139.78,402471.25,-24.22459,139.2263825328846,0.006374361,8.058365e-09,0.11016124,0.018546524,2.0,43,0.019939411,4.954245e-08,0,-4.069676759094914e-08,2.0
205,205,7.570237,378518.66,179084.83,418745.44,-25.319778,140.10200446782983,0.006406408,-5.0790103e-08,0.1173956,0.02147184,2.0,43,0.019936461,4.7609976e-08,0,-4.115719961645957e-08,2.0
206,206,6.554112,390360.97,192275.16,435145.28,-26.222889,140.63832939995336,0.0063659954,4.8023065e-08,0.12629412,0.024658173,2.0,43,0.019893903,4.5717844e-08,0,-4.05829124609181e-08,2.0
207,207,5.669445,403159.3,207407.03,453381.84,-27.22375,141.2481525488838,0.0063328496,-8.617365e-08,0.13534933,0.02832532,2.0,43,0.019893836,4.3878767e-08,0,-4.122242791053053e-08,2.0
208,208,4.907347,418050.84,225720.02,475095.8,-28.366135,141.94052130178898,0.006373802,3.252868e-08,0.1436823,0.03243254,2.0,43,0.019965269,4.2023668e-08,0,-4.0573717647234275e-08,2.0
209,209,4.245922,431996.66,243969.5,496127.22,-29.455528,142.72830611254903,0.0063878787,-1.05169086e-07,0.15364292,0.03715331,2.0,43,0.019934988,4.0181202e-08,0,-4.093796546429809e-08,2.0
210,210,3.6747382,447974.44,264081.3,520019.28,-30.519386,143.62792986197746,0.0063566426,-2.9792968e-08,0.16400461,0.042295337,2.0,43,0.01994956,3.8363115e-08,0,-4.12968553800613e-08,2.0
211,211,3.180988,462790.53,286315.8,544198.3,-31.743942,144.65720476416755,0.006376411,5.6231303e-10,0.17474821,0.04837144,2.0,43,0.019940384,3.664176e-08,0,-4.059227070788908e-08,2.0
212,212,2.752818,480666.4,309895.12,571904.9,-32.810677,145.8361062068434,0.0063718776,-5.681094e-08,0.18656401,0.054778453,2.0,43,0.019918777,3.482883e-08,0,-4.052802647835168e-08,2.0
213,213,2.3804083,497414.12,337801.16,601274.0,-34.180996,147.18999128448195,0.0063762623,-5.4514224e-08,0.19792815,0.062471934,2.0,43,0.01992619,3.313995e-08,0,-4.1286276435733844e-08,2.0
214,214,2.060257,517544.66,367868.88,634964.56,-35.40508,148.74526919834898,0.006416669,-4.2005286e-08,0.20999344,0.07048437,2.0,43,0.019945852,3.1412544e-08,0,-4.156357418479514e-08,2.0
215,215,1.7836765,534446.44,401229.97,668295.2,-36.897,150.53363032332345,0.0063824556,-2.834556e-08,0.22238767,0.080160566,2.0,43,0.01992606,2.9816256e-08,0,-4.0942799473415234e-08,2.0
216,216,1.5427545,555215.25,436423.56,706207.8,-38.168903,152.5933052477485,0.006494738,-1.6277262e-07,0.23638237,0.09027478,2.0,43,0.019923609,2.8212105e-08,0,-4.02718204359061e-08,2.0
217,217,1.3354719,576672.25,480737.25,750772.4,-39.815952,154.96387064040755,0.0063613695,-3.2390567e-08,0.24790062,0.101642795,2.0,43,0.019941444,2.6561237e-08,0,-4.037484489451288e-08,2.0
218,218,1.1556969,595705.4,527169.3,795469.9,-41.507214,157.6954182901245,0.0063551497,-3.4295528e-08,0.26123184,0.11473049,2.0,43,0.019930528,2.5055039e-08,0,-4.119862281314389e-08,2.0
219,219,1.0000616,619628.75,579730.8,848544.4,-43.0947,160.8453040930617,0.006362243,-2.144242e-08,0.27451557,0.12813585,2.0,43,0.01994235,2.3501835e-08,0,-4.1984688563552e-08,2.0
