True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.09541,1535.9941,1546.8684,-83.20224,82.72350184913375,0.19464113,-2.1649278e-06,1.4802375e-05,1.4594989e-05,2.0,40,0.010136044,6.552622e-06,0,5.994724468009711e-08,2.0
111,111,6057573.0,347.02844,1704.3066,1739.2786,-78.49085,83.27550334201078,0.19468832,-1.30678e-05,1.5416073e-05,1.4802359e-05,2.0,40,0.014253291,8.194945e-06,0,5.689598555996037e-08,2.0
112,112,5242039.0,330.09143,1974.1696,2001.5758,-80.50766,83.69149282845319,0.19468324,-1.2732883e-05,1.537926e-05,1.4960987e-05,2.0,40,0.019793138,9.888778e-06,0,5.678935964135097e-08,2.0
113,113,4536288.0,269.21295,2294.3267,2310.0671,-83.3076,84.92350363361766,0.19466914,-1.9417525e-06,1.5291998e-05,1.5084314e-05,2.0,40,0.02113063,9.147193e-06,0,5.736947125543858e-08,2.0
114,114,3925558.5,371.3787,2554.901,2581.7515,-81.72945,85.33950114672189,0.1946208,-3.0448257e-07,1.586882e-05,1.554046e-05,2.0,40,0.019692235,7.6274714e-06,0,5.362463218654096e-08,2.0
115,115,3397055.0,416.02,2878.3152,2908.2246,-81.77566,85.755492553144,0.19463912,-1.3570118e-05,1.6277181e-05,1.59441e-05,2.0,40,0.02080475,7.153763e-06,0,5.102692732349941e-08,2.0
116,116,2939708.2,444.42026,3311.601,3341.2888,-82.356514,86.30749049937003,0.19461626,-1.5635318e-05,1.6348498e-05,1.6059274e-05,2.0,40,0.020983048,6.2799263e-06,0,4.460824022238046e-08,2.0
117,117,2543924.5,396.894,3800.7495,3821.4163,-84.03848,86.85950135227176,0.19462949,-2.1347178e-05,1.6460637e-05,1.6283077e-05,2.0,40,0.0204794,5.3591125e-06,0,4.3584221575499055e-08,2.0
118,118,2201436.2,638.76337,4478.6543,4523.9766,-81.882996,87.41148615177372,0.19456856,-1.5244606e-05,1.614234e-05,1.5820524e-05,2.0,40,0.02094858,4.6305677e-06,0,4.346934020662769e-08,2.0
119,119,1905053.1,655.6121,4934.752,4978.1123,-82.43222,87.96349849799299,0.19461082,-6.444259e-06,1.692964e-05,1.6636002e-05,2.0,40,0.02041816,4.101587e-06,0,4.283799317065373e-08,2.0
120,120,1648567.4,502.90857,5909.9946,5931.3535,-85.136154,88.68250583883491,0.19462682,-4.0509162e-06,1.633527e-05,1.6217837e-05,2.0,41,0.0188769,3.182562e-06,0,3.896342796989158e-08,2.0
121,121,1426616.2,622.6869,6885.821,6913.9185,-84.83278,89.09849393859622,0.1946228,-1.2166629e-06,1.6201577e-05,1.607016e-05,2.0,41,0.021813959,3.155079e-06,0,3.945230385701966e-08,2.0
122,122,1234551.2,571.91925,8257.027,8276.811,-86.037766,89.65049399147392,0.19458874,1.5561214e-06,1.5613034e-05,1.5538486e-05,2.0,41,0.021097211,2.5489542e-06,0,3.8546767200270514e-08,2.0
