True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,248.6737,1549.0862,1568.919,-80.88016,2.465493610390695,0.0012710736,3.1157317e-05,1.4677273e-05,1.4308546e-05,1.0,40,0.01011489,6.447044e-06,0,6.089482068183038e-09,1.0
1,1,6057573.0,264.93408,1741.3274,1761.3663,-81.34908,3.0184890500095207,0.0012947546,2.1035872e-05,1.5088325e-05,1.4746962e-05,1.0,40,0.014294594,8.115628e-06,0,7.551298110203991e-09,1.0
2,2,5242039.0,305.0054,2008.2645,2031.2938,-81.36419,3.434479843097506,0.0013845038,-1.0965369e-05,1.5118161e-05,1.4777307e-05,1.0,40,0.019735307,9.7156335e-06,0,7.123004857779354e-09,1.0
3,3,4536288.0,270.68826,2308.526,2324.3416,-83.31227,4.666496354941046,0.0012821597,1.29611635e-05,1.5197942e-05,1.49918205e-05,1.0,40,0.021015102,9.041314e-06,0,1.0494319802767727e-08,1.0
4,4,3925558.5,341.91156,2630.1274,2652.2583,-82.59319,5.082490054686787,0.0012917178,-1.8314497e-05,1.5414942e-05,1.5158766e-05,1.0,40,0.019647047,7.407667e-06,0,1.1316897408543507e-08,1.0
5,5,3397055.0,379.45554,2973.8193,2997.9307,-82.728424,5.4984896744426806,0.0012592427,7.881894e-06,1.575444e-05,1.5502044e-05,1.0,40,0.020787405,6.933918e-06,0,1.145688278941432e-08,1.0
6,6,2939708.2,377.89886,3393.105,3414.084,-83.64501,6.050478447374189,0.0012425114,-4.0069513e-06,1.59558e-05,1.5760312e-05,1.0,40,0.02093514,6.1319934e-06,0,1.6397811229574524e-08,1.0
7,7,2543924.5,369.6362,3926.4841,3943.8445,-84.62207,6.602486633550143,0.0012615903,-2.4975227e-05,1.5933532e-05,1.5793566e-05,1.0,40,0.020577865,5.217717e-06,0,1.2761871947866944e-08,1.0
8,8,2201436.2,503.5539,4452.3765,4480.761,-83.54739,7.154501379787689,0.0012614413,-5.179092e-06,1.623761e-05,1.6032538e-05,1.0,40,0.020813506,4.6450828e-06,0,1.1009776401985662e-08,1.0
9,9,1905053.1,582.8069,5069.3877,5102.7793,-83.44173,7.706496072671143,0.0013087286,-3.6250094e-05,1.6480013e-05,1.6265034e-05,1.0,40,0.020321848,3.982506e-06,0,9.720671668131015e-09,1.0
10,10,1648567.4,357.12375,6228.3086,6238.5386,-86.71832,8.425486746855313,0.001260994,-4.075125e-06,1.5500415e-05,1.5449621e-05,1.0,41,0.018935611,3.035264e-06,0,8.738874689760855e-09,1.0
11,11,1426616.2,501.70593,6969.503,6987.5376,-85.882614,8.841488739912165,0.0012250907,1.6399196e-06,1.6007045e-05,1.5924525e-05,1.0,41,0.02179225,3.118731e-06,0,9.012973878564405e-09,1.0
12,12,1234551.2,340.8585,8128.8286,8135.9717,-87.59888,9.3934998861223,0.0012527775,-1.4032442e-07,1.5859265e-05,1.5831429e-05,1.0,41,0.021074325,2.5902652e-06,0,8.868401127159586e-09,1.0
13,13,1068345.5,640.7914,9357.004,9378.92,-86.08236,9.945501565671293,0.001197404,7.31175e-07,1.5921047e-05,1.5846726e-05,1.0,41,0.020699887,2.207065e-06,0,9.019018900463354e-09,1.0
14,14,924510.06,953.7373,10697.397,10739.829,-84.905205,10.497494498587912,0.0012738314,-1.4624727e-06,1.6092754e-05,1.5965845e-05,1.0,41,0.020182401,1.8792106e-06,0,9.866240771998491e-09,1.0
15,15,800039.0,673.528,13064.701,13082.051,-87.04883,11.049499591434142,0.0012085271,4.2916613e-06,1.5226829e-05,1.5186468e-05,1.0,41,0.02077387,1.5879674e-06,0,1.0450516852639819e-08,1.0
16,16,692334.1,1223.6204,14260.481,14312.882,-85.09575,11.6015011643467,0.0012227618,3.7181103e-06,1.6120192e-05,1.6002374e-05,1.0,41,0.020339113,1.4210354e-06,0,1.0974768059011493e-08,1.0
