True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,21416.127,27024.863,34481.79,-51.60458,17.26049145977595,-0.017368728,8.410809e-06,3.6118756e-05,2.2186063e-05,1.0,41,0.020521725,5.9514673e-07,0,2.2524349303277327e-08,1.0
27,27,141098.2,25317.346,27677.54,37510.188,-47.550056,17.81247873933171,-0.017334837,5.423872e-06,4.0754087e-05,2.2188484e-05,1.0,41,0.020240843,5.3960923e-07,0,2.218860289721489e-08,1.0
28,28,122105.11,33712.277,29558.45,44835.473,-41.243828,18.364501592266606,-0.017390862,7.686419e-06,4.4096556e-05,1.9165689e-05,1.0,41,0.020042127,4.4701497e-07,0,2.0419841913928217e-08,1.0
29,29,105663.59,32957.35,27689.225,43045.094,-40.035408,18.780495211976813,-0.017324515,6.894993e-06,5.4398133e-05,2.2509106e-05,1.0,41,0.021182353,4.920968e-07,0,2.043947449939133e-08,1.0
30,30,91439.65,36681.48,26606.516,45314.87,-35.95485,19.332500864897156,-0.017247323,9.732618e-07,6.541805e-05,2.2552365e-05,1.0,41,0.020329755,4.486332e-07,0,2.379552689252604e-08,1.0
31,31,79127.08,39548.785,25730.918,47182.48,-33.048515,19.7484973379469,-0.017312814,2.3605867e-06,7.8169935e-05,2.3248169e-05,1.0,41,0.021330878,4.520932e-07,0,2.4077091369943245e-08,1.0
32,32,68475.36,43074.355,24872.725,49739.848,-30.003727,20.30048947085743,-0.01725295,-5.0937278e-08,9.344637e-05,2.3366856e-05,1.0,41,0.020329624,4.0871907e-07,0,2.426180278707098e-08,1.0
33,33,59252.523,46375.06,25229.102,52793.5,-28.547209,20.882504085166147,-0.017267874,1.605047e-06,0.000106466134,2.4313873e-05,1.0,42,0.018981718,3.5954648e-07,0,2.3896557163939273e-08,1.0
34,34,51282.285,49729.52,23804.975,55133.492,-25.579926,21.298486958286958,-0.01727162,1.8587215e-06,0.00013037222,2.4304656e-05,1.0,42,0.01948151,3.5335165e-07,0,2.4063472218259503e-08,1.0
35,35,44369.8,52887.867,21706.254,57168.94,-22.314241,21.714490418002242,-0.01729951,2.1768385e-06,0.0001652524,2.3823042e-05,1.0,42,0.019888613,3.4789193e-07,0,2.42242304616433e-08,1.0
36,36,38403.727,54430.47,19715.066,57890.93,-19.910713,22.130482357781148,-0.017296903,2.2127851e-06,0.00021020765,2.4379453e-05,1.0,42,0.020104408,3.472808e-07,0,2.452640744614677e-08,1.0
37,37,33226.32,55833.16,17858.252,58619.613,-17.736889,22.546498057519784,-0.017348737,2.251153e-06,0.0002682248,2.4893785e-05,1.0,42,0.020268243,3.4575874e-07,0,2.4828808021812298e-08,1.0
38,38,28754.086,57423.406,16213.681,59668.508,-15.767195,22.96248698394629,-0.01736487,2.554929e-06,0.0003413807,2.5206458e-05,1.0,42,0.020397697,3.418503e-07,0,2.5094309089411152e-08,1.0
39,39,24884.947,58346.168,14526.317,60127.273,-13.980569,23.378488417045446,-0.017273575,1.9052852e-06,0.0004402789,2.5697798e-05,1.0,42,0.020408032,3.394139e-07,0,2.5226502090987053e-08,1.0
40,40,21553.963,59542.137,12851.036,60913.176,-12.179379,23.794498463481432,-0.017211588,2.1960236e-06,0.00057458575,2.5574587e-05,1.0,42,0.020462312,3.3592588e-07,0,2.5528414696805657e-08,1.0
41,41,18631.234,60149.793,11384.405,61217.664,-10.717459,24.210485256597167,-0.01733219,2.1446185e-06,0.00075035734,2.594988e-05,1.0,42,0.020424187,3.3363224e-07,0,2.563338249307713e-08,1.0
42,42,16126.037,60942.08,10089.758,61771.676,-9.400789,24.62648356964928,-0.017402358,2.5171214e-06,0.0009781641,2.6097232e-05,1.0,42,0.02031485,3.2887e-07,0,2.607555653362523e-08,1.0
43,43,13954.87,60994.22,9161.542,61678.43,-8.542165,25.04249572273693,-0.017186398,1.1343935e-06,0.001244875,2.7466056e-05,1.0,42,0.020069573,3.2539046e-07,0,2.6370227050934305e-08,1.0
44,44,12080.609,60457.297,8013.1377,60986.023,-7.550097,25.458504755835747,-0.017347954,2.1643625e-06,0.0016441016,2.8383976e-05,1.0,42,0.01963185,3.2190735e-07,0,2.6698726782118203e-08,1.0
45,45,10447.592,61867.727,6736.3516,62233.383,-6.2140636,25.87449290897348,-0.017309815,2.194536e-06,0.0022614093,2.6496095e-05,1.0,42,0.019450419,3.1253995e-07,0,2.7028673827493954e-08,1.0
46,46,9045.586,62146.605,5850.7,62421.402,-5.378175,26.447263816167833,-0.017306292,2.3889827e-06,0.0030072918,2.6419477e-05,1.0,42,0.020247001,3.2435992e-07,0,2.7267966114547133e-08,1.0
47,47,7827.7437,62221.535,5024.7466,62424.094,-4.6169443,26.92694565228885,-0.017309628,2.2450106e-06,0.004046405,2.6217616e-05,1.0,42,0.020350095,3.2599743e-07,0,2.7793258786415563e-08,1.0
48,48,6770.8345,62265.273,4320.3335,62414.98,-3.9691586,27.465392531157704,-0.017196404,1.6199517e-06,0.005440774,2.606859e-05,1.0,42,0.020536944,3.290387e-07,0,2.823751227811518e-08,1.0
49,49,5860.798,62059.023,3927.243,62183.16,-3.620985,28.07198933334439,-0.017719526,4.971169e-06,0.006914736,2.7580718e-05,1.0,42,0.020641906,3.3195332e-07,0,2.914073766418726e-08,1.0
50,50,5071.625,62173.0,3958.6445,62298.9,-3.643187,28.752675659037777,-0.017364573,2.6286887e-06,0.007927322,3.2008018e-05,1.0,42,0.02075384,3.3313333e-07,0,2.9472864392191963e-08,1.0
51,51,4388.5933,62338.156,4040.734,62468.977,-3.708701,29.43284385133302,-0.01730227,1.9261497e-06,0.008975002,3.7551414e-05,1.0,42,0.020886442,3.3434904e-07,0,2.962077619200048e-08,1.0
52,52,3798.7827,62044.246,3903.5369,62166.92,-3.6000402,30.11281660363602,-0.017294014,1.8956049e-06,0.010732908,4.2317035e-05,1.0,42,0.020897157,3.3614592e-07,0,3.0004013533564314e-08,1.0
53,53,3286.0488,62778.344,3940.143,62901.87,-3.5913315,30.792707622596936,-0.017157985,1.3396457e-06,0.012292328,4.8231523e-05,1.0,42,0.021150723,3.362495e-07,0,3.0587909485295956e-08,1.0
54,54,2844.088,61928.43,4105.974,62064.4,-3.7932684,31.472829414895386,-0.01724764,1.6426766e-06,0.013628904,5.9649694e-05,1.0,42,0.0209819,3.380666e-07,0,3.060211583457652e-08,1.0
55,55,2460.7852,62032.8,4350.9985,62185.203,-4.0121717,32.15267486052471,-0.017309647,2.4495166e-06,0.0148647465,7.277149e-05,1.0,42,0.021034079,3.3824892e-07,0,3.1049337774591534e-08,1.0
56,56,2129.3164,62647.824,4329.31,62797.234,-3.9531696,32.832825452816905,-0.017351065,2.289155e-06,0.017264787,8.205737e-05,1.0,42,0.021181313,3.372969e-07,0,3.117257998938309e-08,1.0
57,57,1843.2289,61971.414,4474.24,62132.723,-4.1295013,33.51293351178174,-0.017323695,2.7033775e-06,0.019298412,0.00010007357,1.0,42,0.02100593,3.380816e-07,0,3.173721617152125e-08,1.0
58,58,1594.4913,62730.953,5163.0864,62943.07,-4.7051377,34.192845010751626,-0.01728347,1.9945053e-06,0.019332526,0.0001300803,1.0,42,0.021163745,3.362363e-07,0,3.2182949316975854e-08,1.0
59,59,1380.4436,63060.28,5481.1963,63298.047,-4.9676604,34.87268429638789,-0.017260179,2.0986201e-06,0.021034205,0.00015772342,1.0,42,0.021216452,3.3518336e-07,0,3.2373794418658816e-08,1.0
60,60,1194.6187,63422.87,6019.6,63707.9,-5.421823,35.55280235534883,-0.017226195,1.643236e-06,0.022132128,0.00019759317,1.0,42,0.021259388,3.3370097e-07,0,3.295189596117925e-08,1.0
61,61,1033.3434,63706.336,6261.2163,64013.28,-5.613144,36.2330758543103,-0.017329285,2.56164e-06,0.024598962,0.00023533904,1.0,42,0.021257728,3.320831e-07,0,3.3751359958466134e-08,1.0
62,62,894.71045,63779.043,6681.7617,64128.094,-5.9807305,36.912844099948416,-0.017252466,1.8944887e-06,0.026622366,0.00028902272,1.0,42,0.021190519,3.3044049e-07,0,3.3827557428801295e-08,1.0
63,63,774.2569,64398.49,7217.209,64801.65,-6.394518,37.592957625573035,-0.017434759,3.0064077e-06,0.028481694,0.00035329073,1.0,42,0.021218948,3.2744458e-07,0,3.3947314713115715e-08,1.0
64,64,669.7856,64948.207,8696.776,65527.883,-7.626725,38.27282472453953,-0.017232046,1.7374783e-06,0.027322853,0.00048127177,1.0,42,0.02127988,3.2474543e-07,0,3.456534940010019e-08,1.0
65,65,579.81464,64848.12,9203.168,65497.918,-8.077408,38.95281545017497,-0.017267091,2.0103364e-06,0.029825905,0.0005888617,1.0,42,0.021147832,3.2287792e-07,0,3.495838247356807e-08,1.0
66,66,501.44418,65875.03,10610.197,66724.03,-9.149793,39.630188388953684,-0.017320639,2.1844808e-06,0.029913971,0.00075640855,1.0,42,0.021265103,3.187023e-07,0,3.521311976837972e-08,1.0
67,67,434.02762,66362.195,11064.012,67278.18,-9.4653845,40.31023303463007,-0.017292151,2.3465195e-06,0.033142872,0.00089632795,1.0,42,0.021219172,3.1539454e-07,0,3.5397314895503326e-08,1.0
68,68,375.6009,67048.82,12474.19,68199.336,-10.539177,40.988453520141775,-0.01724177,1.4882735e-06,0.033968873,0.0011364376,1.0,42,0.021212405,3.1103536e-07,0,3.565499814248854e-08,1.0
69,69,325.10385,68342.016,13535.166,69669.445,-11.202487,41.667695552467194,-0.017303517,2.056153e-06,0.03616883,0.001365139,1.0,42,0.02131176,3.0589823e-07,0,3.585087944738794e-08,1.0
70,70,281.3503,69271.94,14401.793,70753.18,-11.744617,42.344817984616384,-0.017292133,1.5888489e-06,0.039278615,0.0016274115,1.0,42,0.021292461,3.0093997e-07,0,3.6120173116543694e-08,1.0
71,71,243.36427,69665.96,15851.578,71446.62,-12.818658,43.028090683714254,-0.017276185,1.6704269e-06,0.041256353,0.002030825,1.0,42,0.021181947,2.9647234e-07,0,3.628463349145426e-08,1.0
72,72,210.60631,70995.4,17671.686,73161.7,-13.977618,43.705168209184194,-0.017257068,1.3141282e-06,0.04276326,0.0024949342,1.0,42,0.02119393,2.8968614e-07,0,3.681129381447098e-08,1.0
73,73,182.27473,72593.195,19482.12,75161.99,-15.022702,44.377240587811684,-0.017283637,1.7976358e-06,0.044818513,0.003011156,1.0,42,0.021244945,2.8265544e-07,0,3.7027964847302047e-08,1.0
74,74,157.72879,73971.195,20614.672,76789.99,-15.572362,45.06566403386387,-0.017159475,1.7277916e-06,0.048947748,0.0035275756,1.0,42,0.021204224,2.7613265e-07,0,3.7398783468241385e-08,1.0
75,75,136.52892,75267.65,24097.426,79031.04,-17.752804,45.73753547904198,-0.017333494,2.4662772e-06,0.048375428,0.0044974955,1.0,42,0.021200918,2.6826064e-07,0,3.7622712213624885e-08,1.0
76,76,118.14758,78075.95,24247.57,81754.51,-17.252907,46.42688473849557,-0.017244939,1.4931151e-06,0.055555504,0.004886975,1.0,42,0.021286817,2.6037483e-07,0,3.8175557682508714e-08,1.0
77,77,102.25773,79932.61,26685.707,84269.5,-18.46172,47.09333565013367,-0.017251292,1.8728807e-06,0.058323726,0.0058487337,1.0,42,0.021310411,2.5288404e-07,0,3.837142120235073e-08,1.0
78,78,88.4436,81351.41,29275.986,86458.86,-19.792316,47.78327506958158,-0.017369455,2.0004627e-06,0.061467014,0.0070476807,1.0,42,0.021187553,2.4505937e-07,0,3.871516642464022e-08,1.0
79,79,76.54279,83885.875,31605.281,89642.26,-20.644663,48.44974422125961,-0.017300665,2.0332427e-06,0.06578944,0.0081780525,1.0,42,0.021214964,2.3666253e-07,0,3.919857380811385e-08,1.0
80,80,66.250786,86640.51,33566.098,92915.34,-21.177267,49.117988999641966,-0.017324962,1.7518173e-06,0.07156955,0.009340176,1.0,42,0.021212617,2.2830046e-07,0,3.940471536765718e-08,1.0
81,81,57.329906,89261.695,35839.68,96188.01,-21.876076,49.77162007072002,-0.017319037,2.034919e-06,0.07745952,0.010753781,1.0,42,0.021172205,2.2011274e-07,0,4.0012266622503664e-08,1.0
82,82,49.60321,92974.266,39028.945,100833.88,-22.7718,50.45738170322147,-0.01722884,1.118377e-06,0.08220979,0.012316411,1.0,42,0.021319548,2.1143238e-07,0,4.042820948896993e-08,1.0
83,83,42.92585,95939.45,41609.098,104573.875,-23.446457,51.16544104352943,-0.017463302,2.0887453e-06,0.08910723,0.014107275,1.0,42,0.02128333,2.0352435e-07,0,4.0640719069004816e-08,1.0
84,84,37.1518,99106.7,44581.957,108672.4,-24.220024,51.80916862076265,-0.017231897,1.7479056e-06,0.09609066,0.016171895,1.0,42,0.021260722,1.956405e-07,0,4.100578701352475e-08,1.0
85,85,32.150223,102604.336,48960.336,113687.13,-25.50936,52.44737590444856,-0.017255727,1.5357651e-06,0.10110945,0.018752445,1.0,42,0.021332087,1.8763853e-07,0,4.17224363942097e-08,1.0
86,86,27.835518,108399.57,48053.164,118573.07,-23.907549,53.17433289895416,-0.017344385,2.2207964e-06,0.11898681,0.019542076,1.0,42,0.021239156,1.7912294e-07,0,4.2060279170943855e-08,1.0
87,87,24.082958,110259.695,53119.06,122388.05,-25.723055,53.87637762565282,-0.017288294,1.5834448e-06,0.12441133,0.023435956,1.0,42,0.021159383,1.7288765e-07,0,4.2617959715486046e-08,1.0
88,88,20.833313,115025.95,56602.08,128198.15,-26.20092,54.53074347009533,-0.017257962,1.8177487e-06,0.13496757,0.026310595,1.0,42,0.021196375,1.6534072e-07,0,4.26873486409581e-08,1.0
89,89,18.021912,120080.23,59890.195,134186.8,-26.507797,55.27672081219498,-0.01722136,1.4249441e-06,0.14745638,0.029373482,1.0,42,0.021236563,1.582612e-07,0,4.324998439789359e-08,1.0
90,90,15.604198,124989.74,63809.977,140335.84,-27.045298,56.17499525484163,-0.017199757,1.6754633e-06,0.1598417,0.03304685,1.0,43,0.021222405,1.5122583e-07,0,4.408475626649514e-08,1.0
91,91,13.500899,130370.63,67872.17,146980.05,-27.501907,56.922958677023416,-0.017272225,1.6636097e-06,0.17368634,0.037036713,1.0,43,0.021251388,1.4458689e-07,0,4.427904317867378e-08,1.0
92,92,11.686608,135572.62,72097.76,153551.38,-28.00412,57.51389950510929,-0.017177362,1.5531849e-06,0.18889041,0.04164338,1.0,43,0.021225618,1.3823137e-07,0,4.4833962010078684e-08,1.0
93,93,10.113269,142108.45,75417.52,160880.75,-27.955069,58.18754388371599,-0.017343557,1.6500051e-06,0.20866823,0.045855634,1.0,43,0.021262152,1.3216095e-07,0,4.5745748259295463e-08,1.0
94,94,8.748621,147406.17,81119.93,168252.86,-28.824678,58.95436181346304,-0.01733954,1.6925114e-06,0.22426058,0.052129455,1.0,43,0.02125839,1.2634787e-07,0,4.559964272636642e-08,1.0
95,95,7.570237,153709.53,85704.59,175988.34,-29.142944,59.830009695113404,-0.017306004,1.5911652e-06,0.24530506,0.05817641,1.0,43,0.021249147,1.2074179e-07,0,4.5360269792925105e-08,1.0
96,96,6.554112,159572.08,90901.31,183647.2,-29.668297,60.366298813867616,-0.017265582,1.8304975e-06,0.26713827,0.06544972,1.0,43,0.02121038,1.15495254e-07,0,4.6883964630934666e-08,1.0
97,97,5.669445,166505.72,97209.5,192805.19,-30.277273,60.97612806953839,-0.01727458,1.4131396e-06,0.2887825,0.07340927,1.0,43,0.021269793,1.1031753e-07,0,4.572700423817919e-08,1.0
98,98,4.907347,173587.55,102058.25,201366.64,-30.452774,61.66853258237825,-0.017344488,1.7796756e-06,0.31777903,0.08162936,1.0,43,0.021241238,1.0548539e-07,0,4.7087966487330685e-08,1.0
99,99,4.245922,180463.45,108368.65,210501.36,-30.984898,62.45629299318534,-0.017310197,1.536954e-06,0.34589514,0.091673106,1.0,43,0.021234771,1.0087712e-07,0,4.7619702852011234e-08,1.0
100,100,3.6747382,186901.6,115785.33,219860.06,-31.77817,63.3559660759056,-0.017295059,1.5161612e-06,0.37405905,0.10374198,1.0,43,0.021224426,9.653607e-08,0,4.637200742351075e-08,1.0
101,101,3.180988,194278.17,124777.445,230896.98,-32.711082,64.38418129805359,-0.017313298,1.6760109e-06,0.40097934,0.1171002,1.0,43,0.021271376,9.2124964e-08,0,4.7978910764112154e-08,1.0
102,102,2.752818,201253.6,133175.38,241326.94,-33.49377,65.56314658073825,-0.017301362,1.5874956e-06,0.43412888,0.13220714,1.0,43,0.021254428,8.8073165e-08,0,4.981111506829923e-08,1.0
103,103,2.3804083,208141.94,144171.53,253196.56,-34.708786,66.9179769117618,-0.017296076,1.4805751e-06,0.4637556,0.15036009,1.0,43,0.021251917,8.393446e-08,0,4.91050542792151e-08,1.0
104,104,2.060257,215389.89,155379.97,265585.66,-35.80628,68.47432333233883,-0.01742104,1.544058e-06,0.49716863,0.1701706,1.0,43,0.021254562,8.0029025e-08,0,4.8087962763754416e-08,1.0
105,105,1.7836765,222735.83,169294.27,279770.97,-37.237286,70.26268200398772,-0.01729138,1.5340146e-06,0.5270621,0.19299276,1.0,43,0.02123627,7.590591e-08,0,4.9379135089482574e-08,1.0
106,106,1.5427545,230527.0,185752.97,296052.12,-38.86101,72.32228127509006,-0.017841458,1.9395543e-06,0.5553765,0.21863651,1.0,43,0.02132949,7.2046404e-08,0,5.244391968048648e-08,1.0
107,107,1.3354719,238466.19,202715.58,312985.2,-40.36723,74.69399024109589,-0.017301306,1.4822468e-06,0.587893,0.2466181,1.0,43,0.021253923,6.790712e-08,0,5.456362724672638e-08,1.0
108,108,1.1556969,246360.11,224451.52,333274.34,-42.33574,77.42538117078948,-0.017321382,1.4249267e-06,0.61355525,0.27828833,1.0,43,0.021266798,6.381168e-08,0,5.455201572737541e-08,1.0
109,109,1.0000616,255195.6,247702.05,355641.8,-44.146313,80.5751960404159,-0.017328473,1.3899294e-06,0.64248616,0.31167167,1.0,43,0.021271246,5.9810866e-08,0,5.3425536013458145e-08,1.0
