True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,301.82788,3423.5906,3436.8696,-84.96176,161.00048386040726,-0.020533312,1.2265061e-06,6.6410867e-06,6.589867e-06,3.0,41,0.009901846,2.8810653e-06,0,-3.088744536514578e-08,3.0
221,221,6057573.0,744.5533,3636.7007,3712.1357,-78.42954,161.55248471329105,-0.020517027,2.7385984e-06,7.2246025e-06,6.9339603e-06,3.0,41,0.014092267,3.7962693e-06,0,-3.1250643260988376e-08,3.0
222,222,5242039.0,555.1313,4045.8433,4083.7505,-82.18722,161.96848633306217,-0.020465193,-6.058729e-07,7.5043113e-06,7.365641e-06,3.0,41,0.019520942,4.7801504e-06,0,-3.126202558444074e-08,3.0
223,223,4536288.0,547.87213,4808.626,4839.7363,-83.500015,163.33649559805053,-0.02051915,2.9192317e-06,7.2962303e-06,7.2027296e-06,3.0,41,0.018379124,3.7975467e-06,0,-3.2669421501142224e-08,3.0
224,224,3925558.5,787.358,5395.1284,5452.279,-81.696945,163.88849055758328,-0.020532174,3.2894098e-07,7.5147905e-06,7.3580773e-06,3.0,41,0.02030501,3.7241325e-06,0,-3.294616484091328e-08,3.0
225,225,3397055.0,960.5625,5865.8296,5943.958,-80.700035,164.30449836401385,-0.020539422,4.909509e-07,7.9870815e-06,7.778494e-06,3.0,41,0.021183046,3.5637947e-06,0,-3.303765429511962e-08,3.0
226,226,2939708.2,978.7986,6593.1245,6665.3833,-81.55569,164.85650756358518,-0.020578027,2.9117841e-06,8.21154e-06,8.034464e-06,3.0,41,0.020336507,3.0510635e-06,0,-3.3540859224131205e-08,3.0
227,227,2543924.5,1077.7089,7562.482,7638.8867,-81.88954,165.40849657644867,-0.02052666,-2.595081e-07,8.272781e-06,8.108119e-06,3.0,41,0.020666769,2.7054687e-06,0,-3.3494705485716695e-08,3.0
228,228,2201436.2,1123.4048,8629.51,8702.326,-82.58285,165.96050601601019,-0.020523287,-7.120175e-07,8.3777595e-06,8.238145e-06,3.0,41,0.020786408,2.3886037e-06,0,-3.29941989111118e-08,3.0
229,229,1905053.1,1074.6191,9954.691,10012.526,-83.83872,166.51250161553617,-0.020545011,1.1836809e-06,8.3923815e-06,8.2957085e-06,3.0,41,0.02031878,2.029336e-06,0,-3.257449241021347e-08,3.0
230,230,1648567.4,1471.8254,11485.569,11579.489,-82.69759,167.06450542845414,-0.020566644,1.1501619e-06,8.405449e-06,8.269651e-06,3.0,41,0.019916002,1.7199378e-06,0,-3.1740811698000076e-08,3.0
231,231,1426616.2,1608.0586,13076.935,13175.435,-82.989586,167.6164864146558,-0.020542888,-8.852001e-07,8.531139e-06,8.404058e-06,3.0,41,0.020432372,1.550793e-06,0,-3.1654668923571964e-08,3.0
232,232,1234551.2,1961.1298,15104.554,15231.335,-82.60227,168.16849729421665,-0.020523213,-1.2930174e-06,8.534991e-06,8.393497e-06,3.0,41,0.020907553,1.3726672e-06,0,-3.1426908606728156e-08,3.0
233,233,1068345.5,2542.6448,17324.92,17510.508,-81.65074,168.7205007871089,-0.020582518,4.3847676e-06,8.598787e-06,8.417482e-06,3.0,41,0.02045115,1.1679359e-06,0,-3.117656022745743e-08,3.0
234,234,924510.06,3233.8433,20111.863,20370.193,-80.86544,169.27250433331938,-0.02057704,3.2022833e-06,8.559654e-06,8.343927e-06,3.0,41,0.020246558,9.939306e-07,0,-3.101610475556586e-08,3.0
235,235,800039.0,3370.5247,25152.633,25377.457,-82.36767,169.8244940128934,-0.020551309,-1.0434856e-06,7.909071e-06,7.769556e-06,3.0,41,0.020607127,8.120249e-07,0,-3.069432665882784e-08,3.0
236,236,692334.1,4919.1465,26414.371,26868.514,-79.45066,170.3764868391154,-0.020546764,-6.375302e-07,8.702902e-06,8.411189e-06,3.0,41,0.020307146,7.5579715e-07,0,-3.1373699228704885e-08,3.0
237,237,599122.25,6316.4614,30176.168,30830.16,-78.17757,170.92850174530759,-0.020551346,-2.9675093e-07,8.803201e-06,8.433682e-06,3.0,41,0.020812944,6.7508387e-07,0,-3.185126980343552e-08,3.0
238,238,518454.94,7607.153,34192.6,35028.598,-77.457146,171.4804894248664,-0.020508233,-2.8051077e-06,8.977946e-06,8.5545225e-06,3.0,41,0.020357043,5.8115495e-07,0,-3.188413453209726e-08,3.0
239,239,448662.03,10784.818,39094.82,40555.113,-74.57778,172.03250137108262,-0.020552764,-6.251312e-09,9.073641e-06,8.4319645e-06,3.0,41,0.020228827,4.9879844e-07,0,-3.1393000139439624e-08,3.0
240,240,388258.97,13083.945,44040.383,45942.844,-73.45386,172.58449955729884,-0.020529715,-2.0304406e-06,9.307811e-06,8.552912e-06,3.0,41,0.020957137,4.5615673e-07,0,-3.1441222279850575e-08,3.0
241,241,335983.9,15395.892,49949.08,52268.0,-72.86904,173.13650267684716,-0.020537298,2.8611012e-07,9.4836205e-06,8.660787e-06,3.0,41,0.02042709,3.9081445e-07,0,-3.148580777924378e-08,3.0
242,242,290751.2,19245.207,55102.957,58367.062,-70.74778,173.855503724335,-0.02057296,-1.0469844e-06,9.93399e-06,8.853966e-06,3.0,42,0.020049352,3.4350455e-07,0,-3.189198866485101e-08,3.0
243,243,251605.19,23854.484,61189.31,65674.71,-68.70181,174.40748860387248,-0.020548198,-1.2594969e-06,1.0337725e-05,8.97387e-06,3.0,42,0.020363139,3.1006059e-07,0,-3.212671030086097e-08,3.0
244,244,217729.38,31190.848,68620.734,75376.88,-65.55632,174.95949511011713,-0.02052925,-1.2857583e-06,1.0652407e-05,8.828402e-06,3.0,42,0.02030639,2.693981e-07,0,-3.230439679949527e-08,3.0
245,245,188418.58,38670.934,75222.26,84580.31,-62.792805,175.51150484298705,-0.02056588,-7.9535897e-07,1.1229232e-05,8.881865e-06,3.0,42,0.020701235,2.447524e-07,0,-3.238698974439351e-08,3.0
246,246,163051.14,46673.395,81710.58,94101.14,-60.264828,176.06350742917857,-0.020539142,-1.2142377e-06,1.1945877e-05,9.007096e-06,3.0,42,0.020185687,2.1451054e-07,0,-3.251534105306828e-08,3.0
