True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,14877.154,7169.4395,16514.557,-25.72985,14.488486928137718,-0.15603,-1.5894638e-07,5.7175956e-05,1.0775812e-05,1.0,41,0.020875424,1.264062e-06,0,-2.5297731533368524e-08,1.0
21,21,335983.9,15674.214,6758.509,17069.225,-23.325052,15.040499487688066,-0.15602075,4.578438e-06,7.008914e-05,1.09881585e-05,1.0,41,0.020286687,1.1884949e-06,0,-2.471678299293166e-08,1.0
22,22,290751.2,16147.834,5922.627,17199.71,-20.14179,15.592496367258718,-0.15595631,2.062635e-06,9.242389e-05,1.0958995e-05,1.0,41,0.020547079,1.1946177e-06,0,-2.3317604964628596e-08,1.0
23,23,251605.19,16715.412,5321.1006,17541.924,-17.658092,16.144488153484417,-0.15603805,1.1650656e-06,0.00011887734,1.0938244e-05,1.0,41,0.020162702,1.1494008e-06,0,-2.323095274166715e-08,1.0
24,24,217729.38,17158.342,4771.673,17809.479,-15.541058,16.696492632996524,-0.15602553,4.049582e-06,0.00015319072,1.0996928e-05,1.0,41,0.020432025,1.1472557e-06,0,-2.2628258229016436e-08,1.0
25,25,188418.58,17426.863,4232.5054,17933.479,-13.651248,17.248484899202595,-0.15596871,2.2563029e-06,0.00019957166,1.1116417e-05,1.0,41,0.020179905,1.1252644e-06,0,-2.1463282629228942e-08,1.0
26,26,163051.14,17700.625,3760.7852,18095.734,-11.9950485,17.66449510565144,-0.15596682,-1.2728447e-07,0.00025954805,1.12104335e-05,1.0,41,0.02196624,1.2138905e-06,0,-2.125646475443293e-08,1.0
27,27,141098.2,17949.324,3359.2358,18260.96,-10.600343,18.21649870518013,-0.15600835,1.589645e-06,0.00033578256,1.136297e-05,1.0,41,0.02070284,1.1337213e-06,0,-2.1650297745808524e-08,1.0
28,28,122105.11,18033.01,2934.4382,18270.205,-9.2424965,18.768498198100133,-0.15601942,2.956485e-06,0.0004441824,1.1458412e-05,1.0,41,0.020196509,1.1054342e-06,0,-2.0645979249531858e-08,1.0
29,29,105663.59,18114.969,2650.5745,18307.857,-8.324422,19.184487071208423,-0.15597498,-1.7569745e-07,0.00056827004,1.1911316e-05,1.0,41,0.021506913,1.1747368e-06,0,-2.08301000211356e-08,1.0
30,30,91439.65,18215.465,2372.9536,18369.379,-7.4222016,19.736482830747264,-0.15599738,7.2932266e-07,0.0007334936,1.2240126e-05,1.0,41,0.020363815,1.108574e-06,0,-2.082361080837182e-08,1.0
31,31,79127.08,18317.441,2137.494,18441.734,-6.655842,20.152486877137562,-0.15604301,3.872685e-06,0.0009410011,1.2641434e-05,1.0,41,0.02151837,1.1668301e-06,0,-2.0648077529503756e-08,1.0
32,32,68475.36,18322.096,1963.9983,18427.059,-6.1183376,20.704496370075503,-0.15598242,2.6585446e-06,0.0011834358,1.3443579e-05,1.0,41,0.020289432,1.1010674e-06,0,-2.0310376896265187e-08,1.0
33,33,59252.523,18432.303,1890.2933,18528.977,-5.8554006,21.12049028315232,-0.15604968,3.969519e-06,0.0014209673,1.4789027e-05,1.0,41,0.021232285,1.1458962e-06,0,-2.0837067042328448e-08,1.0
34,34,51282.285,18416.582,1778.9745,18502.305,-5.517444,21.672481376008363,-0.15605256,5.2451123e-06,0.0017445484,1.612764e-05,1.0,41,0.020162676,1.0897386e-06,0,-1.9607892527394217e-08,1.0
35,35,44369.8,18369.684,1673.4568,18445.752,-5.2052107,22.088497955788625,-0.15598647,1.6455213e-06,0.0021434736,1.7642267e-05,1.0,41,0.020824656,1.1289676e-06,0,-1.8754653162148255e-08,1.0
36,36,38403.727,18515.615,1655.5123,18589.479,-5.1093254,22.504498348891502,-0.15599175,-2.1328397e-06,0.0025033082,1.9853851e-05,1.0,41,0.02144414,1.1535633e-06,0,-1.8377062742227205e-08,1.0
37,37,33226.32,18541.195,1668.6228,18616.129,-5.1425047,22.920491488621337,-0.1560354,2.6492385e-06,0.0028706465,2.306308e-05,1.0,41,0.021907354,1.1767943e-06,0,-1.741914604453301e-08,1.0
38,38,28754.086,18563.596,1720.267,18643.133,-5.294413,23.4725021548511,-0.15599357,-3.3397592e-07,0.0032175456,2.7395463e-05,1.0,41,0.02021388,1.0842534e-06,0,-1.7041206850475673e-08,1.0
39,39,24884.947,18655.508,1780.0468,18740.238,-5.450473,23.88849073459278,-0.15599987,3.3754864e-06,0.0035929568,3.2416385e-05,1.0,41,0.020433415,1.0903498e-06,0,-1.7470671810391042e-08,1.0
40,40,21553.963,18705.785,1791.6509,18791.393,-5.4711328,24.305495927779702,-0.1560024,3.7330249e-06,0.004121351,3.7465234e-05,1.0,41,0.020513782,1.0916584e-06,0,-1.688488603174834e-08,1.0
41,41,18631.234,18822.81,1937.2439,18922.238,-5.8761926,24.721479627507506,-0.15603293,2.8950446e-06,0.0044095493,4.6218705e-05,1.0,41,0.020533206,1.0851362e-06,0,-1.6619060555503514e-08,1.0
42,42,16126.037,18958.988,2069.1616,19071.566,-6.228542,25.137499433913035,-0.15602307,-3.209399e-07,0.0047697765,5.6145396e-05,1.0,41,0.020457633,1.0726772e-06,0,-1.5463608994489657e-08,1.0
43,43,13954.87,19005.8,2370.3286,19153.04,-7.1089973,25.553497907036217,-0.15603445,2.5077104e-06,0.004811559,7.369322e-05,1.0,41,0.020170927,1.053145e-06,0,-1.4755159908017074e-08,1.0
44,44,12080.609,19149.576,2359.3718,19294.375,-7.023873,25.96948544678162,-0.15601039,4.975097e-06,0.0055838646,8.349611e-05,1.0,41,0.019850861,1.0288419e-06,0,-1.49739853944829e-08,1.0
45,45,10447.592,19208.107,2594.9707,19382.602,-7.6939445,26.385491519904463,-0.15595233,-7.343451e-07,0.0058704508,0.00010522338,1.0,41,0.019340489,9.978273e-07,0,-1.4367221925185605e-08,1.0
46,46,9045.586,19357.178,2735.827,19549.555,-8.044559,26.958245227084262,-0.1560178,1.7293194e-06,0.006431241,0.00012595004,1.0,41,0.020131994,1.029793e-06,0,-1.5714177418914234e-08,1.0
47,47,7827.7437,19524.98,3069.931,19764.852,-8.935514,27.437924289901275,-0.1560252,2.1985888e-06,0.0066230022,0.00015978096,1.0,41,0.020152772,1.0196268e-06,0,-1.6305255511538362e-08,1.0
48,48,6770.8345,19686.592,3295.897,19960.582,-9.504222,27.97639772880939,-0.15599063,2.079408e-06,0.007131885,0.00019444876,1.0,41,0.020190224,1.0115048e-06,0,-1.5648179119472793e-08,1.0
49,49,5860.798,19833.805,3575.6167,20153.531,-10.219452,28.582973757613217,-0.15597437,-1.5164601e-06,0.007594731,0.0002390628,1.0,41,0.02018341,1.0014826e-06,0,-1.565246580406665e-08,1.0
50,50,5071.625,20042.184,3923.108,20422.533,-11.07519,29.26367648330779,-0.15601322,1.8410485e-06,0.00799913,0.00029517803,1.0,41,0.020199724,9.8909e-07,0,-1.527034366214429e-08,1.0
51,51,4388.5933,20221.312,4335.646,20680.893,-12.10155,29.943804115609964,-0.1560186,1.4686133e-06,0.00836452,0.00036762925,1.0,41,0.020204395,9.769595e-07,0,-1.5566893131347588e-08,1.0
52,52,3798.7827,20428.482,4799.787,20984.777,-13.222141,30.623801907902816,-0.15602508,1.481648e-06,0.008728784,0.00045665575,1.0,41,0.020169226,9.61136e-07,0,-1.5537233217729508e-08,1.0
53,53,3286.0488,20741.95,5313.5557,21411.734,-14.368711,31.303694260204793,-0.15598436,9.432438e-08,0.009115089,0.00056134217,1.0,41,0.020219397,9.4431385e-07,0,-1.4692609523295788e-08,1.0
54,54,2844.088,21010.574,5797.2124,21795.686,-15.425181,31.983805039169965,-0.15601219,1.7907693e-06,0.009652902,0.00068289705,1.0,41,0.020211913,9.273355e-07,0,-1.4927216949331523e-08,1.0
55,55,2460.7852,21306.91,6320.9067,22224.723,-16.523514,32.66367376480048,-0.1560052,5.1703836e-07,0.010232153,0.0008276622,1.0,41,0.020147502,9.065356e-07,0,-1.4068753665955884e-08,1.0
56,56,2129.3164,21712.477,7037.565,22824.525,-17.958826,33.34381273042527,-0.15598182,1.1687999e-06,0.010620806,0.001009715,1.0,41,0.020243503,8.8691894e-07,0,-1.4436080302030202e-08,1.0
57,57,1843.2289,22084.627,7789.8477,23418.209,-19.429129,34.02397121605463,-0.15597698,3.364048e-07,0.011084393,0.0012264857,1.0,41,0.020219505,8.634095e-07,0,-1.3765762041341785e-08,1.0
58,58,1594.4913,22477.58,8645.963,24083.07,-21.039154,34.70382991502993,-0.1559705,1.254459e-06,0.011544752,0.0014879475,1.0,41,0.020217173,8.3947657e-07,0,-1.3058844845021313e-08,1.0
59,59,1380.4436,22970.94,9488.127,24853.342,-22.443031,35.38370688066061,-0.1559957,1.54682e-06,0.012151251,0.0017709747,1.0,41,0.020210907,8.132068e-07,0,-1.3120505095315593e-08,1.0
60,60,1194.6187,23469.395,10484.432,25704.781,-24.071644,36.06381520628929,-0.15598315,1.2525933e-06,0.012707085,0.0021140142,1.0,41,0.020215265,7.864399e-07,0,-1.2188594522029916e-08,1.0
61,61,1033.3434,23974.398,11592.711,26630.11,-25.805878,36.74409819857101,-0.1560354,1.6250273e-06,0.013285885,0.0025177614,1.0,41,0.02018157,7.5784783e-07,0,-1.1178869362601694e-08,1.0
62,62,894.71045,24499.537,12849.463,27664.707,-27.676012,37.42381801754527,-0.15601401,1.8652479e-06,0.013843716,0.0029865545,1.0,41,0.020184133,7.2959864e-07,0,-1.1512192390701632e-08,1.0
63,63,774.2569,25208.404,14209.489,28937.402,-29.409115,38.10396407652297,-0.15602311,2.5952215e-06,0.014466272,0.0034881444,1.0,41,0.020182848,6.974658e-07,0,-1.1665268224640437e-08,1.0
64,64,669.7856,26089.363,15627.419,30411.693,-30.92143,38.78381338881445,-0.1559671,1.5766091e-06,0.015205374,0.004015045,1.0,41,0.020165341,6.6307854e-07,0,-1.0803050375914028e-08,1.0
65,65,579.81464,27042.023,17267.576,32084.89,-32.560104,39.71481263302849,-0.15600522,9.742288e-07,0.01589643,0.0046042744,1.0,42,0.020303644,6.3281016e-07,0,-1.0967686276299244e-08,1.0
66,66,501.44418,28067.518,19101.557,33950.773,-34.237537,40.392176078486955,-0.15599927,1.0470508e-06,0.016616087,0.0052597723,1.0,42,0.020321164,5.985479e-07,0,-1.0289284529423842e-08,1.0
67,67,434.02762,28991.297,21102.71,35858.33,-36.050804,41.07222872416605,-0.15605716,9.4628933e-07,0.017376589,0.0060181213,1.0,42,0.02024873,5.6468696e-07,0,-1.0024261994642656e-08,1.0
68,68,375.6009,30139.6,23381.416,38145.59,-37.80326,41.751417743071215,-0.15599655,1.2040607e-06,0.018122692,0.00680888,1.0,42,0.020256322,5.3102656e-07,0,-1.0149200584426488e-08,1.0
69,69,325.10385,31368.408,25807.04,40619.95,-39.444405,42.43068244204187,-0.15603204,1.0206019e-06,0.018969674,0.007656979,1.0,42,0.02023317,4.9810916e-07,0,-1.0183135442271723e-08,1.0
70,70,281.3503,32711.227,28556.96,43422.625,-41.12102,43.10682348748378,-0.1560122,1.1347738e-06,0.019808916,0.00856747,1.0,42,0.020235335,4.6600903e-07,0,-9.419684896559804e-09,1.0
71,71,243.36427,34134.805,31522.34,46463.348,-42.72143,43.790123066544766,-0.15599544,1.0029078e-06,0.020746501,0.009549064,1.0,42,0.020195834,4.3466164e-07,0,-9.547843630858526e-09,1.0
72,72,210.60631,35774.5,34874.797,49960.65,-44.27039,44.46719992542057,-0.15601844,1.168112e-06,0.021668911,0.010558551,1.0,42,0.020211874,4.0455586e-07,0,-9.75163439043156e-09,1.0
73,73,182.27473,37576.777,38741.316,53971.324,-45.874207,45.13826694394811,-0.1560092,1.252483e-06,0.0225382,0.011612931,1.0,42,0.020264719,3.7547196e-07,0,-9.151486936114376e-09,1.0
74,74,157.72879,39268.83,42711.13,58019.664,-47.40441,45.82664287000807,-0.15604024,1.1945575e-06,0.023624798,0.012802647,1.0,42,0.02019896,3.481399e-07,0,-8.978336665578999e-09,1.0
75,75,136.52892,41226.395,47350.543,62782.875,-48.955097,46.498499408509815,-0.15600498,1.2660769e-06,0.024619007,0.014003547,1.0,42,0.020192591,3.2162578e-07,0,-8.587696645785552e-09,1.0
76,76,118.14758,43325.895,52535.777,68096.555,-50.48783,47.18691058791592,-0.15598837,1.3048157e-06,0.025641307,0.015261604,1.0,42,0.020180633,2.9635322e-07,0,-8.562139231238399e-09,1.0
77,77,102.25773,45458.12,58346.992,73964.94,-52.077858,47.85332675286918,-0.156027,1.248381e-06,0.026675064,0.016599335,1.0,42,0.020145401,2.7236422e-07,0,-8.243339276409264e-09,1.0
78,78,88.4436,48176.39,65034.184,80934.6,-53.469482,48.54329494564445,-0.15602244,1.2806017e-06,0.02767018,0.017865982,1.0,42,0.02019589,2.4953346e-07,0,-7.982139178485978e-09,1.0
79,79,76.54279,50823.445,72568.6,88595.85,-54.99451,49.21072945740889,-0.15613827,1.3692576e-06,0.028652798,0.019223737,1.0,42,0.020187804,2.2786399e-07,0,-7.772094725668902e-09,1.0
80,80,66.250786,53979.793,81270.59,97563.97,-56.407955,49.878999755805125,-0.15606558,1.246704e-06,0.029559404,0.020510849,1.0,42,0.020246532,2.0752059e-07,0,-7.394771126246585e-09,1.0
81,81,57.329906,57156.543,90391.37,106946.11,-57.69389,50.533646346910245,-0.15600051,1.3947729e-06,0.030712275,0.021939963,1.0,42,0.020165842,1.8856078e-07,0,-7.370010579317842e-09,1.0
82,82,49.60321,61070.996,101404.32,118374.414,-58.941444,51.21836741940933,-0.15603468,1.2321752e-06,0.031641267,0.023219407,1.0,42,0.020194076,1.7059494e-07,0,-7.200735731370934e-09,1.0
83,83,42.92585,65329.734,113400.33,130872.49,-60.05383,51.9264303863456,-0.15606524,1.3746562e-06,0.03269542,0.024548152,1.0,42,0.020178495,1.5418439e-07,0,-6.735204869861554e-09,1.0
84,84,37.1518,70424.06,127178.87,145375.42,-61.024933,52.570148416940356,-0.15601896,1.2765014e-06,0.03368413,0.025779428,1.0,42,0.020189878,1.3888095e-07,0,-6.5030582333657585e-09,1.0
85,85,32.150223,76036.75,142156.94,161214.7,-61.858612,53.209357300627744,-0.15607078,1.4845438e-06,0.034823153,0.027076649,1.0,42,0.020154005,1.2501344e-07,0,-6.560109160044113e-09,1.0
86,86,27.835518,82664.02,159982.03,180076.62,-62.674232,54.203301987814484,-0.15603185,1.1569721e-06,0.035739593,0.028208327,1.0,43,0.020226663,1.1232254e-07,0,-5.856170104645662e-09,1.0
87,87,24.082958,91312.125,179325.48,201235.02,-63.014908,54.9053650345013,-0.15604213,1.2066672e-06,0.036852613,0.029264776,1.0,43,0.020280413,1.00779744e-07,0,-5.52456983968942e-09,1.0
88,88,20.833313,99123.44,200972.38,224087.83,-63.7466,55.55975314562966,-0.15607285,1.2043764e-06,0.03801241,0.030574659,1.0,43,0.02023313,9.0291074e-08,0,-5.5309484908584575e-09,1.0
89,89,18.021912,108634.46,224436.6,249345.61,-64.17154,56.30573726106377,-0.15603912,1.1831647e-06,0.039348267,0.031879354,1.0,43,0.020166952,8.0879516e-08,0,-5.1364670732950576e-09,1.0
90,90,15.604198,120052.38,251247.58,278456.3,-64.46036,56.961018865491496,-0.1560023,1.2043761e-06,0.040595397,0.033049617,1.0,43,0.020176414,7.245809e-08,0,-5.154517163217144e-09,1.0
91,91,13.500899,133040.14,280641.56,310579.1,-64.636375,57.70798722098698,-0.15601835,1.1846168e-06,0.04200543,0.0342977,1.0,43,0.020163864,6.492344e-08,0,-4.946682531292268e-09,1.0
92,92,11.686608,147718.81,313220.44,346306.06,-64.75083,58.29887546238024,-0.15609059,1.1323046e-06,0.0434792,0.035568174,1.0,43,0.020147843,5.8179296e-08,0,-4.71325364063091e-09,1.0
93,93,10.113269,165535.2,350384.28,387519.1,-64.71212,58.9725191743637,-0.15602203,1.1470912e-06,0.04491423,0.036718674,1.0,43,0.020196384,5.211713e-08,0,-4.23128055207695e-09,1.0
94,94,8.748621,184076.8,389140.66,430481.97,-64.68426,59.73939067745232,-0.1560465,1.126876e-06,0.046749175,0.038201217,1.0,43,0.020128127,4.675719e-08,0,-3.840257500868126e-09,1.0
95,95,7.570237,207266.34,434267.84,481194.25,-64.4859,60.61398517235648,-0.15602106,1.1615052e-06,0.048411995,0.03943006,1.0,43,0.02018127,4.1939966e-08,0,-4.010576887087601e-09,1.0
96,96,6.554112,233217.69,481509.75,535016.0,-64.15692,61.14931167775649,-0.15599786,1.1883407e-06,0.050431423,0.04084866,1.0,43,0.02016576,3.7691883e-08,0,-3.3670824434634106e-09,1.0
97,97,5.669445,261598.89,535258.75,595765.0,-63.95369,61.759115680033574,-0.1560383,1.094481e-06,0.052446418,0.0423344,1.0,43,0.02017159,3.38583e-08,0,-3.6547498778045885e-09,1.0
98,98,4.907347,294375.5,592678.75,661759.06,-63.587032,62.4515222995833,-0.15604645,1.1743359e-06,0.05472099,0.04389276,1.0,43,0.020184537,3.050134e-08,0,-2.934003366842081e-09,1.0
99,99,4.245922,330382.8,655863.2,734376.8,-63.263897,63.239305057009915,-0.15599267,1.1193516e-06,0.05715245,0.045585155,1.0,43,0.020170692,2.7466406e-08,0,-2.987005307370912e-09,1.0
100,100,3.6747382,374229.5,725195.8,816061.7,-62.70449,64.13894555310253,-0.15602891,1.1346132e-06,0.05972256,0.047163174,1.0,43,0.020180088,2.472863e-08,0,-2.8819100894190953e-09,1.0
101,101,3.180988,420564.03,798981.5,902909.5,-62.238792,65.16723130861646,-0.15603887,1.1693542e-06,0.06262119,0.04903502,1.0,43,0.020176908,2.2346546e-08,0,-2.1078465260191908e-09,1.0
102,102,2.752818,474199.7,880415.4,999998.3,-61.69269,66.3460964045662,-0.15600939,1.1207829e-06,0.06566818,0.05090163,1.0,43,0.020172162,2.0172196e-08,0,-1.7101508439278687e-09,1.0
103,103,2.3804083,533423.4,969256.7,1106344.9,-61.174133,67.7009942822915,-0.15602244,1.1488165e-06,0.06898106,0.052945178,1.0,43,0.020166937,1.8228436e-08,0,-1.6991083379784338e-09,1.0
104,104,2.060257,600675.5,1064371.5,1222169.2,-60.561893,69.25732470283401,-0.15599763,1.1488687e-06,0.07257809,0.055046447,1.0,43,0.020175524,1.6507963e-08,0,-1.3400466934115032e-09,1.0
105,105,1.7836765,668553.75,1168320.8,1346082.2,-60.22031,71.04562681451353,-0.15599722,1.1522939e-06,0.07637337,0.057533786,1.0,43,0.020171141,1.4985073e-08,0,-4.519639743741798e-10,1.0
106,106,1.5427545,760088.2,1276481.4,1485644.2,-59.228073,73.10521352561773,-0.15600903,1.154304e-06,0.08081813,0.05966342,1.0,43,0.020164613,1.3572976e-08,0,5.574311914486133e-10,1.0
107,107,1.3354719,846018.75,1399139.5,1635034.9,-58.839874,75.47686849161983,-0.15600835,1.1755216e-06,0.08517741,0.06237239,1.0,43,0.020176133,1.2339879e-08,0,1.3206321684221163e-09,1.0
108,108,1.1556969,944345.9,1529377.9,1797438.6,-58.30589,78.20843064799556,-0.15601541,1.1918759e-06,0.09004537,0.065190285,1.0,43,0.020176519,1.1225151e-08,0,1.8789922551119983e-09,1.0
109,109,1.0000616,1055769.5,1667558.0,1973676.5,-57.66115,81.35724746421329,-0.15601373,1.214526e-06,0.09543604,0.06812748,1.0,43,0.020178866,1.02239985e-08,0,2.5732846390398547e-09,1.0
