True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.44235,1174.788,1184.6372,-82.60652,2.467484863853315,0.021554492,-2.5742531e-06,1.9353587e-05,1.9033108e-05,1.0,40,0.009475343,7.998518e-06,0,1.6509155127298275e-09,1.0
1,1,6057573.0,236.59142,1357.7844,1378.243,-80.115555,3.0194979033840355,0.021556394,-1.0425844e-05,1.9350431e-05,1.8780222e-05,1.0,40,0.013192463,9.571942e-06,0,2.7452561541344444e-09,1.0
2,2,5242039.0,215.86716,1585.3568,1599.9858,-82.24611,3.435494136501802,0.0215841,-1.5374855e-05,1.9151063e-05,1.8802459e-05,1.0,40,0.018176114,1.1360172e-05,0,2.426552938358226e-09,1.0
3,3,4536288.0,194.90923,1835.2343,1845.5553,-83.93768,5.075482107728021,0.021574708,-1.6193484e-05,1.9117364e-05,1.8904138e-05,1.0,40,0.018555425,1.0054115e-05,0,2.601342058697911e-09,1.0
4,4,3925558.5,248.57729,2132.6104,2147.0486,-83.3516,5.627491653925972,0.021553915,-1.1895639e-05,1.9011097e-05,1.875627e-05,1.0,40,0.019713275,9.181569e-06,0,-3.6620358384374815e-10,1.0
5,5,3397055.0,311.5741,2414.4514,2434.472,-82.64687,6.043484980327776,0.021532359,-1.2472403e-05,1.9404348e-05,1.9086508e-05,1.0,40,0.0208423,8.561323e-06,0,-1.14535717182207e-09,1.0
6,6,2939708.2,361.69925,2768.3496,2791.8787,-82.556175,6.595501699921442,0.021523453,-6.8535765e-06,1.9556672e-05,1.9228426e-05,1.0,40,0.020351468,7.289524e-06,0,1.28085088514101e-09,1.0
7,7,2543924.5,403.2911,3169.0571,3194.6152,-82.74758,7.147488099435577,0.021526229,-1.2174721e-05,1.974176e-05,1.942714e-05,1.0,40,0.020798748,6.5105646e-06,0,2.3674902645325345e-09,1.0
8,8,2201436.2,481.90106,3632.0813,3663.911,-82.44219,7.699480098992353,0.021500908,-6.0907573e-06,1.9904828e-05,1.9560492e-05,1.0,40,0.020814532,5.6809604e-06,0,-2.520621167112343e-09,1.0
9,9,1905053.1,555.3843,4180.171,4216.9043,-82.431915,8.251500898535596,0.021525577,-1.0183943e-05,1.9985684e-05,1.963901e-05,1.0,40,0.020765834,4.9244263e-06,0,-8.530408992915758e-09,1.0
10,10,1648567.4,662.6024,4807.8296,4853.274,-82.153076,8.803478658111999,0.021505361,1.7421089e-06,2.0080031e-05,1.9705747e-05,1.0,40,0.019910619,4.102513e-06,0,-1.0682551091216888e-08,1.0
11,11,1426616.2,670.114,5634.79,5674.4966,-83.21799,9.52250255891704,0.02150348,-8.4982867e-07,1.9798634e-05,1.9522528e-05,1.0,41,0.019377638,3.4148645e-06,0,-1.3467888655917983e-08,1.0
12,12,1234551.2,815.9897,6445.116,6496.5654,-82.78441,10.074478158465354,0.021510951,6.7158686e-07,2.0002315e-05,1.9686753e-05,1.0,41,0.020508368,3.1568015e-06,0,-1.3808461458159135e-08,1.0
13,13,1068345.5,961.1777,7463.7896,7525.425,-82.6619,10.626497251359979,0.021517528,-1.9131182e-06,1.995947e-05,1.9633864e-05,1.0,41,0.020823605,2.7671003e-06,0,-1.390135896160416e-08,1.0
14,14,924510.06,1239.186,8540.066,8629.503,-81.74385,11.178504397597862,0.021506237,1.2097559e-06,2.0157991e-05,1.974232e-05,1.0,41,0.020138696,2.333703e-06,0,-1.368967299103474e-08,1.0
15,15,800039.0,1741.8254,9686.657,9842.017,-79.80618,11.730484957137378,0.02150976,1.9486934e-07,2.0536907e-05,1.989366e-05,1.0,41,0.020629276,2.0960415e-06,0,-1.3407098920048888e-08,1.0
16,16,692334.1,1957.9552,11155.133,11325.66,-80.044815,12.282495010033017,0.021486674,2.3065804e-06,2.0607707e-05,1.9991809e-05,1.0,41,0.020544376,1.8139673e-06,0,-1.3073126508533367e-08,1.0
17,17,599122.25,2475.6265,12723.746,12962.347,-78.98967,12.834481382888043,0.021510765,1.8764172e-06,2.0878038e-05,2.01165e-05,1.0,41,0.020595148,1.5888442e-06,0,-1.348207030772149e-08,1.0
18,18,518454.94,3046.298,14437.026,14754.92,-78.08503,13.387504449201515,0.02151736,9.807086e-07,2.1263335e-05,2.035697e-05,1.0,41,0.02056479,1.3937582e-06,0,-1.434795115119098e-08,1.0
19,19,448662.03,3936.3838,16429.922,16894.895,-76.52668,13.939486608753214,0.021487512,2.3959644e-06,2.159063e-05,2.041857e-05,1.0,41,0.020106766,1.1901091e-06,0,-1.3756874161322861e-08,1.0
20,20,388258.97,4889.4307,18644.81,19275.256,-75.30559,14.491490234941011,0.021532973,-8.516753e-07,2.198572e-05,2.0571044e-05,1.0,41,0.020840665,1.0812134e-06,0,-1.4548127092085552e-08,1.0
21,21,335983.9,6189.945,21146.701,22034.027,-73.68449,15.043503247812623,0.021497369,2.0719453e-06,2.2400567e-05,2.063272e-05,1.0,41,0.020425953,9.270186e-07,0,-1.4231392970881669e-08,1.0
22,22,290751.2,7795.5776,23729.213,24976.92,-71.81349,15.595480500691338,0.021523062,-1.6244805e-06,2.3068284e-05,2.0821126e-05,1.0,41,0.020508435,8.2109545e-07,0,-1.4789342248792457e-08,1.0
23,23,251605.19,9804.615,26554.88,28307.105,-69.7348,16.147489380295156,0.021526638,-1.4457113e-06,2.3820792e-05,2.0963027e-05,1.0,41,0.0204592,7.2275844e-07,0,-1.527160047974184e-08,1.0
24,24,217729.38,12260.107,29556.621,31998.502,-67.47129,16.6995013798296,0.021500032,2.9170127e-07,2.473138e-05,2.1100785e-05,1.0,41,0.020227682,6.3214463e-07,0,-1.568654363698051e-08,1.0
