True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
440,440,7000018.5,87.33177,1610.6637,1613.0295,-86.89641,229.95149358877097,-0.107739955,1.4821829e-05,1.41161445e-05,1.4074766e-05,5.0,40,0.009969236,6.1804426e-06,0,1.4422412402513234e-09,5.0
441,441,6057573.0,257.26556,1819.4807,1837.5787,-81.95201,230.37049392863992,-0.107715234,-2.1942544e-05,1.4440228e-05,1.4157189e-05,5.0,40,0.014114944,7.681273e-06,0,5.9275671060584995e-09,5.0
442,442,5242039.0,132.81409,2246.3728,2250.2957,-86.616394,230.65348834209726,-0.10782419,4.747417e-05,1.3515685e-05,1.3468603e-05,5.0,40,0.019693162,8.751366e-06,0,1.94352151009901e-09,5.0
443,443,4536288.0,24.673222,2531.0107,2531.131,-89.441475,231.7525113543088,-0.10763189,-4.408293e-05,1.3861988e-05,1.386067e-05,5.0,40,0.021847386,8.631471e-06,0,2.034914347675867e-08,5.0
444,444,3925558.5,173.29639,3020.7354,3025.7021,-86.7166,232.035513021081,-0.10779962,8.3252344e-05,1.3421652e-05,1.3377625e-05,5.0,40,0.019975983,6.602098e-06,0,1.6203474000803118e-08,5.0
445,445,3397055.0,260.8022,3414.356,3424.302,-85.632,232.31850575449062,-0.107822664,7.9996404e-05,1.3721727e-05,1.3642131e-05,5.0,40,0.021106657,6.163784e-06,0,1.5250569987698902e-08,5.0
446,446,2939708.2,208.94444,3951.0103,3956.5312,-86.9728,232.73750006777118,-0.10776548,-1.725396e-05,1.3702749e-05,1.3664535e-05,5.0,40,0.020864287,5.2733785e-06,0,4.511236312704941e-09,5.0
447,447,2543924.5,210.73523,4384.824,4389.8853,-87.248474,233.1565071809746,-0.10778965,4.4571738e-05,1.4268021e-05,1.4235141e-05,5.0,40,0.020558434,4.683137e-06,0,4.369807373948555e-09,5.0
448,448,2201436.2,594.0641,5066.6514,5101.3594,-83.312614,233.57548970755306,-0.10779216,-2.2394129e-06,1.4268981e-05,1.4075479e-05,5.0,40,0.020844514,4.0860705e-06,0,-1.1037997896963248e-09,5.0
449,449,1905053.1,336.7536,5647.5493,5657.5806,-86.58759,234.16149445538758,-0.107771836,-3.8553812e-06,1.47928895e-05,1.4740478e-05,5.0,41,0.01927567,3.407052e-06,0,-8.011800232523569e-10,5.0
450,450,1648567.4,57.44124,6780.314,6780.557,-89.51462,234.58049244861468,-0.10782969,2.973242e-06,1.4238481e-05,1.4237459e-05,5.0,41,0.020064568,2.9591326e-06,0,-5.869545071380205e-10,5.0
451,451,1426616.2,232.26974,7871.0537,7874.48,-88.30973,234.99948934852728,-0.10747235,-2.914935e-05,1.4173597e-05,1.4161266e-05,5.0,41,0.020287642,2.5763786e-06,0,-5.411957109365693e-10,5.0
452,452,1234551.2,-19.16874,9360.542,9360.562,-90.11733,235.41850728841382,-0.10780979,6.2097115e-06,1.3772412e-05,1.3772355e-05,5.0,41,0.020820359,2.2242639e-06,0,-1.2728764482853687e-09,5.0
453,453,1068345.5,340.5322,9391.806,9397.978,-87.923454,235.83749413499027,-0.10774849,-1.9540819e-06,1.5862051e-05,1.5841224e-05,5.0,41,0.02043235,2.1741218e-06,0,-1.2387797263634247e-09,5.0
454,454,924510.06,-111.745316,12409.418,12409.921,-90.51593,236.25651167487376,-0.10781478,3.2149944e-07,1.38725745e-05,1.387145e-05,5.0,41,0.020442449,1.6472667e-06,0,-4.091287355020907e-10,5.0
455,455,800039.0,1542.6232,11017.825,11125.294,-82.02974,236.67550278812996,-0.10769662,-1.4084626e-06,1.8055647e-05,1.7708502e-05,5.0,41,0.021099737,1.8965554e-06,0,-3.12798704370386e-10,5.0
456,456,692334.1,338.70703,16320.51,16324.024,-88.81109,237.09450416799518,-0.1077688,1.5226059e-06,1.4085449e-05,1.4079384e-05,5.0,41,0.020383898,1.2487054e-06,0,-9.265035277768637e-10,5.0
457,457,599122.25,216.29012,18251.361,18252.643,-89.32104,237.5134933879308,-0.10788422,1.184653e-05,1.4554907e-05,1.4552864e-05,5.0,41,0.020646047,1.1311265e-06,0,1.5137730152514134e-09,5.0
458,458,518454.94,583.23645,22125.3,22132.986,-88.49,237.93251439448795,-0.10752086,-2.1864505e-05,1.3874582e-05,1.3864948e-05,5.0,41,0.020430947,9.230994e-07,0,3.490202312177202e-10,5.0
459,459,448662.03,93.71972,24781.191,24781.37,-89.78332,238.35150422769948,-0.107526176,-1.962058e-05,1.431458e-05,1.4314375e-05,5.0,41,0.020362334,8.216792e-07,0,2.144108207029976e-10,5.0
460,460,388258.97,-2093.5188,29036.055,29111.43,-94.123924,238.77049584765336,-0.10774204,-4.2150856e-07,1.4117606e-05,1.4044594e-05,5.0,41,0.02077781,7.1373375e-07,0,9.238806679800543e-10,5.0
461,461,335983.9,6595.8984,22631.89,23573.467,-73.751625,239.18951360086794,-0.107964694,2.1745873e-05,2.0930558e-05,1.9291925e-05,5.0,41,0.020219967,8.5774263e-07,0,1.2030520070812005e-09,5.0
462,462,290751.2,2478.805,38638.543,38717.973,-86.32929,239.60850418076734,-0.107772484,2.4853525e-06,1.4166999e-05,1.4108932e-05,5.0,41,0.020576961,5.314576e-07,0,1.6514341493131862e-09,5.0
