True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,267.22565,1922.998,1941.4766,-82.08867,2.466494623775361,0.004405314,4.663243e-06,1.1823393e-05,1.1599399e-05,1.0,40,0.010039677,5.1711554e-06,0,4.839856149936218e-09,1.0
1,1,6057573.0,529.63324,2108.6082,2174.1067,-75.90032,3.019483743380988,0.0044361497,-2.1589069e-05,1.24602175e-05,1.1720757e-05,1.0,40,0.014153865,6.510198e-06,0,2.7518514227974974e-09,1.0
2,2,5242039.0,308.33563,2451.4768,2470.7913,-82.83124,3.4354840297892224,0.004456421,-1.2435207e-05,1.2384889e-05,1.21920175e-05,1.0,40,0.019716073,7.979659e-06,0,2.385869130484429e-10,1.0
3,3,4536288.0,288.16702,2824.5112,2839.173,-84.17463,4.803484361473238,0.004411258,-2.277981e-05,1.2421562e-05,1.22936e-05,1.0,40,0.017996393,6.3386037e-06,0,-2.6297929995343515e-09,1.0
4,4,3925558.5,310.7221,3284.585,3299.2495,-84.595894,5.355484520987375,0.004437044,-2.8938182e-05,1.2343496e-05,1.2234011e-05,1.0,40,0.019518122,5.915928e-06,0,-9.758987701142511e-09,1.0
5,5,3397055.0,477.64636,3710.5925,3741.2087,-82.66493,5.77149504746194,0.004426368,-2.8380016e-05,1.2626248e-05,1.2420439e-05,1.0,40,0.020508425,5.4817647e-06,0,-9.829384796483333e-09,1.0
6,6,2939708.2,472.54895,4200.8696,4227.3643,-83.58187,6.323478806967614,0.0043388736,1.2343153e-07,1.2887737e-05,1.27266985e-05,1.0,40,0.020116946,4.758744e-06,0,-1.322243172488571e-08,1.0
7,7,2543924.5,470.5988,4916.7437,4939.214,-84.53268,6.87547909989371,0.0043534623,-1.1430514e-05,1.2724431e-05,1.2608918e-05,1.0,40,0.020615472,4.1738367e-06,0,-1.491064961207182e-08,1.0
8,8,2201436.2,356.34778,5708.2354,5719.347,-86.42783,7.59450150738121,0.0043853596,-6.620724e-06,1.2665203e-05,1.2616038e-05,1.0,41,0.020101735,3.5146907e-06,0,-1.89888826491761e-08,1.0
9,9,1905053.1,475.93344,6524.965,6542.2993,-85.82821,8.146499880269403,0.0043830117,-2.090028e-06,1.2803681e-05,1.2735922e-05,1.0,41,0.020589301,3.1471047e-06,0,-2.0108796956564213e-08,1.0
