True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-13.853804,1339.2665,1339.3381,-90.59267,2.469484010624001,-0.03911785,3.0580562e-05,1.6976726e-05,1.6974911e-05,1.0,40,0.010172799,7.5953926e-06,0,-5.704972314272065e-09,1.0
1,1,6057573.0,203.17964,1491.0996,1504.8788,-82.24057,3.0224856635613833,-0.038970843,-5.768352e-05,1.7620361e-05,1.7299164e-05,1.0,40,0.01421908,9.448655e-06,0,-1.536297412150134e-08,1.0
2,2,5242039.0,209.78494,1691.1605,1704.1226,-82.9287,3.438486483268207,-0.03894353,-1.5319016e-05,1.7952918e-05,1.7680848e-05,1.0,40,0.019564137,1.1480475e-05,0,-1.884077101395734e-08,1.0
3,3,4536288.0,117.50692,1990.6787,1994.1438,-86.62183,4.806477721576812,-0.039015282,1.6217118e-05,1.7624563e-05,1.7563365e-05,1.0,40,0.018896813,9.4761535e-06,0,-3.8188876519320227e-08,1.0
4,4,3925558.5,228.09035,2270.386,2281.8145,-84.26313,5.222500034695258,-0.039046004,-2.9310278e-05,1.785743e-05,1.7679e-05,1.0,40,0.018176666,7.965882e-06,0,-4.043368687857433e-08,1.0
5,5,3397055.0,270.78244,2538.7249,2553.125,-83.911804,5.6384845878055785,-0.039031193,-3.2770877e-05,1.8454484e-05,1.8246898e-05,1.0,40,0.019132994,7.493951e-06,0,-4.2182827161418065e-08,1.0
6,6,2939708.2,292.4041,2922.3613,2936.9536,-84.28615,6.054484954191139,-0.039000414,-6.542332e-05,1.8526014e-05,1.8342378e-05,1.0,40,0.0209336,7.1276577e-06,0,-4.6991012829190977e-08,1.0
7,7,2543924.5,302.48718,3401.3523,3414.7761,-84.91798,6.606495033745887,-0.03905655,-1.2584016e-05,1.8393495e-05,1.8249168e-05,1.0,40,0.020953273,6.1360606e-06,0,-5.3031843550368446e-08,1.0
8,8,2201436.2,226.62767,3898.6113,3905.1926,-86.67312,7.158493939990876,-0.039110098,-1.2639836e-05,1.854403e-05,1.8481578e-05,1.0,40,0.02067104,5.293219e-06,0,-5.547268010107271e-08,1.0
9,9,1905053.1,283.6119,4542.6035,4551.448,-86.427444,7.710478552879067,-0.039099142,-3.0724274e-05,1.839112e-05,1.8319712e-05,1.0,40,0.02037466,4.4765225e-06,0,-4.7304937443426654e-08,1.0
10,10,1648567.4,378.94934,5106.1074,5120.15,-85.75558,8.262495299073635,-0.039044924,-3.7961778e-05,1.8907038e-05,1.8803472e-05,1.0,40,0.019884966,3.883669e-06,0,-5.0915310875789526e-08,1.0
