True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,232.41481,1778.4928,1793.6146,-82.55473,2.468480197218014,-0.0445332,3.0208443e-05,1.2784061e-05,1.2569407e-05,1.0,40,0.009993458,5.5716864e-06,0,5.0736485686936955e-09,1.0
1,1,6057573.0,380.38455,2011.4155,2047.0674,-79.2911,3.020492116775131,-0.044475626,-1.5281848e-05,1.3062301e-05,1.2611275e-05,1.0,40,0.014216463,6.9447947e-06,0,1.6406837257565914e-09,1.0
2,2,5242039.0,366.13565,2296.3945,2325.3997,-80.94105,3.436493896500906,-0.04450747,2.704543e-05,1.3221276e-05,1.2893511e-05,1.0,40,0.019769283,8.501456e-06,0,-4.1961832163097927e-10,1.0
3,3,4536288.0,287.87506,2566.9692,2583.0608,-83.60125,4.940480927965837,-0.044505272,1.0040108e-05,1.3667807e-05,1.3498046e-05,1.0,40,0.018841283,7.29417e-06,0,3.3065707465438106e-10,1.0
4,4,3925558.5,414.01074,2957.7505,2986.5854,-82.0318,5.3564934277383145,-0.04446432,-3.8371123e-05,1.3707464e-05,1.3444056e-05,1.0,40,0.018475777,6.1862543e-06,0,-1.5656239592216378e-09,1.0
5,5,3397055.0,474.80157,3350.7605,3384.233,-81.9349,5.772492887481349,-0.04452355,-2.3561226e-05,1.3982157e-05,1.3706938e-05,1.0,40,0.019632183,5.8010733e-06,0,-1.7582911695197052e-09,1.0
6,6,2939708.2,525.90216,3823.5989,3859.596,-82.16861,6.188493147230474,-0.044510357,-2.0658774e-05,1.4159358e-05,1.38964715e-05,1.0,40,0.021557836,5.585516e-06,0,-6.6312819354455616e-09,1.0
7,7,2543924.5,589.9934,4181.9014,4223.3154,-81.96957,6.740481786808232,-0.044567518,1.4412377e-05,1.4960363e-05,1.4668397e-05,1.0,40,0.020486102,4.8507154e-06,0,-7.3733581919444504e-09,1.0
8,8,2201436.2,572.58185,5083.814,5115.957,-83.57395,7.292488959705224,-0.044535175,-2.6487612e-06,1.4220811e-05,1.4042676e-05,1.0,40,0.020900277,4.0853115e-06,0,-1.134421510039374e-08,1.0
9,9,1905053.1,681.90924,5977.9365,6016.7036,-83.49234,8.011480300483527,-0.044575047,8.708239e-07,1.3975318e-05,1.3795807e-05,1.0,41,0.019926604,3.3118806e-06,0,-1.1187328270970909e-08,1.0
