True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.4916,1448.252,1457.4509,-83.55921,2.4674993438238744,-0.024948396,8.365717e-06,1.5699175e-05,1.5501624e-05,1.0,40,0.010157579,6.969414e-06,0,1.5452045207445685e-09,1.0
1,1,6057573.0,325.89343,1689.3412,1720.4884,-79.08111,3.019481663388433,-0.024908077,-2.5142705e-05,1.555264e-05,1.4994616e-05,1.0,40,0.014323432,8.325213e-06,0,-4.075281872676189e-09,1.0
2,2,5242039.0,307.01422,1866.314,1891.3978,-80.65834,3.435481523134513,-0.024866436,-1.3030574e-05,1.6268039e-05,1.5839403e-05,1.0,40,0.019645343,1.038668e-05,0,-6.63390406273518e-09,1.0
3,3,4536288.0,279.19077,2126.9272,2145.1729,-82.521835,4.8034959081269335,-0.024940515,-2.235187e-05,1.6495553e-05,1.6216143e-05,1.0,40,0.019873839,9.264447e-06,0,-1.44337944795249e-08,1.0
4,4,3925558.5,360.51257,2441.7078,2468.1787,-81.60109,5.219501447892981,-0.025004702,-1.9375017e-05,1.6604468e-05,1.6250217e-05,1.0,40,0.018661227,7.5607277e-06,0,-1.723285519148337e-08,1.0
5,5,3397055.0,400.07632,2761.2422,2790.0752,-81.75578,5.635493574285647,-0.024948284,-2.1644866e-05,1.6967313e-05,1.661844e-05,1.0,40,0.019522417,6.997094e-06,0,-1.9775251731617675e-08,1.0
6,6,2939708.2,439.0797,3167.3752,3197.6643,-82.10763,6.051493914070306,-0.02497737,-6.6489183e-06,1.7092925e-05,1.6770642e-05,1.0,40,0.02126512,6.650204e-06,0,-2.0803424419202403e-08,1.0
7,7,2543924.5,505.80438,3637.3389,3672.3389,-82.08328,6.603485780273331,-0.024965147,-2.4454277e-05,1.7200147e-05,1.687385e-05,1.0,40,0.02079847,5.663549e-06,0,-2.662739879754857e-08,1.0
8,8,2201436.2,564.7872,4123.2236,4161.725,-82.20033,7.1554959131462965,-0.024985157,-2.4193801e-05,1.7533843e-05,1.7210921e-05,1.0,40,0.02069924,4.9737164e-06,0,-3.1362594280684184e-08,1.0
9,9,1905053.1,634.08514,4772.406,4814.345,-82.43173,7.70750207270612,-0.024978785,-2.5998525e-05,1.7505547e-05,1.720188e-05,1.0,40,0.020504778,4.2591e-06,0,-3.6706754907034644e-08,1.0
10,10,1648567.4,603.2123,5687.7695,5719.6665,-83.94617,8.425489520159317,-0.024956334,-5.1980196e-06,1.6973501e-05,1.6784717e-05,1.0,41,0.018862206,3.2977807e-06,0,-3.665147873366455e-08,1.0
11,11,1426616.2,706.29144,6494.7744,6533.0654,-83.79361,8.841502153227339,-0.024995498,-2.469911e-06,1.7177063e-05,1.6976299e-05,1.0,41,0.02174553,3.3285341e-06,0,-3.7430586848633614e-08,1.0
12,12,1234551.2,862.47797,7498.9424,7548.3774,-83.43905,9.393481539475033,-0.02496321,1.0175891e-07,1.7191389e-05,1.6966951e-05,1.0,41,0.021021875,2.7849528e-06,0,-3.66626750847747e-08,1.0
13,13,1068345.5,1113.4993,8619.181,8690.809,-82.63882,9.945500978996279,-0.02500202,-1.3153601e-06,1.7283928e-05,1.70002e-05,1.0,41,0.020798348,2.393143e-06,0,-3.678815964972958e-08,1.0
14,14,924510.06,1266.645,10007.693,10087.532,-82.78659,10.497502551908838,-0.025013868,-6.9562496e-08,1.7201824e-05,1.693061e-05,1.0,41,0.020313516,2.013725e-06,0,-3.703962117655291e-08,1.0
15,15,800039.0,1625.9595,11489.134,11603.617,-81.94491,11.049491004814627,-0.024992535,-4.792418e-07,1.7314967e-05,1.6974987e-05,1.0,41,0.02052212,1.7685967e-06,0,-3.6248933821804876e-08,1.0
16,16,692334.1,2069.4824,12908.343,13073.182,-80.89178,11.601481697667623,-0.024972841,5.6357874e-07,1.780877e-05,1.7362501e-05,1.0,41,0.020396592,1.5601858e-06,0,-3.539562790918321e-08,1.0
17,17,599122.25,2921.8904,15050.783,15331.781,-79.01352,12.15350308388588,-0.025020892,-9.563233e-08,1.7650036e-05,1.7008992e-05,1.0,41,0.020515129,1.3380786e-06,0,-3.6282090243373585e-08,1.0
18,18,518454.94,3437.9048,17107.316,17449.34,-78.63713,12.70549884342472,-0.025031755,-6.282159e-07,1.7944329e-05,1.7247772e-05,1.0,41,0.0205285,1.1764629e-06,0,-3.6741897817961244e-08,1.0
19,19,448662.03,4450.733,19462.87,19965.277,-77.11919,13.257484709640266,-0.025007384,4.4812376e-07,1.8226108e-05,1.7320363e-05,1.0,41,0.020287309,1.0161295e-06,0,-3.669119461108177e-08,1.0
20,20,388258.97,5679.294,22232.646,22946.566,-75.67033,13.809484442550456,-0.02498102,-9.634078e-07,1.8437731e-05,1.7308299e-05,1.0,41,0.020902673,9.109281e-07,0,-3.6939892972554644e-08,1.0
21,21,335983.9,7365.408,24852.996,25921.432,-73.49234,14.361485482106218,-0.025035556,2.1184985e-06,1.906e-05,1.7521143e-05,1.0,41,0.020452395,7.8901485e-07,0,-3.694243504197736e-08,1.0
22,22,290751.2,8814.887,28556.492,29886.041,-72.84547,14.913499828340719,-0.024999224,1.8633802e-06,1.9168749e-05,1.7501156e-05,1.0,41,0.020536799,6.8717026e-07,0,-3.746135897974195e-08,1.0
23,23,251605.19,11897.28,31367.744,33548.184,-69.22907,15.465485321212327,-0.024997156,1.6175719e-06,2.0165884e-05,1.7629736e-05,1.0,41,0.020414393,6.0850965e-07,0,-3.7798694089594144e-08,1.0
24,24,217729.38,15206.674,34623.316,37815.566,-66.288765,16.01749729408766,-0.024996858,1.859655e-06,2.1112246e-05,1.769826e-05,1.0,41,0.020310227,5.370864e-07,0,-3.7640544545540384e-08,1.0
25,25,188418.58,18673.39,38565.895,42848.848,-64.163994,16.569503400329268,-0.024995387,-4.3268741e-07,2.1902466e-05,1.7742774e-05,1.0,41,0.020714514,4.8343225e-07,0,-3.738141806171925e-08,1.0
26,26,163051.14,23444.508,41347.96,47532.082,-60.44654,17.121499853179557,-0.025020892,1.0086387e-06,2.3607077e-05,1.7863918e-05,1.0,41,0.020327149,4.2765114e-07,0,-3.760987884229393e-08,1.0
27,27,141098.2,28889.38,44143.598,52756.55,-56.79762,17.6735000127519,-0.024996113,-2.464708e-07,2.5552352e-05,1.7890134e-05,1.0,41,0.020257818,3.8398676e-07,0,-3.844080330201708e-08,1.0
28,28,122105.11,31910.14,49716.938,59076.484,-57.306175,18.392492500221124,-0.024996392,-3.7927362e-07,2.6216938e-05,1.856784e-05,1.0,42,0.018956102,3.208739e-07,0,-3.765992317223442e-08,1.0
29,29,105663.59,38885.137,52428.145,65274.53,-53.43625,18.808482333348366,-0.024997547,-5.752098e-07,2.8729646e-05,1.8534109e-05,1.0,42,0.020216763,3.09719e-07,0,-3.777412858237719e-08,1.0
30,30,91439.65,45859.414,54043.01,70878.3,-49.68298,19.224483686411986,-0.024988456,-5.286469e-07,3.2206688e-05,1.8723998e-05,1.0,42,0.021341972,3.011073e-07,0,-3.77831122787628e-08,1.0
31,31,79127.08,53478.07,55007.25,76718.33,-45.80757,19.776493792625843,-0.02500405,-3.0812558e-07,3.65658e-05,1.8798219e-05,1.0,42,0.020351622,2.6527718e-07,0,-3.77474004291432e-08,1.0
32,32,68475.36,61189.59,56323.24,83165.336,-42.628666,20.192494079092285,-0.024985157,-2.1611739e-07,4.1266554e-05,1.8927303e-05,1.0,42,0.021153579,2.543557e-07,0,-3.783028183479785e-08,1.0
33,33,59252.523,68954.94,55420.316,88465.78,-38.789463,20.608479938848177,-0.024949199,-5.5658444e-07,4.8466794e-05,1.9020925e-05,1.0,42,0.02182819,2.4674162e-07,0,-3.782444401588296e-08,1.0
34,34,51282.285,76385.38,55521.836,94431.99,-36.012077,21.16049639173434,-0.024988716,-3.0738047e-07,5.5897057e-05,1.9323166e-05,1.0,42,0.020252043,2.1446168e-07,0,-3.784927864376167e-08,1.0
35,35,44369.8,83914.39,51016.63,98205.51,-31.297945,21.576486011472298,-0.025022179,-3.1166417e-07,7.031061e-05,1.8974604e-05,1.0,42,0.020599933,2.0976353e-07,0,-3.788399355269196e-08,1.0
36,36,38403.727,89533.41,47760.09,101475.4,-28.07694,21.99248067123699,-0.025030581,-1.9153214e-07,8.67724e-05,1.9221636e-05,1.0,42,0.020876428,2.0572897e-07,0,-3.7970981407740465e-08,1.0
37,37,33226.32,95087.11,44497.727,104983.836,-25.07809,22.408493944298243,-0.025042562,-1.4664536e-07,0.00010764654,1.9338859e-05,1.0,42,0.021111242,2.0109042e-07,0,-3.795132629996129e-08,1.0
38,38,28754.086,100048.76,41114.93,108167.42,-22.340158,22.824491217412287,-0.025009044,-2.6416976e-07,0.00013462355,1.945034e-05,1.0,42,0.021223648,1.9621109e-07,0,-3.798659315835737e-08,1.0
39,39,24884.947,103680.59,38201.496,110494.44,-20.226505,23.24049051714246,-0.0249843,-4.9679727e-07,0.00016741834,2.0011652e-05,1.0,42,0.021264702,1.9245043e-07,0,-3.807952966622204e-08,1.0
40,40,21553.963,106889.16,33568.55,112036.33,-17.434902,23.657501496985788,-0.025006844,-2.7906947e-07,0.00021996845,1.9747305e-05,1.0,42,0.021283539,1.8996998e-07,0,-3.8175369838561994e-08,1.0
41,41,18631.234,109496.87,29865.05,113496.63,-15.256223,24.073484290071065,-0.024988884,-3.610196e-07,0.0002860324,1.9805044e-05,1.0,42,0.02119285,1.867267e-07,0,-3.813662523614959e-08,1.0
42,42,16126.037,111451.164,26196.277,114488.46,-13.227111,24.489504203171236,-0.025008596,-2.58395e-07,0.0003767497,1.9724619e-05,1.0,42,0.020987056,1.8331154e-07,0,-3.8142566185138645e-08,1.0
43,43,13954.87,111774.84,23820.654,114284.91,-12.030491,24.905493982922053,-0.024994267,-3.7182173e-07,0.0004787851,2.0800333e-05,1.0,42,0.02066683,1.8083604e-07,0,-3.824575193058295e-08,1.0
44,44,12080.609,112044.63,21819.105,114149.34,-11.019628,25.321502642676933,-0.025009062,-2.433083e-07,0.0006038017,2.2060805e-05,1.0,42,0.020243477,1.7734203e-07,0,-3.833575471678212e-08,1.0
45,45,10447.592,115147.76,17537.91,116475.68,-8.660044,25.737484369106824,-0.025001049,-1.0417868e-07,0.0008686125,1.9692972e-05,1.0,42,0.019891089,1.7077461e-07,0,-3.840821350658964e-08,1.0
46,46,9045.586,115506.33,15390.6045,116527.17,-7.5896535,26.31024727629847,-0.024984002,-5.2193985e-07,0.0011432145,1.9942734e-05,1.0,42,0.020228174,1.735919e-07,0,-3.851720375916419e-08,1.0
47,47,7827.7437,116275.63,12702.434,116967.41,-6.234506,26.79093180585187,-0.024970457,-3.051435e-07,0.0016006508,1.8877337e-05,1.0,42,0.020329233,1.7380255e-07,0,-3.86254810907754e-08,1.0
48,48,6770.8345,116551.61,11431.967,117110.92,-5.6019382,27.32939548473223,-0.02498743,-3.5599e-07,0.0020561605,1.9593142e-05,1.0,42,0.020412646,1.7430182e-07,0,-3.855854749053083e-08,1.0
49,49,5860.798,116778.38,9820.088,117190.55,-4.8067884,27.934988260181854,-0.025014129,-3.287969e-07,0.0027653365,1.9417512e-05,1.0,42,0.020487847,1.7482508e-07,0,-3.8493389377684256e-08,1.0
50,50,5071.625,116917.31,8953.791,117259.664,-4.379292,28.61567821252538,-0.024996225,-2.535513e-07,0.0035048227,2.0435378e-05,1.0,42,0.020547941,1.7523452e-07,0,-3.868531873484334e-08,1.0
51,51,4388.5933,117010.96,7808.252,117271.195,-3.8177414,29.29581147148565,-0.024988567,-1.8352063e-07,0.004644522,2.0590454e-05,1.0,42,0.020610496,1.7575071e-07,0,-3.873543637912154e-08,1.0
52,52,3798.7827,117066.69,7054.993,117279.08,-3.4487438,29.97583643712278,-0.02499369,-2.9601588e-07,0.005938532,2.1489743e-05,1.0,42,0.020646207,1.760434e-07,0,-3.870054115579278e-08,1.0
53,53,3286.0488,117137.38,6315.3438,117307.5,-3.0860565,30.655706602759892,-0.024967475,-3.2562968e-07,0.007669183,2.2227548e-05,1.0,42,0.020683417,1.7631794e-07,0,-3.861072186249517e-08,1.0
54,54,2844.088,117045.5,6082.5664,117203.445,-2.9748445,31.33582460838079,-0.025016366,-1.978614e-07,0.009200051,2.4778969e-05,1.0,42,0.02067717,1.7642118e-07,0,-3.879075430454017e-08,1.0
55,55,2460.7852,117348.48,5820.173,117492.72,-2.8393917,32.01568400068936,-0.024959631,-3.1762062e-07,0.011112468,2.7268447e-05,1.0,42,0.020745676,1.7656988e-07,0,-3.8687697638372814e-08,1.0
56,56,2129.3164,117414.58,5531.9717,117544.83,-2.697488,32.69581621965335,-0.024987914,-1.321145e-07,0.0135113895,2.9926287e-05,1.0,42,0.020778667,1.7677228e-07,0,-3.885453469251527e-08,1.0
57,57,1843.2289,117385.266,5413.0586,117510.01,-2.640245,33.37593771860702,-0.024946067,-1.7700093e-07,0.015951376,3.3848068e-05,1.0,42,0.020764817,1.7670679e-07,0,-3.877504354433952e-08,1.0
58,58,1594.4913,117282.75,5352.709,117404.836,-2.613129,34.0558208709117,-0.024974667,-3.1128806e-07,0.01864766,3.8761416e-05,1.0,42,0.020743506,1.7668357e-07,0,-3.869053520654229e-08,1.0
59,59,1380.4436,117437.75,5292.158,117556.93,-2.5802038,34.73569287654391,-0.02497655,-1.8482343e-07,0.021785555,4.415072e-05,1.0,42,0.020754792,1.7655098e-07,0,-3.8727778211977655e-08,1.0
60,60,1194.6187,117641.74,5371.3022,117764.3,-2.6142027,35.4158131221775,-0.025017818,-7.605278e-08,0.024803402,5.159922e-05,1.0,42,0.020773223,1.7639661e-07,0,-3.866892085754249e-08,1.0
61,61,1033.3434,118035.76,6041.361,118190.266,-2.9299824,36.096073421125766,-0.025010739,-2.6435276e-07,0.02549416,6.661114e-05,1.0,42,0.020794308,1.7593926e-07,0,-3.85968333878324e-08,1.0
62,62,894.71045,117980.86,6036.6523,118135.195,-2.9290628,36.77580900010071,-0.024999335,-1.5036707e-07,0.029467378,7.6944074e-05,1.0,42,0.020781392,1.7591195e-07,0,-3.876416617148425e-08,1.0
