True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,223.94579,10205.799,10208.256,-88.74296,8.979497493157396,-0.045347482,2.7106696e-06,1.0931153e-05,1.0925892e-05,1.0,41,0.02045415,2.003687e-06,0,-5.704957141508279e-09,1.0
12,12,1234551.2,-90.83667,11415.838,11416.199,-90.455894,9.531498452677624,-0.045336153,2.278644e-06,1.1292841e-05,1.1292126e-05,1.0,41,0.02043879,1.7903322e-06,0,-6.259504101208791e-09,1.0
13,13,1068345.5,518.18756,13615.179,13625.036,-87.820404,10.083480558911106,-0.045240458,-8.469856e-06,1.0941707e-05,1.0925881e-05,1.0,41,0.020757612,1.5234904e-06,0,-5.981981442803411e-09,1.0
14,14,924510.06,807.70825,15528.013,15549.006,-87.02238,10.635500238480745,-0.045312174,-2.0732691e-06,1.1086452e-05,1.1056537e-05,1.0,41,0.020221263,1.3004859e-06,0,-6.095312123250096e-09,1.0
15,15,800039.0,1142.9995,17641.627,17678.615,-86.29299,11.187501331354724,-0.04535374,6.8484323e-06,1.1276396e-05,1.1229259e-05,1.0,41,0.020513533,1.1603586e-06,0,-4.9474249435156205e-09,1.0
16,16,692334.1,651.5869,21072.705,21082.777,-88.22893,11.739500130905071,-0.045338165,4.3084196e-06,1.090898e-05,1.0898558e-05,1.0,41,0.020475192,9.71181e-07,0,-4.463524634906612e-09,1.0
17,17,599122.25,611.0221,23867.143,23874.963,-88.53349,12.291479997133138,-0.045374013,4.155721e-06,1.1130233e-05,1.1122943e-05,1.0,41,0.020564124,8.613259e-07,0,-4.82794434070873e-09,1.0
18,18,518454.94,974.53625,27353.957,27371.31,-87.959595,12.843497383320937,-0.045343082,2.4294807e-06,1.12224825e-05,1.1208257e-05,1.0,41,0.020341529,7.431697e-07,0,-4.894723757794218e-09,1.0
19,19,448662.03,609.81305,31730.127,31735.986,-88.89898,13.395496982877376,-0.045350257,4.5188453e-06,1.117967e-05,1.1175543e-05,1.0,41,0.020263586,6.38505e-07,0,-4.583339743324662e-09,1.0
20,20,388258.97,1327.6067,36030.094,36054.543,-87.88977,13.947480075788917,-0.045368943,5.8689257e-06,1.1377144e-05,1.1361719e-05,1.0,41,0.020824114,5.7757256e-07,0,-4.133616229002731e-09,1.0
21,21,335983.9,4006.986,41344.97,41538.684,-84.46442,14.49949074201868,-0.045298014,-3.7585412e-06,1.1457212e-05,1.13506e-05,1.0,41,0.020429406,4.918164e-07,0,-3.970677609309013e-09,1.0
22,22,290751.2,1204.6145,48674.35,48689.254,-88.582306,15.051501034904504,-0.045438424,7.813041e-06,1.1246009e-05,1.1239126e-05,1.0,41,0.02046368,4.202915e-07,0,-4.393512697684325e-09,1.0
23,23,251605.19,1448.234,54993.324,55012.39,-88.49148,15.770497335674008,-0.045316365,-2.2766528e-07,1.1502456e-05,1.1494484e-05,1.0,42,0.019935666,3.62385e-07,0,-5.064006663457595e-09,1.0
24,24,217729.38,1174.209,62512.895,62523.92,-88.92391,16.322482321906136,-0.04538111,2.556564e-07,1.1693203e-05,1.1689079e-05,1.0,42,0.020162154,3.2247104e-07,0,-5.055608120047634e-09,1.0
25,25,188418.58,2187.7383,73190.13,73222.82,-88.28787,16.874485788139282,-0.045278654,-8.076514e-07,1.1541011e-05,1.1530709e-05,1.0,42,0.020641996,2.8190658e-07,0,-5.1129624521583215e-09,1.0
26,26,163051.14,2844.432,84484.84,84532.71,-88.07169,17.42648872101563,-0.04530994,-1.1852206e-07,1.1553604e-05,1.1540524e-05,1.0,42,0.020455591,2.4198434e-07,0,-5.189746792150155e-09,1.0
27,27,141098.2,4491.5146,97271.67,97375.31,-87.35625,17.978493973932927,-0.04530953,-4.4651034e-07,1.1596108e-05,1.15714365e-05,1.0,42,0.020173885,2.0717658e-07,0,-5.197223808541374e-09,1.0
28,28,122105.11,1483.253,113845.93,113855.59,-89.253555,18.39448802030529,-0.045401607,8.382501e-07,1.1449032e-05,1.14470895e-05,1.0,42,0.02176389,1.9115345e-07,0,-5.194531871307362e-09,1.0
29,29,105663.59,3282.2114,128981.17,129022.93,-88.5423,18.94648559318739,-0.045337662,-2.7534557e-07,1.1677999e-05,1.1670441e-05,1.0,42,0.020379785,1.5795476e-07,0,-5.251686071311212e-09,1.0
30,30,91439.65,3692.5554,147524.06,147570.27,-88.56618,19.362492332962574,-0.04532542,3.401761e-08,1.179839e-05,1.1791002e-05,1.0,42,0.021575697,1.4620626e-07,0,-5.224556731530723e-09,1.0
31,31,79127.08,5923.5825,169234.16,169337.8,-87.99534,19.914479825849412,-0.04528283,-5.666424e-07,1.1885213e-05,1.1870669e-05,1.0,42,0.020365426,1.202651e-07,0,-5.250916675241592e-09,1.0
32,32,68475.36,10896.289,197054.66,197355.69,-86.83501,20.330487792292843,-0.04533002,-3.6716736e-07,1.1795031e-05,1.1759076e-05,1.0,42,0.021185003,1.0734428e-07,0,-5.243140097912441e-09,1.0
33,33,59252.523,6338.713,230042.55,230129.86,-88.42164,20.746486798714614,-0.04537209,3.1991317e-07,1.1676297e-05,1.1667437e-05,1.0,42,0.021918187,9.524269e-08,0,-5.200531041136886e-09,1.0
34,34,51282.285,-579.3524,265261.47,265262.1,-90.12514,21.298483731603483,-0.04529872,-3.7666624e-07,1.1699804e-05,1.1699749e-05,1.0,42,0.020329555,7.663951e-08,0,-5.2519649883902745e-09,1.0
35,35,44369.8,20911.229,315726.03,316417.78,-86.21071,21.714481724688085,-0.045272507,-4.832019e-07,1.13611495e-05,1.13115275e-05,1.0,42,0.02068639,6.5376824e-08,0,-5.239991143574072e-09,1.0
36,36,38403.727,21858.523,356433.44,357103.06,-86.49069,22.130481771106133,-0.045273066,-5.8228744e-07,1.1627018e-05,1.1583453e-05,1.0,42,0.020962045,5.8700266e-08,0,-5.229003062811908e-09,1.0
37,37,33226.32,26626.984,405359.62,406233.22,-86.24179,22.546500910859322,-0.045290895,-3.4369972e-07,1.1816732e-05,1.1765964e-05,1.0,42,0.021125728,5.200394e-08,0,-5.237306555882763e-09,1.0
38,38,28754.086,32587.11,468781.22,469912.5,-86.023506,22.962489943980472,-0.045369167,1.7947971e-07,1.1807294e-05,1.17505115e-05,1.0,42,0.021224223,4.516633e-08,0,-5.270108574689322e-09,1.0
39,39,24884.947,37275.91,557700.8,558945.2,-86.176125,23.54449261163245,-0.0452783,-1.7586275e-07,1.1467853e-05,1.1416849e-05,1.0,43,0.021039424,3.7641303e-08,0,-5.245758565901765e-09,1.0
40,40,21553.963,69204.086,660620.94,664235.8,-84.01973,23.96150073807803,-0.045287337,-1.7576963e-07,1.1177396e-05,1.10560695e-05,1.0,43,0.020997895,3.161211e-08,0,-5.257692248055341e-09,1.0
41,41,18631.234,72853.42,735894.3,739491.75,-84.34615,24.37748761117109,-0.045309044,-1.2256399e-07,1.1608151e-05,1.1495485e-05,1.0,43,0.020878829,2.8234027e-08,0,-5.2633565297991584e-09,1.0
42,42,16126.037,81855.13,841003.0,844977.1,-84.44089,24.793492084281752,-0.04539389,-5.894813e-08,1.1735319e-05,1.1625191e-05,1.0,43,0.020640047,2.4426752e-08,0,-5.2741340037717834e-09,1.0
43,43,13954.87,98204.78,943131.0,948230.06,-84.05542,25.209495677350787,-0.045346327,-6.524267e-08,1.2092674e-05,1.1962968e-05,1.0,43,0.020372696,2.1484972e-08,0,-5.284533574145526e-09,1.0
44,44,12080.609,149499.78,1222716.1,1231821.8,-83.02912,25.6254835104628,-0.045301497,-9.135199e-08,1.0774711e-05,1.0616007e-05,1.0,43,0.02011851,1.6332322e-08,0,-5.294939471069046e-09,1.0
45,45,10447.592,138426.11,1294011.5,1301394.5,-83.894035,26.04149115688051,-0.045333266,-4.2206143e-08,1.177242e-05,1.1639227e-05,1.0,43,0.01945437,1.4948863e-08,0,-5.304218362595536e-09,1.0
46,46,9045.586,159893.97,1408145.1,1417194.0,-83.52185,26.61425219741068,-0.045346905,-6.1276e-08,1.2494992e-05,1.233594e-05,1.0,43,0.020164298,1.4228326e-08,0,-5.31966122662903e-09,1.0
47,47,7827.7437,239080.88,1661231.1,1678347.0,-81.81035,27.094922113610664,-0.045376398,-4.5148553e-08,1.2239213e-05,1.1990853e-05,1.0,43,0.020161191,1.2012529e-08,0,-5.323336656750345e-09,1.0
48,48,6770.8345,253035.17,1905081.0,1921811.8,-82.43419,27.63341803246294,-0.045344107,-4.4701608e-08,1.2338562e-05,1.2124664e-05,1.0,43,0.020158943,1.04895514e-08,0,-5.335457824030801e-09,1.0
49,49,5860.798,382173.72,2167499.0,2200933.5,-80.00038,28.23997374132159,-0.045322478,-4.978566e-08,1.2528656e-05,1.21509e-05,1.0,43,0.02016588,9.162421e-09,0,-5.3476959697745425e-09,1.0
50,50,5071.625,500126.44,2548240.2,2596854.8,-78.896065,28.92069345368509,-0.04536112,-3.796011e-08,1.231495e-05,1.185818e-05,1.0,43,0.020198096,7.777907e-09,0,-5.357497776005101e-09,1.0
51,51,4388.5933,654298.94,2870615.2,2944238.2,-77.159935,29.599816045927582,-0.045341536,-6.9414206e-08,1.2633388e-05,1.2009472e-05,1.0,43,0.020218752,6.8672272e-09,0,-5.3719280176846635e-09,1.0
52,52,3798.7827,754042.56,3219501.2,3306625.0,-76.8183,30.279822451557266,-0.04537433,-5.1517592e-08,1.3013289e-05,1.2336569e-05,1.0,43,0.02017681,6.1019345e-09,0,-5.3828353157451395e-09,1.0
53,53,3286.0488,972715.7,3655962.2,3783151.5,-75.10089,30.959721123865165,-0.04532898,-6.6155195e-08,1.324782e-05,1.2372013e-05,1.0,43,0.020208968,5.341834e-09,0,-5.387436148775071e-09,1.0
54,54,2844.088,1244999.6,4194380.5,4375254.5,-73.46776,31.639827556165983,-0.045344964,-4.5651376e-08,1.3341642e-05,1.226135e-05,1.0,43,0.020221282,4.6217385e-09,0,-5.399652178213088e-09,1.0
55,55,2460.7852,1522303.8,4692963.5,4933692.0,-72.02797,32.31967918846203,-0.04533043,-6.745881e-08,1.3781588e-05,1.2469514e-05,1.0,43,0.020236567,4.1017088e-09,0,-5.409635214389104e-09,1.0
56,56,2129.3164,1841673.1,5218427.0,5533872.0,-70.56118,32.999809514090884,-0.045286834,-5.911574e-08,1.4323209e-05,1.2736829e-05,1.0,43,0.020201815,3.6505752e-09,0,-5.425204250268847e-09,1.0
57,57,1843.2289,2152361.0,5924337.0,6303207.5,-70.03349,33.679962239722954,-0.04526867,-1.1220965e-07,1.457475e-05,1.2875302e-05,1.0,43,0.02024862,3.2124312e-09,0,-5.435250901049842e-09,1.0
58,58,1594.4913,2863839.5,6422637.5,7032201.0,-65.96802,34.359823845356004,-0.045332126,-7.356712e-08,1.55412e-05,1.2963696e-05,1.0,43,0.02023842,2.8779639e-09,0,-5.446152909381194e-09,1.0
59,59,1380.4436,3528518.8,6923444.5,7770748.0,-62.99443,35.03968102431827,-0.04531955,-7.7887634e-08,1.6652493e-05,1.32189825e-05,1.0,43,0.020247703,2.6056313e-09,0,-5.457466771607028e-09,1.0
60,60,1194.6187,4059282.5,7831088.5,8820642.0,-62.59982,35.71984908328159,-0.045329686,-7.1090284e-08,1.7012522e-05,1.34095e-05,1.0,43,0.020216988,2.2920088e-09,0,-5.466512737209624e-09,1.0
61,61,1033.3434,5232111.0,8224087.0,9747338.0,-57.535744,36.4001050889201,-0.045343287,-6.058696e-08,1.8727844e-05,1.3331871e-05,1.0,43,0.020247184,2.0772013e-09,0,-5.474359442158954e-09,1.0
62,62,894.71045,5125869.5,8370634.5,9815399.0,-58.518227,37.0798030145379,-0.0453388,-5.6396814e-08,2.1250995e-05,1.5455395e-05,1.0,43,0.02012435,2.0502835e-09,0,-5.489117951112856e-09,1.0
63,63,774.2569,6484504.5,9675103.0,11647163.0,-56.168983,37.759933633496985,-0.045322888,-8.209643e-08,2.1246113e-05,1.46605535e-05,1.0,43,0.020244803,1.7381746e-09,0,-5.5017511273928175e-09,1.0
64,64,669.7856,7818349.5,10024679.0,12713016.0,-52.04897,38.439843132480746,-0.04535536,-6.57269e-08,2.3703577e-05,1.4738648e-05,1.0,43,0.02020362,1.5892075e-09,0,-5.513606783319654e-09,1.0
65,65,579.81464,9086560.0,10874181.0,14170864.0,-50.11758,39.11981444476987,-0.045358807,-6.904178e-08,2.5242618e-05,1.4863971e-05,1.0,43,0.020220494,1.4269063e-09,0,-5.526879900046177e-09,1.0
66,66,501.44418,10212909.0,11384011.0,15293764.0,-48.103848,39.79720533025102,-0.045356143,-5.367789e-08,2.7880606e-05,1.544771e-05,1.0,43,0.020224378,1.3223938e-09,0,-5.539633381892253e-09,1.0
67,67,434.02762,11784500.0,12142501.0,16920838.0,-45.85721,40.47719002919621,-0.045332763,-8.515061e-08,3.0199142e-05,1.5551317e-05,1.0,43,0.02020898,1.1943251e-09,0,-5.5511721003738755e-09,1.0
68,68,375.6009,13250384.0,11692447.0,17671616.0,-41.42593,41.15543886143132,-0.04534435,-4.4496804e-08,3.623999e-05,1.5865231e-05,1.0,43,0.020233316,1.1449613e-09,0,-5.561303400312664e-09,1.0
69,69,325.10385,15131222.0,10912624.0,18655810.0,-35.799107,41.83468580040062,-0.04532866,-7.831601e-08,4.4860986e-05,1.5349668e-05,1.0,43,0.020197753,1.0826522e-09,0,-5.577091107776291e-09,1.0
70,70,281.3503,16724271.0,11395177.0,20237374.0,-34.268784,42.51178060588427,-0.045388862,-2.9114288e-08,4.9642276e-05,1.5739302e-05,1.0,43,0.020252828,1.0007636e-09,0,-5.584676296695623e-09,1.0
71,71,243.36427,17302068.0,11271483.0,20649646.0,-33.082348,43.1950944782875,-0.045378298,-4.7774446e-08,5.8020607e-05,1.728698e-05,1.0,43,0.020208074,9.78616e-10,0,-5.594643428274827e-09,1.0
72,72,210.60631,18474120.0,10501363.0,21250218.0,-29.615479,43.87217952377978,-0.045353405,-5.4329707e-08,7.196198e-05,1.757388e-05,1.0,43,0.020201474,9.506479e-10,0,-5.60686876012928e-09,1.0
73,73,182.27473,17688188.0,9209470.0,19942074.0,-27.504032,44.54325590233202,-0.04533457,-6.202097e-08,9.481106e-05,2.0220301e-05,1.0,43,0.020106956,1.008268e-09,0,-5.6179018229166596e-09,1.0
74,74,157.72879,21297466.0,10658589.0,23815700.0,-26.586258,45.23163409508197,-0.045329947,-4.425472e-08,9.4669354e-05,1.8961913e-05,1.0,43,0.020256896,8.50569e-10,0,-5.62933755188249e-09,1.0
75,75,136.52892,22250924.0,9091236.0,24036518.0,-22.22384,45.90350722029689,-0.045306433,-6.6471856e-08,0.00012822496,1.834321e-05,1.0,43,0.020204872,8.4059065e-10,0,-5.640458617627779e-09,1.0
76,76,118.14758,23359602.0,8554315.0,24876642.0,-20.112793,46.591887199669145,-0.04528447,-6.840864e-08,0.00015747444,1.8620744e-05,1.0,43,0.020195859,8.118402e-10,0,-5.651936523486414e-09,1.0
77,77,102.25773,23045786.0,7611676.5,24270268.0,-18.277613,47.25834955126629,-0.045341685,-6.462819e-08,0.00020447662,2.0111995e-05,1.0,43,0.02020902,8.326657e-10,0,-5.663474232246804e-09,1.0
78,78,88.4436,26214794.0,6554535.5,27021794.0,-14.037965,47.948283424047986,-0.04537841,-6.7142274e-08,0.00027454388,1.6153523e-05,1.0,43,0.02025554,7.496001e-10,0,-5.679792276457935e-09,1.0
79,79,76.54279,25116824.0,6037664.5,25832310.0,-13.516496,48.61574254914012,-0.04527977,-9.144517e-08,0.00034438708,1.881301e-05,1.0,43,0.02018238,7.8128437e-10,0,-5.69414075708304e-09,1.0
80,80,66.250786,25732918.0,6321609.0,26498034.0,-13.802095,49.283983567525866,-0.04535566,-6.149954e-08,0.00038001564,2.162865e-05,1.0,43,0.020198084,7.6224843e-10,0,-5.705695365381285e-09,1.0
81,81,57.329906,27741328.0,1625938.9,27788936.0,-3.3543086,49.938623411984736,-0.04528948,-8.371667e-08,0.0017073976,5.8451988e-06,1.0,43,0.020181175,7.262306e-10,0,-5.718083708736252e-09,1.0
82,82,49.60321,26690870.0,4728419.0,27106466.0,-10.0460005,50.62438309783465,-0.045336377,-7.1090334e-08,0.0006785696,2.0648118e-05,1.0,43,0.020231152,7.463589e-10,0,-5.73185934196384e-09,1.0
83,83,42.92585,27400584.0,3534562.2,27627616.0,-7.3503284,51.332439664780395,-0.04534418,-5.058651e-08,0.0010489761,1.7169199e-05,1.0,43,0.02019846,7.3109674e-10,0,-5.743696384298206e-09,1.0
84,84,37.1518,27696692.0,4624403.0,28080098.0,-9.479002,51.97618476205389,-0.045362033,-6.16299e-08,0.0009263703,2.5124576e-05,1.0,43,0.020221917,7.201512e-10,0,-5.752846931318408e-09,1.0
85,85,32.150223,26409824.0,4035007.2,26716288.0,-8.686722,52.6143741790147,-0.045298703,-6.783133e-08,0.001226851,2.7985187e-05,1.0,43,0.020165037,7.547844e-10,0,-5.766124435733118e-09,1.0
86,86,27.835518,29656684.0,6096777.5,30276882.0,-11.616934,53.34232178694219,-0.04535705,-6.367843e-08,0.0009378221,3.8027596e-05,1.0,43,0.020280506,6.698347e-10,0,-5.774816098650875e-09,1.0
87,87,24.082958,28333254.0,3152606.2,28508108.0,-6.3491144,54.044367633614456,-0.045381986,-1.7847437e-08,0.002096238,2.5635585e-05,1.0,43,0.020334499,7.1328826e-10,0,-5.7848555140003326e-09,1.0
88,88,20.833313,28553702.0,3366953.0,28751526.0,-6.7250643,54.698738891398534,-0.04536764,-4.743924e-08,0.002268949,3.111552e-05,1.0,43,0.020212919,7.030207e-10,0,-5.79942615424816e-09,1.0
89,89,18.021912,27389904.0,4694389.5,27789280.0,-9.7255,55.44474356684077,-0.045230065,-1.4193189e-07,0.0018812226,5.368387e-05,1.0,43,0.020214953,7.2743706e-10,0,-5.812845045663928e-09,1.0
90,90,15.604198,28856388.0,4306524.5,29175970.0,-8.488169,56.10002202462056,-0.04533906,-7.034542e-08,0.002368382,5.160063e-05,1.0,43,0.020204032,6.924888e-10,0,-5.826472802253803e-09,1.0
91,91,13.500899,28018180.0,2860835.2,28163856.0,-5.8300605,56.84700136675383,-0.045355037,-2.5967038e-08,0.004120639,4.251734e-05,1.0,43,0.020177022,7.164154e-10,0,-5.837025066578386e-09,1.0
92,92,11.686608,30657048.0,5791947.0,31199378.0,-10.698625,57.437877048156224,-0.0453578,-6.1406425e-08,0.0023512947,8.103346e-05,1.0,43,0.020292055,6.5039935e-10,0,-5.845037811032085e-09,1.0
93,93,10.113269,30109870.0,3755462.5,30343166.0,-7.1095185,58.11151430677273,-0.045290243,-7.47963e-08,0.0041904934,6.419042e-05,1.0,43,0.020221235,6.664181e-10,0,-5.8543190703397805e-09,1.0
94,94,8.748621,29330662.0,3800720.0,29575888.0,-7.3833485,58.87837346320157,-0.045325223,-5.997247e-08,0.0047864625,7.9044345e-05,1.0,43,0.020207219,6.8323286e-10,0,-5.869784819543144e-09,1.0
95,95,7.570237,29136702.0,3177102.8,29309408.0,-6.2230177,59.75402057150495,-0.045330126,-5.3556874e-08,0.006617278,7.775491e-05,1.0,43,0.020213667,6.896648e-10,0,-5.887083386571605e-09,1.0
96,96,6.554112,30017084.0,3875582.0,30266244.0,-7.3569036,60.29029633026221,-0.045357373,-5.0344415e-08,0.006265697,0.000102736834,1.0,43,0.020215742,6.679303e-10,0,-5.889073351062202e-09,1.0
97,97,5.669445,29697004.0,3433662.2,29894850.0,-6.5954337,60.90013323925086,-0.045380812,-5.1443166e-08,0.008175645,0.00010785602,1.0,43,0.02021578,6.762295e-10,0,-5.9065044908239775e-09,1.0
98,98,4.907347,29998158.0,3599116.8,30213294.0,-6.8415265,61.59255212548305,-0.045374982,-4.4701675e-08,0.009011092,0.00012787132,1.0,43,0.02019376,6.683733e-10,0,-5.911047421296112e-09,1.0
99,99,4.245922,30488556.0,3735170.8,30716502.0,-6.984535,62.38028192290221,-0.04534192,-6.561521e-08,0.010035468,0.00014839356,1.0,43,0.020208033,6.5788847e-10,0,-5.922293574585896e-09,1.0
100,100,3.6747382,30896442.0,3914396.0,31143420.0,-7.2205663,63.27996561897453,-0.045376312,-4.226208e-08,0.011064428,0.00017479373,1.0,43,0.02020808,6.4887157e-10,0,-5.946851666590961e-09,1.0
101,101,3.180988,31663678.0,4013709.5,31917054.0,-7.224323,64.30817564114113,-0.045352444,-4.8267964e-08,0.01246557,0.00019713258,1.0,43,0.020227943,6.33766e-10,0,-5.95694020444811e-09,1.0
102,102,2.752818,31491980.0,4580394.0,31823338.0,-8.275434,65.48714257709798,-0.045312036,-6.571451e-08,0.012622337,0.00026148933,1.0,43,0.020214468,6.3520894e-10,0,-5.966069972647641e-09,1.0
103,103,2.3804083,31325300.0,4751665.5,31683636.0,-8.625318,66.84201234814827,-0.04531604,-6.779407e-08,0.014070931,0.00031647872,1.0,43,0.020213116,6.3796707e-10,0,-5.996749229032804e-09,1.0
104,104,2.060257,31824596.0,4952194.5,32207594.0,-8.844807,68.39832263541757,-0.045320485,-5.8007757e-08,0.015599154,0.00036879064,1.0,43,0.020205038,6.273377e-10,0,-6.033692142263501e-09,1.0
105,105,1.7836765,32277548.0,4896179.0,32646786.0,-8.625438,70.18662920037968,-0.045367528,-3.9736797e-08,0.01822413,0.00040990242,1.0,43,0.0202148,6.1919725e-10,0,-6.0562988178064986e-09,1.0
106,106,1.5427545,35215270.0,-3043314.8,35346530.0,4.9392476,72.24628873818438,-0.04532209,-5.549364e-08,-0.033898182,-0.00025129082,1.0,43,0.020261409,5.73222e-10,0,-6.049657972386275e-09,1.0
107,107,1.3354719,33285452.0,5359665.5,33714200.0,-9.147322,74.61784794417326,-0.04533604,-5.6257186e-08,0.02223554,0.0005619496,1.0,43,0.020209918,5.9944827e-10,0,-6.076081437495717e-09,1.0
108,108,1.1556969,33486622.0,5950728.0,34011250.0,-10.076535,77.34941522052395,-0.04534449,-4.5730612e-08,0.023142278,0.0007084369,1.0,43,0.020211186,5.942501e-10,0,-6.124904534850842e-09,1.0
109,109,1.0000616,34455940.0,5157973.0,34839868.0,-8.513823,80.49932801016257,-0.045324404,-6.0241454e-08,0.0308542,0.0006762689,1.0,43,0.020220794,5.803924e-10,0,-6.196163612602754e-09,1.0
