True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.22235,1322.2014,1334.9736,-82.06804,2.470498463982949,0.0027959303,1.7054454e-05,1.7195836e-05,1.6868373e-05,1.0,40,0.009935843,7.442726e-06,0,5.293333020129391e-09,1.0
1,1,6057573.0,322.10373,1548.4022,1581.5499,-78.24873,3.0224888102093246,0.0029331343,-1.3272446e-05,1.6968275e-05,1.6264454e-05,1.0,40,0.014036506,8.8751585e-06,0,6.845674702794389e-10,1.0
2,2,5242039.0,247.3243,1934.9924,1950.7345,-82.71614,3.438478376629064,0.0030346587,-4.5738834e-05,1.5690639e-05,1.543842e-05,1.0,40,0.019393504,9.941642e-06,0,1.0259320250725067e-09,1.0
3,3,4536288.0,169.43103,2254.8608,2261.2175,-85.70285,4.806479641614715,0.002899057,3.2385196e-05,1.5559648e-05,1.547229e-05,1.0,40,0.021059766,9.313463e-06,0,-9.082648222122063e-09,1.0
4,4,3925558.5,300.42596,2531.6099,2549.3733,-83.23236,5.222491768043255,0.0029558279,-4.7190046e-05,1.6014814e-05,1.5792417e-05,1.0,40,0.019044243,7.470166e-06,0,-1.255173642461058e-08,1.0
5,5,3397055.0,335.10486,2902.4316,2921.7126,-83.41399,5.6394824811432045,0.0028590735,7.547002e-06,1.6141934e-05,1.5929589e-05,1.0,40,0.01996034,6.831726e-06,0,-1.5109077195448764e-08,1.0
6,6,2939708.2,394.8028,3329.938,3353.2605,-83.23849,6.055481754272478,0.002834312,1.9788371e-07,1.6258473e-05,1.6033098e-05,1.0,40,0.021716319,6.4761803e-06,0,-1.8810129600309563e-08,1.0
7,7,2543924.5,413.0201,3785.9243,3808.3867,-83.77402,6.607483567117015,0.0028848224,-5.011626e-06,1.6525097e-05,1.6330736e-05,1.0,40,0.020687174,5.4320044e-06,0,-1.9801390471722394e-08,1.0
8,8,2201436.2,561.54895,4239.9688,4276.993,-82.45555,7.159489566722186,0.002897194,-1.3421268e-05,1.705106e-05,1.6757127e-05,1.0,40,0.020323228,4.751756e-06,0,-2.5006723464369112e-08,1.0
9,9,1905053.1,612.70953,5053.0337,5090.0454,-83.0863,7.711500792909646,0.002804054,-2.4440915e-06,1.653335e-05,1.6293783e-05,1.0,40,0.020480262,4.0235914e-06,0,-2.863396202099011e-08,1.0
10,10,1648567.4,564.8998,6008.26,6034.7573,-84.62881,8.43049789374345,0.00279144,2.8796444e-07,1.6068108e-05,1.5927313e-05,1.0,41,0.019102298,3.1653797e-06,0,-2.2597753717102857e-08,1.0
11,11,1426616.2,448.96545,6940.188,6954.695,-86.29865,8.846482553490205,0.0028797174,-1.963395e-06,1.6074659e-05,1.6007667e-05,1.0,41,0.022027878,3.1673392e-06,0,-2.2346841965901495e-08,1.0
12,12,1234551.2,642.6025,8111.7905,8137.2036,-85.47058,9.398491833038861,0.0028195742,1.3084546e-06,1.5892576e-05,1.5793463e-05,1.0,41,0.021018013,2.582953e-06,0,-2.3135194757303327e-08,1.0
13,13,1068345.5,987.7278,9134.103,9187.352,-83.82823,9.950487912603421,0.0028570797,-1.6021311e-06,1.630957e-05,1.6121061e-05,1.0,41,0.020738304,2.2572667e-06,0,-2.275514989245961e-08,1.0
14,14,924510.06,1174.0331,10350.679,10417.049,-83.52884,10.50250295214937,0.002841429,3.5616918e-06,1.6631815e-05,1.6420558e-05,1.0,41,0.020250354,1.9439626e-06,0,-2.1977049255302935e-08,1.0
15,15,800039.0,2095.967,8905.195,9148.529,-76.75566,11.054501938371686,0.002821456,1.8447624e-06,2.233909e-05,2.116654e-05,1.0,41,0.019755965,2.159469e-06,0,-2.1478616277811904e-08,1.0
16,16,692334.1,1093.2645,13853.556,13896.627,-85.48781,11.606499164568959,0.0028204126,7.0365163e-06,1.6593696e-05,1.6490994e-05,1.0,41,0.020485647,1.4741453e-06,0,-2.097526551998246e-08,1.0
17,17,599122.25,2250.229,16080.474,16237.153,-82.03401,12.15848711077706,0.0028828662,3.371748e-06,1.6519842e-05,1.6202564e-05,1.0,41,0.020544132,1.2652546e-06,0,-2.107029317607751e-08,1.0
18,18,518454.94,2940.9453,18588.287,18819.5,-81.009476,12.710482870374108,0.0027909,4.0439954e-06,1.6514665e-05,1.6111364e-05,1.0,41,0.020389313,1.0834142e-06,0,-2.025181462547228e-08,1.0
19,19,448662.03,3275.9688,21135.39,21387.77,-81.18931,13.262496843264671,0.0028463106,-8.5726055e-07,1.678381e-05,1.6390042e-05,1.0,41,0.020198043,9.4437354e-07,0,-2.100939885057566e-08,1.0
20,20,388258.97,3458.618,24772.041,25012.318,-82.05187,13.814486789429793,0.0028464783,3.1873926e-06,1.654767e-05,1.6231272e-05,1.0,41,0.021076487,8.426443e-07,0,-2.240516795742072e-08,1.0
21,21,335983.9,9145.406,22852.86,24614.865,-68.18938,14.36648972236435,0.0028050973,9.006704e-06,2.0728176e-05,1.786682e-05,1.0,41,0.021043936,8.549279e-07,0,-2.1203068022559693e-08,1.0
22,22,290751.2,6960.7583,32345.402,33085.906,-77.85512,14.918503801891347,0.002864812,7.1538334e-06,1.6923339e-05,1.6174286e-05,1.0,41,0.020566043,6.215953e-07,0,-2.159759160414549e-08,1.0
23,23,251605.19,9329.237,35870.49,37063.816,-75.421425,15.470480921474518,0.0029524371,-4.635623e-06,1.7634506e-05,1.6517242e-05,1.0,41,0.020526772,5.538224e-07,0,-2.128310431645497e-08,1.0
24,24,217729.38,11634.293,40490.62,42128.934,-73.968895,16.022500814317027,0.0028336598,3.86895e-06,1.805297e-05,1.6676182e-05,1.0,41,0.020189716,4.7923635e-07,0,-2.009562886903085e-08,1.0
25,25,188418.58,15884.879,45382.375,48082.11,-70.70878,16.57447974724346,0.0028215118,4.5058146e-06,1.861269e-05,1.6581223e-05,1.0,41,0.020780994,4.3219805e-07,0,-2.0663895150459804e-08,1.0
26,26,163051.14,17964.107,51515.996,54558.29,-70.77586,17.2934822080133,0.0027240491,5.998489e-07,1.89476e-05,1.6893395e-05,1.0,42,0.019229297,3.5245418e-07,0,-1.973241323791481e-08,1.0
